date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:27:04 ,1.66,-5.68%,"638,210",473.86K,139.74M,-17.20M,884.80M,0.13,-,-,-,1.55,0.16,1.30,1.90,0.42,-26.87%,-28.88%,-47.91%,22.86,0.30%,0.60%,2.40%,12.00%,1.10%,0.60%,84.18M,75.12M,5.94%,9.42,2.71,-70.88%,-5.14%,1.76,-0.23,-10.30%,-326.20%,0.86%,0.00%,83.00%,-0.25%,-,-,1300,3.30
2018-10-31,17:27:06 ,1.71,3.01%,"940,205",468.78K,143.95M,-17.20M,884.80M,0.13,-,-,-,1.60,0.16,1.30,1.90,0.42,-23.44%,-26.24%,-46.03%,26.86,0.30%,0.60%,2.40%,12.00%,1.10%,0.60%,84.18M,75.12M,5.94%,9.52,2.71,-70.00%,3.64%,1.66,-0.23,-10.30%,-326.20%,0.86%,0.00%,83.00%,-0.25%,-,-,1300,3.30
2018-11-01,17:27:21 ,1.83,7.02%,"368,673",469.33K,154.05M,-17.20M,884.80M,0.14,-,-,-,1.71,0.17,1.30,1.90,0.42,-16.51%,-20.52%,-41.89%,35.08,0.30%,0.60%,2.40%,12.00%,1.10%,0.60%,84.18M,75.12M,5.94%,9.51,2.71,-67.89%,12.27%,1.71,-0.23,-10.30%,-326.20%,0.86%,0.00%,83.00%,-0.25%,-,-,1300,3.30
2018-11-02,22:51:40 ,1.76,-3.83%,"438,275",466.25K,148.16M,-17.20M,884.80M,0.14,-,-,-,1.64,0.17,1.30,1.90,0.42,-18.56%,-23.11%,-43.82%,33.15,0.30%,0.60%,2.40%,12.00%,1.10%,0.60%,84.18M,75.12M,5.94%,9.57,2.71,-69.12%,7.98%,1.83,-0.23,-10.30%,-326.20%,0.86%,0.00%,83.00%,-0.25%,-,-,1300,3.30
2018-11-05,16:27:02 ,1.84,4.55%,"388,188",462.60K,145.01M,-7.10M,869.00M,0.14,-,-,-,1.32,0.17,1.50,2.00,0.41,-13.49%,-19.13%,-40.94%,38.25,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,78.81M,75.12M,5.94%,9.65,2.46,-67.72%,12.88%,1.76,-0.10,-6.30%,389.90%,0.86%,0.00%,82.00%,-1.39%,-,-,1300,3.30
2018-11-06,16:26:27 ,1.77,-3.80%,"400,054",460.70K,139.49M,-7.10M,869.00M,0.14,-,-,-,1.27,0.16,1.50,2.00,0.41,-15.53%,-21.77%,-42.87%,35.94,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,78.81M,75.12M,5.94%,9.69,2.46,-68.95%,8.59%,1.84,-0.10,-6.30%,389.90%,0.86%,0.00%,82.00%,-1.39%,-,-,1300,3.30
2018-11-07,16:28:16 ,1.73,-2.26%,"368,133",461.90K,136.34M,-7.10M,869.00M,0.13,-,-,-,1.25,0.16,1.50,2.00,0.41,-16.12%,-23.06%,-43.84%,34.73,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,78.81M,75.12M,5.94%,9.66,2.46,-69.65%,6.13%,1.77,-0.10,-6.30%,389.90%,0.86%,0.00%,82.00%,-1.39%,-,-,1300,3.30
2018-11-08,16:26:19 ,1.64,-5.20%,"498,257",458.16K,129.25M,-7.10M,869.00M,0.13,-,-,-,1.18,0.15,1.50,2.00,0.41,-18.99%,-26.56%,-46.46%,32.14,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,78.81M,75.12M,5.94%,9.74,2.46,-71.23%,0.61%,1.73,-0.10,-6.30%,389.90%,0.86%,0.00%,82.00%,-1.39%,-,-,1300,3.30
2018-11-09,17:16:46 ,1.48,-9.76%,"1,121,023",461.40K,116.64M,-7.10M,869.00M,0.11,-,-,-,1.07,0.13,1.50,2.00,0.41,-25.35%,-33.20%,-51.39%,28.07,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,78.81M,75.12M,5.94%,9.68,2.46,-74.04%,-9.20%,1.64,-0.10,-6.30%,389.90%,0.86%,0.00%,82.00%,-1.39%,-,-,1300,3.30
2018-11-12,19:07:33 ,1.44,-2.70%,"467,326",472.93K,120.95M,-7.10M,869.00M,0.11,-,-,-,1.10,0.14,1.50,2.00,0.41,-25.89%,-34.51%,-52.41%,27.47,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,83.99M,75.12M,6.48%,10.30,2.04,-74.74%,-2.04%,1.48,-0.10,-6.30%,389.90%,0.86%,0.00%,82.00%,-1.30%,-,-,1300,3.30
2018-11-13,16:26:37 ,1.33,-7.64%,"1,066,713",474.72K,111.71M,-7.10M,869.00M,0.10,-,-,-,1.02,0.13,1.50,2.00,0.41,-30.04%,-39.00%,-55.77%,25.08,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,83.99M,75.12M,6.48%,10.26,2.04,-76.67%,-7.64%,1.44,-0.10,-6.30%,389.90%,0.86%,0.00%,82.00%,-1.30%,-,-,1300,3.30
2018-11-14,16:26:44 ,1.24,-6.77%,"1,415,620",481.31K,104.15M,-7.10M,869.00M,0.10,-,-,-,0.95,0.12,1.50,2.00,0.41,-32.97%,-42.60%,-58.51%,21.86,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,83.99M,75.12M,6.48%,10.12,2.04,-78.25%,-6.06%,1.33,-0.10,-6.30%,389.90%,0.86%,0.00%,82.00%,-1.30%,-,-,1300,3.30
2018-11-15,16:26:43 ,1.24,0.00%,"936,665",492.81K,104.15M,-7.10M,869.00M,0.10,-,-,-,0.95,0.12,1.50,2.00,0.41,-31.00%,-42.01%,-58.25%,21.55,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,83.99M,75.12M,6.48%,9.88,2.04,-78.25%,10.71%,1.24,-0.10,-6.30%,389.90%,0.86%,0.00%,82.00%,-1.30%,-,-,1300,3.30
2018-11-16,16:26:41 ,1.26,1.61%,"846,014",498.67K,105.83M,-7.10M,869.00M,0.10,-,-,-,0.97,0.12,1.50,2.00,0.41,-27.86%,-40.49%,-57.31%,22.91,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,83.99M,75.12M,6.48%,9.77,2.04,-77.89%,12.50%,1.24,-0.10,-6.30%,389.90%,0.86%,0.00%,82.00%,-1.30%,-,-,1300,3.30
2018-11-19,16:26:47 ,1.23,-2.38%,"958,972",504.46K,93.22M,-7.10M,869.00M,0.09,-,-,-,0.85,0.11,1.50,2.00,0.41,-27.67%,-41.33%,-58.10%,22.62,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,75.79M,75.12M,6.48%,9.65,1.96,-78.42%,9.82%,1.26,-0.10,-6.30%,389.90%,0.86%,0.00%,79.30%,-4.68%,-,-,1300,3.30
2018-11-20,16:26:43 ,1.09,-11.38%,"900,990",513.29K,82.61M,-7.10M,869.00M,0.08,-,-,-,0.75,0.10,1.50,2.00,0.41,-34.06%,-47.47%,-62.67%,19.24,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,75.79M,75.12M,6.48%,9.49,1.96,-80.88%,-2.68%,1.23,-0.10,-6.30%,389.90%,0.86%,0.00%,79.30%,-4.68%,-,-,1300,3.30
2018-11-21,16:26:53 ,1.09,0.00%,"706,113",515.37K,82.61M,-7.10M,869.00M,0.08,-,-,-,0.75,0.10,1.50,2.00,0.41,-31.94%,-46.87%,-62.45%,18.66,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,75.79M,75.12M,6.48%,9.45,1.96,-80.88%,0.93%,1.09,-0.10,-6.30%,389.90%,0.86%,0.00%,79.30%,-4.68%,-,-,1300,3.30
2018-11-23,16:27:16 ,1.04,-4.59%,"389,583",519.46K,78.82M,-7.10M,869.00M,0.08,-,-,-,0.72,0.09,1.50,2.00,0.41,-33.10%,-48.73%,-63.98%,18.11,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,75.79M,75.12M,6.48%,9.37,1.96,-81.75%,-3.70%,1.09,-0.10,-6.30%,389.90%,0.86%,0.00%,79.30%,-4.68%,-,-,1300,3.30
2018-11-26,16:26:29 ,0.79,-24.04%,"2,809,481",518.17K,62.74M,-7.10M,869.00M,0.06,-,-,-,0.57,0.07,1.50,2.00,0.41,-47.39%,-60.61%,-72.50%,14.44,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,79.42M,75.12M,6.48%,9.40,1.71,-86.14%,-24.04%,1.04,-0.10,-6.30%,389.90%,0.86%,0.00%,79.30%,-4.46%,-,-,1300,3.30
2018-11-27,16:26:12 ,0.82,3.82%,"4,629,514",554.22K,65.14M,-7.10M,869.00M,0.06,-,-,-,0.59,0.07,1.50,2.00,0.41,-43.30%,-58.53%,-71.27%,17.24,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,79.42M,75.12M,6.48%,8.79,1.71,-85.61%,4.48%,0.79,-0.10,-6.30%,389.90%,0.86%,0.00%,79.30%,-4.46%,-,-,1300,3.30
2018-11-28,16:26:10 ,0.90,9.74%,"1,028,666",617.79K,71.49M,-7.10M,869.00M,0.07,-,-,-,0.65,0.08,1.50,2.00,0.41,-35.68%,-53.86%,-68.28%,22.97,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,79.42M,75.12M,6.48%,7.88,1.71,-84.21%,30.45%,0.82,-0.10,-6.30%,389.90%,0.86%,0.00%,79.30%,-4.46%,-,-,1300,3.30
2018-11-29,16:26:47 ,0.89,-1.13%,"830,047",629.48K,70.68M,-7.10M,869.00M,0.07,-,-,-,0.65,0.08,1.50,2.00,0.41,-34.64%,-53.68%,-68.46%,22.57,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,79.42M,75.12M,6.48%,7.74,1.71,-84.39%,28.97%,0.90,-0.10,-6.30%,389.90%,0.86%,0.00%,79.30%,-4.46%,-,-,1300,3.30
2018-11-30,16:26:13 ,0.84,-5.89%,"728,438",638.49K,66.51M,-7.10M,869.00M,0.06,-,-,-,0.61,0.08,1.50,2.00,0.41,-36.58%,-55.71%,-70.14%,19.90,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,79.42M,75.12M,6.48%,7.63,1.71,-85.31%,21.38%,0.89,-0.10,-6.30%,389.90%,0.86%,0.00%,79.30%,-4.46%,-,-,1300,3.30
2018-12-03,16:27:09 ,0.87,3.49%,"524,487",641.44K,69.80M,-7.10M,869.00M,0.07,-,-,-,0.64,0.08,1.50,2.00,0.41,-31.80%,-53.36%,-68.91%,22.67,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,80.53M,75.12M,7.11%,8.33,1.71,-84.79%,25.61%,0.84,-0.10,-6.30%,389.90%,0.86%,0.00%,79.30%,-4.40%,-,-,1300,3.30
2018-12-04,16:26:33 ,0.80,-8.05%,"460,672",642.59K,64.17M,-7.10M,869.00M,0.06,-,-,-,0.59,0.07,1.50,2.00,0.41,-35.01%,-56.39%,-71.29%,21.03,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,80.53M,75.12M,7.11%,8.32,1.71,-86.02%,15.49%,0.87,-0.10,-6.30%,389.90%,0.86%,0.00%,79.30%,-4.40%,-,-,1300,3.30
2018-12-06,16:26:31 ,0.74,-6.79%,"826,436",644.94K,59.82M,-7.10M,869.00M,0.06,-,-,-,0.55,0.07,1.50,2.00,0.41,-36.73%,-58.60%,-73.12%,19.55,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,80.53M,75.12M,7.11%,8.29,1.71,-86.97%,7.65%,0.80,-0.10,-6.30%,389.90%,0.86%,0.00%,79.30%,-4.40%,-,-,1300,3.30
2018-12-07,16:26:26 ,0.73,-1.67%,"418,559",660.09K,58.82M,-7.10M,869.00M,0.06,-,-,-,0.54,0.07,1.50,2.00,0.41,-34.94%,-58.45%,-73.45%,19.41,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,80.53M,75.12M,7.11%,8.10,1.71,-87.19%,5.86%,0.74,-0.10,-6.30%,389.90%,0.86%,0.00%,79.30%,-4.40%,-,-,1300,3.30
2018-12-10,16:26:40 ,0.72,-1.88%,"1,094,734",662.82K,55.27M,-7.10M,869.00M,0.06,-,-,-,0.50,0.06,1.50,2.00,0.41,-33.19%,-58.43%,-73.83%,18.31,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,77.12M,75.12M,7.11%,8.06,1.71,-87.43%,3.87%,0.73,-0.10,-6.30%,389.90%,0.86%,0.00%,79.30%,-4.58%,-,-,1300,3.30
2018-12-11,16:26:40 ,0.71,-0.88%,"444,946",676.70K,54.79M,-7.10M,869.00M,0.05,-,-,-,0.50,0.06,1.50,2.00,0.41,-30.80%,-57.98%,-73.94%,18.13,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,77.12M,75.12M,7.11%,7.90,1.71,-87.54%,2.96%,0.72,-0.10,-6.30%,389.90%,0.86%,0.00%,79.30%,-4.58%,-,-,1300,3.30
2018-12-12,16:27:12 ,0.73,2.76%,"760,395",680.11K,56.30M,-7.10M,869.00M,0.06,-,-,-,0.51,0.06,1.50,2.00,0.41,-26.12%,-55.99%,-73.09%,20.97,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,77.12M,75.12M,7.11%,7.86,1.71,-87.19%,5.80%,0.71,-0.10,-6.30%,389.90%,0.86%,0.00%,79.30%,-4.58%,-,-,1300,3.30
2018-12-13,16:27:35 ,0.72,-1.37%,"650,222",687.02K,55.53M,-7.10M,869.00M,0.06,-,-,-,0.51,0.06,1.50,2.00,0.41,-24.42%,-55.73%,-73.33%,20.65,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,77.12M,75.12M,7.11%,7.78,1.71,-87.37%,4.35%,0.73,-0.10,-6.30%,389.90%,0.86%,0.00%,79.30%,-4.58%,-,-,1300,3.30
2018-12-14,16:26:53 ,0.70,-2.11%,"761,986",692.33K,54.35M,-7.10M,869.00M,0.05,-,-,-,0.50,0.06,1.50,2.00,0.41,-23.56%,-55.75%,-73.77%,19.18,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,77.12M,75.12M,7.11%,7.72,1.71,-87.64%,2.14%,0.72,-0.10,-6.30%,389.90%,0.86%,0.00%,79.30%,-4.58%,-,-,1300,3.30
2018-12-17,16:25:58 ,0.64,-9.09%,"1,120,405",696.92K,49.62M,-7.10M,869.00M,0.05,-,-,-,0.45,0.06,1.50,2.00,0.41,-28.44%,-58.83%,-76.04%,17.73,-0.40%,-0.70%,2.40%,9.90%,-2.60%,-0.80%,77.45M,75.12M,6.57%,7.08,1.57,-88.76%,-7.14%,0.70,-0.10,-6.30%,389.90%,0.86%,0.00%,79.30%,-4.56%,-,-,1300,3.30
