date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:28:54 ,15.87,1.08%,"480,299",252.82K,43.20B,1.99B,47.63B,1.20,21.24,11.13,0.67,4.80,0.91,0.70,0.80,1.25,0.08%,-1.56%,-6.75%,50.51,-,-,4.80%,55.00%,-,-,2.72B,2.17B,0.02%,1.58,21.67,-14.52%,2.72%,15.70,0.75,0.90%,31.30%,17.90%,0.00%,1.50%,0.91%,0.95,5.99%,138038,1.00
2018-10-17,20:21:26 ,15.83,-0.25%,"282,687",252.82K,43.09B,1.99B,47.63B,1.20,21.19,11.10,0.66,4.78,0.90,0.70,0.80,1.25,-0.15%,-1.68%,-6.94%,48.80,-,-,4.80%,55.00%,-,-,2.72B,2.17B,0.02%,1.58,21.67,-14.73%,2.46%,15.87,0.75,0.90%,31.30%,17.90%,0.00%,1.50%,0.91%,0.95,6.00%,138038,1.00
2018-10-18,20:59:53 ,15.85,0.13%,"331,086",251.97K,43.15B,1.99B,47.63B,1.20,21.22,11.12,0.67,4.79,0.91,0.70,0.80,1.25,0.01%,-1.40%,-6.77%,47.99,-,-,4.80%,55.00%,-,-,2.72B,2.17B,0.02%,1.59,21.67,-14.62%,2.59%,15.83,0.75,0.90%,31.30%,17.90%,0.00%,1.50%,0.91%,0.95,5.99%,138038,1.00
2018-10-19,21:08:20 ,16.12,1.70%,"281,460",251.85K,43.88B,1.99B,47.63B,1.22,21.58,11.30,0.68,4.87,0.92,0.70,0.80,1.25,1.80%,0.39%,-5.14%,55.76,-,-,4.80%,55.00%,-,-,2.72B,2.17B,0.02%,1.59,21.67,-13.17%,4.34%,15.85,0.75,0.90%,31.30%,17.90%,0.00%,1.50%,0.91%,0.95,5.89%,138038,1.00
2018-10-22,18:21:40 ,15.85,-1.67%,"225,664",252.23K,41.96B,1.97B,47.05B,1.21,21.48,11.44,0.67,4.72,0.89,0.70,0.80,1.25,0.09%,-1.21%,-6.69%,47.71,-,-,4.80%,55.00%,-,-,2.65B,2.17B,0.02%,1.59,21.43,-14.62%,2.59%,16.12,0.74,0.90%,31.30%,17.90%,0.00%,1.50%,0.74%,0.95,5.99%,138038,1.00
2018-10-23,18:22:17 ,15.76,-0.57%,"400,091",252.55K,41.72B,1.97B,47.05B,1.21,21.36,11.37,0.67,4.69,0.89,0.70,0.80,1.25,-0.40%,-1.73%,-7.18%,44.79,-,-,4.80%,55.00%,-,-,2.65B,2.17B,0.02%,1.58,21.43,-15.11%,2.01%,15.85,0.74,0.90%,31.30%,17.90%,0.00%,1.50%,0.74%,0.95,6.03%,138038,1.00
2018-10-24,18:22:15 ,15.59,-1.08%,"218,366",255.76K,41.27B,1.97B,47.05B,1.19,21.12,11.25,0.66,4.64,0.88,0.70,0.80,1.25,-1.37%,-2.73%,-8.13%,39.67,-,-,4.80%,55.00%,-,-,2.65B,2.17B,0.02%,1.56,21.43,-16.02%,0.91%,15.76,0.74,0.90%,31.30%,17.90%,0.00%,1.50%,0.74%,0.95,6.09%,138038,1.00
2018-10-25,18:22:05 ,15.69,0.64%,"392,544",255.27K,41.53B,1.97B,47.05B,1.20,21.26,11.32,0.67,4.67,0.88,0.70,0.80,1.25,-0.57%,-2.03%,-7.48%,43.29,-,-,4.80%,55.00%,-,-,2.65B,2.17B,0.02%,1.57,21.43,-15.49%,1.55%,15.59,0.74,0.90%,31.30%,17.90%,0.00%,1.50%,0.74%,0.95,6.05%,138038,1.00
2018-10-26,18:20:30 ,15.54,-0.96%,"342,996",258.26K,41.14B,1.97B,47.05B,1.19,21.06,11.21,0.66,4.62,0.87,0.70,0.80,1.25,-1.37%,-2.91%,-8.33%,39.42,-,-,4.80%,55.00%,-,-,2.65B,2.17B,0.02%,1.55,21.43,-16.29%,0.58%,15.69,0.74,0.90%,31.30%,17.90%,0.00%,1.50%,0.74%,0.95,6.11%,138038,1.00
2018-10-29,18:20:38 ,15.44,-0.64%,"405,772",260.50K,41.70B,1.95B,46.73B,1.16,21.06,11.14,0.66,-,0.89,-,-,-,-1.90%,-3.45%,-8.87%,38.23,-,-,4.80%,55.00%,-,-,2.70B,2.17B,0.01%,1.22,21.43,-16.83%,0.59%,15.54,0.73,0.30%,31.30%,17.90%,0.00%,1.50%,0.74%,0.95,6.15%,138038,1.00
2018-10-30,18:21:28 ,15.57,0.84%,"265,016",263.47K,42.05B,1.95B,46.73B,1.17,21.24,11.23,0.67,-,0.90,-,-,-,-0.99%,-2.55%,-8.04%,43.44,-,-,4.80%,55.00%,-,-,2.70B,2.17B,0.01%,1.20,21.43,-16.13%,1.50%,15.44,0.73,0.30%,31.30%,17.90%,0.00%,1.50%,0.74%,0.95,6.10%,138038,1.00
2018-10-31,18:21:12 ,15.55,-0.13%,"387,259",264.72K,41.99B,1.95B,46.73B,1.17,21.21,11.22,0.67,-,0.90,-,-,-,-1.08%,-2.59%,-8.10%,43.41,-,-,4.80%,55.00%,-,-,2.70B,2.17B,0.01%,1.20,21.43,-16.24%,1.37%,15.57,0.73,0.30%,31.30%,17.90%,0.00%,1.50%,0.74%,0.95,6.11%,138038,1.00
2018-11-01,18:21:54 ,15.98,2.77%,"481,590",268.32K,43.15B,1.95B,46.73B,1.20,21.80,11.53,0.68,-,0.92,-,-,-,1.74%,0.23%,-5.49%,56.52,-,-,4.80%,55.00%,-,-,2.70B,2.17B,0.01%,1.18,21.43,-13.92%,4.17%,15.55,0.73,0.30%,31.30%,17.90%,0.00%,1.50%,0.74%,0.95,5.94%,138038,1.00
2018-11-02,23:44:50 ,15.93,-0.31%,"492,779",273.67K,43.02B,1.95B,46.73B,1.20,21.73,11.49,0.68,-,0.92,-,-,-,1.36%,0.01%,-5.74%,55.59,-,-,4.80%,55.00%,-,-,2.70B,2.17B,0.01%,1.16,21.43,-14.19%,3.85%,15.98,0.73,0.30%,31.30%,17.90%,0.00%,1.50%,0.74%,0.95,5.96%,138038,1.00
2018-11-05,17:21:44 ,16.18,1.57%,"1,108,238",275.40K,43.29B,1.96B,46.86B,1.22,22.01,11.99,0.94,-,0.92,-,-,-,2.88%,1.66%,-4.21%,61.28,-,-,4.80%,55.00%,-,-,2.68B,2.17B,0.01%,1.15,20.47,-12.85%,5.48%,15.93,0.74,0.30%,31.30%,17.90%,0.00%,1.50%,0.42%,0.95,5.87%,138038,1.00
2018-11-06,17:19:43 ,16.10,-0.49%,"676,882",290.38K,43.07B,1.96B,46.86B,1.21,21.90,11.93,0.94,-,0.92,-,-,-,2.19%,1.22%,-4.63%,58.39,-,-,4.80%,55.00%,-,-,2.68B,2.17B,0.01%,1.09,20.47,-13.28%,4.95%,16.18,0.74,0.30%,31.30%,17.90%,0.00%,1.50%,0.42%,0.95,5.90%,138038,1.00
2018-11-07,17:25:10 ,16.60,3.11%,"434,580",298.64K,44.41B,1.96B,46.86B,1.25,22.59,12.30,0.97,-,0.95,-,-,-,5.18%,4.46%,-1.61%,67.59,-,-,4.80%,55.00%,-,-,2.68B,2.17B,0.01%,1.06,20.47,-10.58%,8.21%,16.10,0.74,0.30%,31.30%,17.90%,0.00%,1.50%,0.42%,0.95,5.72%,138038,1.00
2018-11-08,17:19:27 ,16.53,-0.42%,"305,844",303.33K,44.22B,1.96B,46.86B,1.24,22.49,12.24,0.96,-,0.94,-,-,-,4.48%,4.03%,-1.97%,65.22,-,-,4.80%,55.00%,-,-,2.68B,2.17B,0.01%,1.05,20.47,-10.96%,7.76%,16.60,0.74,0.30%,31.30%,17.90%,0.00%,1.50%,0.42%,0.95,5.75%,138038,1.00
2018-11-09,18:07:02 ,16.56,0.18%,"375,035",305.92K,44.30B,1.96B,46.86B,1.24,22.53,12.27,0.96,-,0.95,-,-,-,4.41%,4.25%,-1.74%,65.36,-,-,4.80%,55.00%,-,-,2.68B,2.17B,0.01%,1.04,20.47,-10.80%,7.95%,16.53,0.74,0.30%,31.30%,17.90%,0.00%,1.50%,0.42%,0.95,5.74%,138038,1.00
2018-11-12,20:01:13 ,16.32,-1.45%,"321,626",309.23K,43.58B,1.95B,46.68B,1.23,22.30,12.09,0.95,-,0.93,-,-,-,2.56%,2.71%,-3.11%,58.53,-,-,4.80%,55.00%,-,-,2.67B,2.17B,0.01%,0.65,20.47,-12.09%,6.39%,16.56,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,0.21%,0.95,5.82%,138038,1.00
2018-11-13,17:20:32 ,16.45,0.80%,"775,230",311.02K,43.92B,1.95B,46.68B,1.24,22.47,12.19,0.96,-,0.94,-,-,-,3.18%,3.51%,-2.29%,60.89,-,-,4.80%,55.00%,-,-,2.67B,2.17B,0.01%,0.65,20.47,-11.39%,7.24%,16.32,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,0.21%,0.95,5.78%,138038,1.00
2018-11-14,17:20:19 ,16.62,1.03%,"986,413",318.65K,44.38B,1.95B,46.68B,1.25,22.70,12.31,0.97,-,0.95,-,-,-,4.06%,4.52%,-1.23%,63.73,-,-,4.80%,55.00%,-,-,2.67B,2.17B,0.01%,0.63,20.47,-10.48%,8.34%,16.45,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,0.21%,0.95,5.72%,138038,1.00
2018-11-15,17:19:59 ,16.61,-0.06%,"532,032",330.88K,44.35B,1.95B,46.68B,1.25,22.69,12.30,0.97,-,0.95,-,-,-,3.74%,4.36%,-1.24%,63.43,-,-,4.80%,55.00%,-,-,2.67B,2.17B,0.01%,0.61,20.47,-10.53%,8.28%,16.62,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,0.21%,0.95,5.72%,138038,1.00
2018-11-16,17:20:06 ,16.73,0.72%,"312,945",335.97K,44.67B,1.95B,46.68B,1.26,22.86,12.39,0.98,-,0.96,-,-,-,4.24%,5.00%,-0.48%,64.94,-,-,4.80%,55.00%,-,-,2.67B,2.17B,0.01%,0.60,20.47,-9.88%,9.06%,16.61,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,0.21%,0.95,5.68%,138038,1.00
2018-11-19,17:19:56 ,16.73,0.00%,"295,471",337.25K,44.17B,1.96B,46.91B,1.26,22.73,12.41,0.97,-,0.94,-,-,-,4.04%,4.87%,-0.45%,64.81,-,-,4.80%,55.00%,-,-,2.64B,2.17B,0.01%,0.60,20.47,-9.88%,9.06%,16.73,0.74,0.30%,31.30%,17.90%,0.00%,1.40%,-3.02%,0.95,5.68%,138038,1.00
2018-11-20,17:20:04 ,16.57,-0.96%,"376,544",338.09K,43.75B,1.96B,46.91B,1.25,22.51,12.29,0.96,-,0.93,-,-,-,2.77%,3.75%,-1.40%,59.22,-,-,4.80%,55.00%,-,-,2.64B,2.17B,0.01%,0.60,20.47,-10.75%,8.02%,16.73,0.74,0.30%,31.30%,17.90%,0.00%,1.40%,-3.02%,0.95,5.73%,138038,1.00
2018-11-21,17:20:12 ,16.75,1.09%,"449,238",341.22K,44.22B,1.96B,46.91B,1.26,22.76,12.43,0.97,-,0.94,-,-,-,3.62%,4.78%,-0.31%,62.78,-,-,4.80%,55.00%,-,-,2.64B,2.17B,0.01%,0.59,20.47,-9.78%,9.19%,16.57,0.74,0.30%,31.30%,17.90%,0.00%,1.40%,-3.02%,0.95,5.67%,138038,1.00
