date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:00:50 ,7.89,6.48%,"160,499",234.61K,250.74M,59.00M,256.70M,0.94,4.67,-,-,1.58,0.98,2.80,2.80,0.00,4.86%,-19.05%,-53.98%,45.34,15.90%,22.20%,22.00%,57.90%,30.50%,23.00%,31.78M,1.40M,15.78%,0.94,14.88,-71.11%,15.01%,7.41,1.69,1.70%,-25.20%,2.01%,0.00%,11.80%,0.75%,0.60,7.60%,2520,-
2018-10-31,18:00:40 ,7.86,-0.38%,"109,253",235.66K,249.79M,59.00M,256.70M,0.93,4.66,-,-,1.57,0.97,2.80,2.80,0.00,4.28%,-18.32%,-53.97%,45.54,15.90%,22.20%,22.00%,57.90%,30.50%,23.00%,31.78M,1.40M,15.78%,0.94,14.88,-71.22%,14.58%,7.89,1.69,1.70%,-25.20%,2.01%,0.00%,11.80%,0.75%,0.60,7.63%,2520,-
2018-11-01,18:01:14 ,9.15,16.41%,"248,061",236.09K,290.79M,59.00M,256.70M,1.09,5.42,-,-,1.83,1.13,2.80,2.80,0.00,22.16%,-3.66%,-46.19%,58.10,15.90%,22.20%,22.00%,57.90%,30.50%,23.00%,31.78M,1.40M,15.78%,0.94,14.88,-66.50%,33.38%,7.86,1.69,1.70%,-25.20%,2.01%,0.00%,11.80%,0.75%,0.60,6.56%,2520,-
2018-11-02,23:24:33 ,8.68,-5.14%,"148,845",238.57K,275.85M,59.00M,256.70M,1.03,5.14,-,-,1.74,1.07,2.80,2.80,0.00,15.04%,-7.70%,-48.76%,53.62,15.90%,22.20%,22.00%,57.90%,30.50%,23.00%,31.78M,1.40M,15.78%,0.93,14.88,-68.22%,26.53%,9.15,1.69,1.70%,-25.20%,2.01%,0.00%,11.80%,0.75%,0.60,6.91%,2520,-
2018-11-05,17:00:49 ,8.46,-2.53%,"120,289",239.42K,287.89M,59.30M,257.80M,1.00,4.99,-,-,1.80,1.12,2.80,2.80,0.00,11.65%,-9.10%,-49.86%,50.99,15.90%,22.20%,22.00%,57.90%,30.50%,23.00%,34.03M,1.40M,15.78%,0.92,14.88,-69.02%,23.32%,8.68,1.70,1.70%,-25.20%,2.01%,0.00%,11.80%,0.83%,0.60,7.09%,2520,-
2018-11-06,16:59:25 ,8.86,4.73%,"69,229",239.53K,301.51M,59.30M,257.80M,1.05,5.23,-,-,1.89,1.17,2.80,2.80,0.00,16.30%,-3.72%,-47.28%,55.69,15.90%,22.20%,22.00%,57.90%,30.50%,23.00%,34.03M,1.40M,15.78%,0.92,14.88,-67.56%,29.15%,8.46,1.70,1.70%,-25.20%,2.01%,0.00%,11.80%,0.83%,0.60,6.77%,2520,-
2018-11-07,17:03:56 ,9.15,3.27%,"114,106",238.47K,311.37M,59.30M,257.80M,1.08,5.40,-,-,1.95,1.21,2.80,2.80,0.00,18.85%,0.53%,-45.33%,59.16,15.90%,22.20%,22.00%,57.90%,30.50%,23.00%,34.03M,1.40M,15.78%,0.93,14.88,-66.50%,33.38%,8.86,1.70,1.70%,-25.20%,2.01%,0.00%,11.80%,0.83%,0.60,6.56%,2520,-
2018-11-08,16:59:15 ,8.79,-3.93%,"83,036",238.75K,299.12M,59.30M,257.80M,1.04,5.19,-,-,1.88,1.16,2.80,2.80,0.00,12.81%,-2.44%,-47.27%,54.19,15.90%,22.20%,22.00%,57.90%,30.50%,23.00%,34.03M,1.40M,15.78%,0.93,14.88,-67.64%,28.13%,9.15,1.70,1.70%,-25.20%,2.01%,0.00%,11.80%,0.83%,0.60,6.83%,2520,-
2018-11-09,17:47:57 ,8.51,-3.19%,"267,767",237.71K,289.60M,59.30M,257.80M,1.01,5.02,-,-,1.82,1.12,2.80,2.80,0.00,8.19%,-4.46%,-48.74%,50.48,15.90%,22.20%,22.00%,57.90%,30.50%,23.00%,34.03M,1.40M,15.78%,0.93,14.88,-68.08%,24.05%,8.79,1.70,1.70%,-25.20%,2.01%,0.00%,11.80%,0.83%,0.60,7.05%,2520,-
2018-11-12,19:40:50 ,8.38,-1.53%,"104,076",240.01K,278.89M,59.20M,257.30M,0.99,4.95,-,-,1.75,1.08,2.80,2.80,0.00,5.94%,-4.85%,-49.31%,49.53,15.90%,22.20%,22.00%,57.90%,30.50%,23.00%,33.28M,1.40M,15.33%,0.89,14.88,-68.57%,22.16%,8.51,1.69,1.70%,-25.20%,2.01%,0.00%,11.80%,1.24%,0.60,7.16%,2520,-
2018-11-13,17:00:04 ,8.61,2.74%,"106,694",239.98K,286.54M,59.20M,257.30M,1.02,5.09,-,-,1.80,1.11,2.80,2.80,0.00,8.13%,-1.08%,-47.72%,53.45,15.90%,22.20%,22.00%,57.90%,30.50%,23.00%,33.28M,1.40M,15.33%,0.89,14.88,-67.70%,25.51%,8.38,1.69,1.70%,-25.20%,2.01%,0.00%,11.80%,1.24%,0.60,6.97%,2520,-
