date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:15:59 ,13.43,3.07%,"52,183",69.12K,374.03M,9.40M,525.50M,1.47,39.73,22.57,3.97,267.16,0.71,0.70,1.00,0.33,-0.99%,-0.08%,-1.32%,49.72,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.85M,26.90M,4.57%,17.77,17.33,-13.91%,17.56%,13.03,0.34,7.70%,-88.30%,2.10%,-4.49%,93.50%,0.04%,-,-,710,2.00
2018-10-17,22:10:00 ,13.49,0.45%,"20,958",69.12K,375.70M,9.40M,525.50M,1.48,39.91,22.67,3.99,268.35,0.71,0.70,1.00,0.33,-0.65%,0.33%,-0.91%,50.46,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.85M,26.90M,4.57%,17.77,17.33,-13.53%,18.09%,13.43,0.34,7.70%,-88.30%,2.10%,-4.49%,93.50%,0.04%,-,-,710,2.00
2018-10-18,22:46:40 ,13.52,0.22%,"47,468",68.71K,376.53M,9.40M,525.50M,1.48,40.00,22.72,4.00,268.95,0.72,0.70,1.00,0.33,-0.46%,0.53%,-0.73%,50.96,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.85M,26.90M,4.57%,17.88,17.33,-13.33%,18.35%,13.49,0.34,7.70%,-88.30%,2.10%,-4.49%,93.50%,0.04%,-,-,710,2.00
2018-10-19,22:53:47 ,14.11,4.36%,"110,200",68.46K,392.96M,9.40M,525.50M,1.55,41.75,23.71,4.17,280.69,0.75,0.70,1.00,0.33,3.86%,4.89%,3.57%,61.31,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.85M,26.90M,4.57%,17.95,17.33,-9.55%,23.51%,13.52,0.34,7.70%,-88.30%,2.10%,-2.34%,93.50%,0.04%,-,-,710,2.00
2018-10-22,20:14:28 ,14.40,2.06%,"52,426",69.53K,399.43M,9.40M,525.50M,1.58,42.60,24.20,4.26,285.31,0.76,0.70,1.00,0.33,5.72%,6.92%,5.65%,64.87,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.74M,26.90M,4.57%,17.67,17.33,-7.69%,26.05%,14.11,0.34,7.70%,-88.30%,2.10%,-2.35%,93.40%,-0.04%,-,-,710,2.00
2018-10-23,20:16:12 ,14.19,-1.46%,"62,814",68.03K,393.60M,9.40M,525.50M,1.55,41.98,23.85,4.20,281.14,0.75,0.70,1.00,0.33,3.81%,5.20%,4.06%,59.39,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.74M,26.90M,4.57%,18.06,17.33,-9.04%,24.21%,14.40,0.34,7.70%,-88.30%,2.10%,-1.59%,93.40%,-0.04%,-,-,710,2.00
2018-10-24,20:14:18 ,13.89,-2.11%,"32,748",68.45K,385.28M,9.40M,525.50M,1.52,41.09,23.34,4.11,275.20,0.73,0.70,1.00,0.33,1.55%,2.89%,1.81%,53.50,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.74M,26.90M,4.57%,17.95,17.33,-10.96%,21.59%,14.19,0.34,7.70%,-88.30%,2.10%,-1.59%,93.40%,-0.04%,-,-,710,2.00
2018-10-25,20:15:17 ,13.88,-0.07%,"38,557",68.62K,385.00M,9.40M,525.50M,1.52,41.07,23.33,4.11,275.00,0.73,0.70,1.00,0.33,1.57%,2.75%,1.68%,54.37,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.74M,26.90M,4.57%,17.90,17.33,-11.03%,21.50%,13.89,0.34,7.70%,-88.30%,2.10%,-1.59%,93.40%,-0.04%,-,-,710,2.00
2018-10-26,20:14:03 ,13.63,-1.80%,"35,050",68.84K,378.07M,9.40M,525.50M,1.49,40.33,22.91,4.03,270.05,0.72,0.70,1.00,0.33,-0.11%,0.82%,-0.22%,49.91,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.74M,26.90M,4.57%,17.85,17.33,-12.63%,19.31%,13.88,0.34,7.70%,-88.30%,2.10%,-1.59%,93.40%,-0.04%,-,-,710,2.00
2018-10-29,20:07:58 ,13.56,-0.51%,"24,845",68.27K,383.21M,9.40M,525.50M,1.49,40.12,22.79,4.01,273.72,0.73,0.70,1.00,0.33,-0.34%,0.27%,-0.77%,48.46,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,28.26M,26.88M,4.78%,18.80,17.33,-13.08%,18.70%,13.63,0.34,7.70%,-88.30%,2.20%,-1.46%,93.40%,-0.04%,-,-,710,2.00
