date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:53:04 ,14.61,2.31%,"28,214",69.28K,230.55M,-20.90M,-,6.27,-,-,-,5.78,-,9.60,9.60,0.00,16.15%,15.01%,10.67%,68.09,-42.20%,-64.10%,-,-,-,-,15.78M,15.78M,3.06%,6.98,30.29,-22.82%,37.44%,14.28,-1.63,-,69.30%,4.00%,-,30.00%,9.84%,-,-,21,1.70
2018-10-17,22:48:35 ,14.39,-1.51%,"15,126",69.28K,227.07M,-20.90M,-,6.18,-,-,-,5.69,-,9.60,9.60,0.00,13.02%,13.20%,8.95%,65.19,-42.20%,-64.10%,-,-,-,-,15.78M,15.78M,3.06%,6.98,30.29,-23.98%,35.37%,14.61,-1.63,-,69.30%,4.00%,-,30.00%,9.84%,-,-,21,1.70
2018-10-18,23:23:51 ,13.99,-2.78%,"66,699",69.07K,220.76M,-20.90M,-,6.00,-,-,-,5.53,-,9.60,9.60,0.00,8.84%,10.06%,5.87%,59.85,-42.20%,-64.10%,-,-,-,-,15.78M,15.78M,3.06%,7.00,30.29,-26.10%,31.61%,14.39,-1.63,-,69.30%,4.00%,-,30.00%,9.84%,-,-,21,1.70
2018-10-19,23:30:33 ,13.22,-5.50%,"41,131",69.32K,208.61M,-20.90M,-,5.67,-,-,-,5.23,-,9.60,9.60,0.00,2.02%,4.02%,-0.01%,51.41,-42.20%,-64.10%,-,-,-,-,15.78M,15.78M,3.06%,6.98,30.29,-30.16%,24.37%,13.99,-1.63,-,69.30%,4.00%,-,30.00%,9.84%,-,-,21,1.70
2018-10-22,20:55:01 ,12.71,-3.86%,"45,611",69.59K,217.72M,-20.90M,-,5.45,-,-,-,5.46,-,9.60,9.60,0.00,-2.49%,-0.14%,-3.89%,46.14,-42.20%,-64.10%,-,-,-,-,17.13M,16.05M,3.01%,6.95,30.29,-32.86%,19.57%,13.22,-1.63,-,69.30%,4.00%,-,30.00%,9.09%,-,-,21,1.70
2018-10-23,20:56:13 ,11.62,-8.58%,"57,623",70.09K,199.05M,-20.90M,-,4.99,-,-,-,4.99,-,9.60,9.60,0.00,-11.11%,-8.80%,-12.14%,37.88,-42.20%,-64.10%,-,-,-,-,17.13M,16.05M,3.01%,6.90,30.29,-38.62%,9.31%,12.71,-1.63,-,69.30%,4.00%,-,30.00%,9.09%,-,-,21,1.70
2018-10-24,20:54:22 ,11.46,-1.38%,"56,501",70.81K,196.31M,-20.90M,-,4.92,-,-,-,4.92,-,9.60,9.60,0.00,-12.52%,-10.03%,-13.33%,35.43,-42.20%,-64.10%,-,-,-,-,17.13M,16.05M,3.01%,6.83,30.29,-39.46%,7.81%,11.62,-1.63,-,69.30%,4.00%,-,30.00%,9.09%,-,-,21,1.70
2018-10-25,20:55:33 ,10.84,-5.41%,"72,548",71.31K,185.69M,-20.90M,-,4.65,-,-,-,4.65,-,9.60,9.60,0.00,-17.17%,-14.84%,-18.00%,31.60,-42.20%,-64.10%,-,-,-,-,17.13M,16.05M,3.01%,6.78,30.29,-42.74%,1.98%,11.46,-1.63,-,69.30%,4.00%,-,30.00%,9.09%,-,-,21,1.70
2018-10-26,20:55:40 ,9.50,-12.36%,"94,138",71.99K,162.74M,-20.90M,-,4.08,-,-,-,4.08,-,9.60,9.60,0.00,-27.12%,-25.31%,-28.09%,25.50,-42.20%,-64.10%,-,-,-,-,17.13M,16.05M,3.01%,6.72,30.29,-49.82%,-10.63%,10.84,-1.63,-,69.30%,4.00%,-,30.00%,9.09%,-,-,21,1.70
2018-10-29,20:44:42 ,9.03,-4.95%,"75,713",73.30K,166.69M,-20.90M,-,2.21,-,-,-,3.12,-,10.70,10.70,0.00,-30.04%,-28.77%,-31.58%,23.18,-34.40%,-47.40%,-,-,-,-,18.46M,16.05M,2.66%,5.82,30.29,-52.30%,-4.95%,9.50,-1.63,-,30.60%,4.00%,-,30.00%,8.42%,-,-,21,1.70
2018-10-30,20:46:38 ,9.49,5.09%,"70,571",74.10K,175.19M,-20.90M,-,2.33,-,-,-,3.27,-,10.70,10.70,0.00,-25.66%,-24.85%,-28.00%,28.28,-34.40%,-47.40%,-,-,-,-,18.46M,16.05M,2.66%,5.75,30.29,-49.87%,5.44%,9.03,-1.63,-,30.60%,4.00%,-,30.00%,8.42%,-,-,21,1.70
2018-10-31,20:45:01 ,10.05,5.90%,"94,126",74.99K,185.52M,-20.90M,-,2.46,-,-,-,3.47,-,10.70,10.70,0.00,-20.58%,-20.16%,-23.68%,34.20,-34.40%,-47.40%,-,-,-,-,18.46M,16.05M,2.66%,5.68,30.29,-46.91%,13.18%,9.49,-1.63,-,30.60%,4.00%,-,30.00%,8.42%,-,-,21,1.70
2018-11-01,20:47:24 ,9.53,-5.17%,"131,060",76.09K,175.92M,-20.90M,-,2.34,-,-,-,3.29,-,10.70,10.70,0.00,-24.08%,-24.08%,-27.56%,31.65,-34.40%,-47.40%,-,-,-,-,18.46M,16.05M,2.66%,5.60,30.29,-49.66%,7.32%,10.05,-1.63,-,30.60%,4.00%,-,30.00%,8.42%,-,-,21,1.70
2018-11-03,02:16:00 ,10.19,6.93%,"37,967",77.84K,188.11M,-20.90M,-,2.50,-,-,-,3.52,-,10.70,10.70,0.00,-17.86%,-18.51%,-22.49%,37.78,-34.40%,-47.40%,-,-,-,-,18.46M,16.05M,2.66%,5.48,30.29,-46.17%,14.75%,9.53,-1.63,-,30.60%,4.00%,-,30.00%,8.42%,-,-,21,1.70
2018-11-05,19:49:00 ,11.03,8.24%,"51,822",76.55K,169.53M,-18.90M,-,2.70,-,-,-,3.17,-,10.70,10.70,0.00,-10.02%,-11.47%,-16.06%,44.87,-34.40%,-47.40%,-,-,-,-,15.37M,14.03M,3.04%,5.57,29.43,-41.73%,24.21%,10.19,-1.37,-,30.60%,4.00%,-,29.60%,10.68%,-,-,21,1.70
2018-11-06,19:46:43 ,11.62,5.35%,"62,666",76.31K,178.60M,-18.90M,-,2.85,-,-,-,3.34,-,10.70,10.70,0.00,-4.09%,-6.47%,-11.54%,49.55,-34.40%,-47.40%,-,-,-,-,15.37M,14.03M,3.04%,5.59,29.43,-38.62%,30.86%,11.03,-1.37,-,30.60%,4.00%,-,29.60%,10.68%,-,-,21,1.70
2018-11-07,19:56:04 ,11.81,1.64%,"46,025",76.64K,181.52M,-18.90M,-,2.89,-,-,-,3.39,-,10.70,10.70,0.00,-1.30%,-4.60%,-10.08%,51.10,-34.40%,-47.40%,-,-,-,-,15.37M,14.03M,3.04%,5.56,29.43,-37.61%,33.00%,11.62,-1.37,-,30.60%,4.00%,-,29.60%,10.68%,-,-,21,1.70
2018-11-08,20:07:07 ,11.78,-0.25%,"22,969",76.31K,181.06M,-18.90M,-,2.89,-,-,-,3.38,-,10.70,10.70,0.00,-0.77%,-4.51%,-10.29%,51.05,-34.40%,-47.40%,-,-,-,-,15.37M,14.03M,3.04%,5.59,29.43,-37.77%,32.66%,11.81,-1.37,-,30.60%,4.00%,-,29.60%,10.68%,-,-,21,1.70
2018-11-09,20:22:46 ,11.18,-5.09%,"68,540",76.61K,171.84M,-18.90M,-,2.74,-,-,-,3.21,-,10.70,10.70,0.00,-4.99%,-9.05%,-14.84%,46.66,-34.40%,-47.40%,-,-,-,-,15.37M,14.03M,3.04%,5.56,29.43,-40.94%,25.90%,11.78,-1.37,-,30.60%,4.00%,-,29.60%,10.68%,-,-,21,1.70
