date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:42:27 ,6.93,8.45%,"196,346",268.84K,328.27M,-87.30M,25.80M,-,-,-,-,7.95,12.72,1.60,2.10,-,3.00%,-2.91%,15.61%,52.56,-67.80%,550.90%,-76.00%,54.60%,-,-,47.37M,42.02M,9.37%,14.64,12.33,-23.17%,149.28%,6.39,-2.04,16.20%,0.10%,1.60%,146.14%,67.50%,9.89%,-,-,403,1.30
2018-10-17,22:37:21 ,6.84,-1.30%,"107,942",268.84K,324.01M,-87.30M,25.80M,-,-,-,-,7.85,12.56,1.60,2.10,-,1.54%,-3.98%,13.92%,51.04,-67.80%,550.90%,-76.00%,54.60%,-,-,47.37M,42.02M,9.37%,14.64,12.33,-24.17%,146.04%,6.93,-2.04,16.20%,0.10%,1.60%,146.14%,67.50%,9.89%,-,-,403,1.30
2018-10-18,23:13:10 ,6.85,0.15%,"98,462",265.14K,324.48M,-87.30M,25.80M,-,-,-,-,7.86,12.58,1.60,2.10,-,1.49%,-3.66%,13.93%,50.72,-67.80%,550.90%,-76.00%,54.60%,-,-,47.37M,42.02M,9.37%,14.85,12.33,-24.06%,146.40%,6.84,-2.04,16.20%,0.10%,1.60%,146.14%,67.50%,9.89%,-,-,403,1.30
2018-10-19,23:19:59 ,6.48,-5.40%,"240,519",261.39K,306.96M,-87.30M,25.80M,-,-,-,-,7.43,11.90,1.60,2.10,-,-4.07%,-8.70%,7.63%,45.08,-67.80%,550.90%,-76.00%,54.60%,-,-,47.37M,42.02M,9.37%,15.06,12.33,-28.16%,133.09%,6.85,-2.04,16.20%,0.10%,1.60%,146.14%,67.50%,9.89%,-,-,403,1.30
2018-10-22,20:43:24 ,6.32,-2.47%,"163,362",256.72K,361.57M,-87.30M,25.80M,-,-,-,-,8.75,14.01,1.60,2.10,-,-6.31%,-10.66%,4.88%,42.85,-67.80%,550.90%,-76.00%,54.60%,-,-,57.21M,42.02M,9.37%,15.33,12.33,-29.93%,127.34%,6.48,-2.04,16.20%,0.10%,1.60%,96.70%,67.50%,8.03%,-,-,403,1.30
2018-10-23,20:44:43 ,6.31,-0.16%,"217,462",255.69K,361.00M,-87.30M,25.80M,-,-,-,-,8.74,13.99,1.60,2.10,-,-6.10%,-10.45%,4.62%,42.32,-67.80%,550.90%,-76.00%,54.60%,-,-,57.21M,42.02M,9.37%,15.40,12.33,-30.04%,126.98%,6.32,-2.04,16.20%,0.10%,1.60%,96.70%,67.50%,8.03%,-,-,403,1.30
2018-10-24,20:42:43 ,5.97,-5.39%,"166,270",255.15K,341.54M,-87.30M,25.80M,-,-,-,-,8.27,13.24,1.60,2.10,-,-10.55%,-15.03%,-1.10%,37.42,-67.80%,550.90%,-76.00%,54.60%,-,-,57.21M,42.02M,9.37%,15.43,12.33,-33.81%,114.75%,6.31,-2.04,16.20%,0.10%,1.60%,96.70%,67.50%,8.03%,-,-,403,1.30
2018-10-25,20:43:54 ,6.14,2.85%,"191,829",254.10K,351.27M,-87.30M,25.80M,-,-,-,-,8.51,13.62,1.60,2.10,-,-7.24%,-12.26%,1.59%,40.95,-67.80%,550.90%,-76.00%,54.60%,-,-,57.21M,42.02M,9.37%,15.49,12.33,-31.93%,120.86%,5.97,-2.04,16.20%,0.10%,1.60%,96.70%,67.50%,8.03%,-,-,403,1.30
2018-10-26,20:43:48 ,6.02,-1.95%,"177,549",252.94K,344.40M,-87.30M,25.80M,-,-,-,-,8.34,13.35,1.60,2.10,-,-8.11%,-13.71%,-0.57%,38.92,-67.80%,550.90%,-76.00%,54.60%,-,-,57.21M,42.02M,9.37%,15.56,12.33,-33.26%,116.55%,6.14,-2.04,16.20%,0.10%,1.60%,96.70%,67.50%,8.03%,-,-,403,1.30
2018-10-29,20:34:10 ,5.81,-3.49%,"143,922",251.90K,320.71M,-87.30M,25.80M,-,-,-,-,7.77,12.43,1.60,2.10,-,-10.26%,-16.41%,-4.19%,36.68,-67.80%,550.90%,-76.00%,54.60%,-,-,55.20M,42.02M,8.91%,14.87,12.33,-35.59%,108.99%,6.02,-2.04,16.20%,0.10%,1.60%,103.88%,67.50%,8.34%,-,-,403,1.30
2018-10-30,20:35:40 ,6.01,3.44%,"195,596",247.87K,331.75M,-87.30M,25.80M,-,-,-,-,8.03,12.86,1.60,2.10,-,-6.15%,-13.19%,-1.03%,40.46,-67.80%,550.90%,-76.00%,54.60%,-,-,55.20M,42.02M,8.91%,15.11,12.33,-33.37%,116.19%,5.81,-2.04,16.20%,0.10%,1.60%,103.88%,67.50%,8.34%,-,-,403,1.30
