date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:53:01 ,84.70,0.80%,"1,043,860",1.05M,11.41B,533.20M,4.10B,3.81,21.60,12.44,0.78,34.97,2.78,1.20,1.60,1.02,-3.87%,-1.98%,-1.81%,43.24,11.20%,36.40%,5.40%,44.30%,14.10%,23.90%,134.77M,133.07M,4.02%,5.10,102.92,-14.18%,16.46%,84.03,3.92,92.20%,180.70%,0.70%,-7.65%,92.50%,0.21%,0.66,0.78%,7000,2.10
2018-10-17,19:46:29 ,83.62,-1.28%,"1,133,760",1.05M,11.27B,533.20M,4.10B,3.76,21.32,12.28,0.77,34.53,2.75,1.20,1.60,1.02,-5.02%,-3.15%,-3.00%,39.89,11.20%,36.40%,5.40%,44.30%,14.10%,23.90%,134.77M,133.07M,4.02%,5.10,102.92,-15.28%,14.97%,84.70,3.92,92.20%,180.70%,0.70%,-7.65%,92.50%,0.21%,0.66,0.79%,7000,2.10
2018-10-18,20:24:59 ,82.68,-1.12%,"821,131",1.04M,11.14B,533.20M,4.10B,3.72,21.08,12.15,0.76,34.14,2.72,1.20,1.60,1.02,-5.84%,-4.17%,-4.02%,37.18,11.20%,36.40%,5.40%,44.30%,14.10%,23.90%,134.77M,133.07M,4.02%,5.14,102.92,-16.23%,13.68%,83.62,3.92,92.20%,180.70%,0.70%,-7.65%,92.50%,0.21%,0.66,0.80%,7000,2.10
2018-10-19,20:33:17 ,81.35,-1.61%,"1,050,224",1.03M,10.96B,533.20M,4.10B,3.66,20.74,11.95,0.75,33.59,2.67,1.20,1.60,1.02,-6.99%,-5.57%,-5.49%,34.07,11.20%,36.40%,5.40%,44.30%,14.10%,23.90%,134.77M,133.07M,4.02%,5.18,102.92,-17.58%,11.85%,82.68,3.92,92.20%,180.70%,0.70%,-7.65%,92.50%,0.21%,0.66,0.81%,7000,2.10
2018-10-22,17:46:05 ,79.82,-1.88%,"1,342,089",1.04M,10.92B,533.20M,4.10B,3.59,20.35,11.77,0.73,33.46,2.66,1.20,1.60,1.02,-8.30%,-7.15%,-7.18%,31.11,11.20%,36.40%,5.40%,44.30%,14.10%,23.90%,136.83M,133.07M,4.02%,5.17,102.50,-19.13%,9.75%,81.35,3.92,92.20%,180.70%,0.70%,-7.54%,92.60%,0.33%,0.66,0.83%,7000,2.10
2018-10-23,17:46:43 ,78.89,-1.17%,"1,033,533",1.04M,10.79B,533.20M,4.10B,3.55,20.11,11.63,0.72,33.07,2.63,1.20,1.60,1.02,-8.85%,-8.06%,-8.16%,28.86,11.20%,36.40%,5.40%,44.30%,14.10%,23.90%,136.83M,133.07M,4.02%,5.13,102.50,-20.07%,8.47%,79.82,3.92,92.20%,180.70%,0.70%,-7.54%,92.60%,0.33%,0.66,0.84%,7000,2.10
2018-10-24,17:45:54 ,75.21,-4.66%,"1,117,467",1.05M,10.29B,533.20M,4.10B,3.38,19.18,11.09,0.69,31.53,2.51,1.20,1.60,1.02,-12.56%,-12.21%,-12.35%,22.78,11.20%,36.40%,5.40%,44.30%,14.10%,23.90%,136.83M,133.07M,4.02%,5.10,102.50,-23.80%,3.41%,78.89,3.92,92.20%,180.70%,0.70%,-7.54%,92.60%,0.33%,0.66,0.88%,7000,2.10
2018-10-25,17:46:12 ,76.04,1.10%,"956,282",1.05M,10.40B,533.20M,4.10B,3.42,19.39,11.21,0.70,31.88,2.54,1.20,1.60,1.02,-10.88%,-11.03%,-11.26%,26.48,11.20%,36.40%,5.40%,44.30%,14.10%,23.90%,136.83M,133.07M,4.02%,5.08,102.50,-22.96%,4.55%,75.21,3.92,92.20%,180.70%,0.70%,-7.54%,92.60%,0.33%,0.66,0.87%,7000,2.10
2018-10-26,17:45:00 ,75.79,-0.33%,"1,216,868",1.06M,10.37B,533.20M,4.10B,3.41,19.32,11.18,0.70,31.77,2.53,1.20,1.60,1.02,-10.56%,-11.16%,-11.44%,26.10,11.20%,36.40%,5.40%,44.30%,14.10%,23.90%,136.83M,133.07M,4.02%,5.07,102.50,-23.21%,4.21%,76.04,3.92,92.20%,180.70%,0.70%,-7.54%,92.60%,0.33%,0.66,0.87%,7000,2.10
2018-10-29,17:45:09 ,76.25,0.61%,"1,349,357",1.07M,10.30B,533.20M,4.10B,3.43,19.44,11.31,0.70,31.55,2.51,1.20,1.60,1.02,-9.41%,-10.43%,-10.79%,28.75,11.20%,36.40%,5.40%,44.30%,14.10%,23.90%,135.07M,133.07M,3.85%,4.80,102.50,-22.75%,4.84%,75.79,3.92,92.20%,180.70%,0.70%,-7.64%,92.60%,0.33%,0.66,0.87%,7000,2.10
