date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:47:11 ,10.65,0.80%,"20,134",18.50K,-,-,-,-,-,-,-,-,-,-,-,-,-6.78%,-10.71%,-12.43%,23.81,-,-,-,-,-,-,-,-,-,0.41,-,-19.35%,0.99%,10.57,-,-,-,33.62%,-,42.86%,-,-,-,-,-
2018-10-31,17:47:08 ,10.76,0.99%,"53,586",18.49K,-,-,-,-,-,-,-,-,-,-,-,-,-5.22%,-9.58%,-11.48%,29.06,-,-,-,-,-,-,-,-,-,0.41,-,-18.55%,1.99%,10.65,-,-,-,33.62%,-,42.86%,-,-,-,-,-
2018-11-01,17:47:35 ,10.94,1.67%,"14,849",18.94K,-,-,-,-,-,-,-,-,-,-,-,-,-3.01%,-7.83%,-9.92%,37.14,-,-,-,-,-,-,-,-,-,0.40,-,-17.18%,3.70%,10.76,-,-,-,33.62%,-,42.86%,-,-,-,-,-
2018-11-02,23:11:13 ,11.02,0.73%,"28,006",18.95K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-6.95%,-9.19%,40.55,-,-,-,-,-,-,-,-,-,0.40,-,-16.58%,4.45%,10.94,-,-,-,33.62%,-,42.86%,-,-,-,-,-
2018-11-05,16:47:16 ,10.98,-0.36%,"28,386",18.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-7.10%,-9.45%,39.73,-,-,-,-,-,-,-,-,-,0.40,-,-16.88%,4.08%,11.02,-,-,-,33.62%,-,42.86%,-,-,-,-,-
2018-11-06,16:46:09 ,10.97,-0.09%,"53,743",19.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-6.99%,-9.45%,39.58,-,-,-,-,-,-,-,-,-,0.39,-,-16.96%,3.98%,10.98,-,-,-,33.62%,-,42.86%,-,-,-,-,-
2018-11-07,16:49:08 ,11.14,1.55%,"60,438",19.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,-5.34%,-7.97%,46.21,-,-,-,-,-,-,-,-,-,0.38,-,-15.67%,5.59%,10.97,-,-,-,33.62%,-,42.86%,-,-,-,-,-
2018-11-08,16:45:56 ,11.17,0.27%,"51,722",20.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,-4.89%,-7.65%,47.12,-,-,-,-,-,-,-,-,-,0.37,-,-15.44%,5.88%,11.14,-,-,-,33.62%,-,42.86%,-,-,-,-,-
2018-11-09,17:35:25 ,11.11,-0.50%,"21,109",20.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,-5.18%,-8.04%,45.02,-,-,-,-,-,-,-,-,-,0.37,-,-15.87%,5.34%,11.17,-,-,-,33.62%,-,42.86%,-,-,-,-,-
2018-11-12,19:27:28 ,10.95,-1.47%,"20,722",20.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,-6.39%,-9.32%,39.60,-,-,-,-,-,-,-,-,-,0.01,-,-17.11%,3.79%,11.11,-,-,-,33.62%,-,42.86%,-,-,-,-,-
2018-11-13,16:46:34 ,10.96,0.09%,"25,559",21.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-6.08%,-9.15%,40.25,-,-,-,-,-,-,-,-,-,0.01,-,-17.03%,3.89%,10.95,-,-,-,33.62%,-,42.86%,-,-,-,-,-
2018-11-14,16:46:33 ,10.90,-0.55%,"27,974",21.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-6.38%,-9.58%,38.18,-,-,-,-,-,-,-,-,-,0.01,-,-17.49%,3.32%,10.96,-,-,-,33.62%,-,42.86%,-,-,-,-,-
2018-11-15,16:46:24 ,10.97,0.64%,"18,575",21.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-5.56%,-8.92%,41.23,-,-,-,-,-,-,-,-,-,0.01,-,-16.96%,3.98%,10.90,-,-,-,33.62%,-,42.86%,-,-,-,-,-
2018-11-16,16:46:27 ,10.96,-0.09%,"19,596",21.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-5.45%,-8.93%,40.43,-,-,-,-,-,-,-,-,-,0.01,-,-17.03%,3.89%,10.97,-,-,-,33.62%,-,42.86%,-,-,-,-,-
2018-11-19,16:46:29 ,10.75,-1.92%,"63,166",21.75K,-,-,-,-,-,-,-,-,-,-,-,-,-1.65%,-7.07%,-10.61%,33.82,-,-,-,-,-,-,-,-,-,0.01,-,-18.62%,1.90%,10.96,-,-,-,33.62%,-,42.45%,-,-,-,-,-
2018-11-20,16:46:29 ,10.60,-1.40%,"27,391",22.62K,-,-,-,-,-,-,-,-,-,-,-,-,-2.79%,-8.15%,-11.80%,30.02,-,-,-,-,-,-,-,-,-,0.01,-,-19.76%,0.47%,10.75,-,-,-,33.62%,-,42.45%,-,-,-,-,-
2018-11-21,16:46:41 ,10.66,0.57%,"45,026",22.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.01%,-7.38%,-11.24%,32.95,-,-,-,-,-,-,-,-,-,0.01,-,-19.30%,1.04%,10.60,-,-,-,33.62%,-,42.45%,-,-,-,-,-
2018-11-23,16:48:59 ,10.75,0.85%,"58,364",23.33K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-6.34%,-10.42%,37.20,-,-,-,-,-,-,-,-,-,0.01,-,-18.62%,1.90%,10.66,-,-,-,33.62%,-,42.45%,-,-,-,-,-
2018-11-26,16:46:32 ,10.81,0.56%,"15,567",24.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,-5.57%,-9.87%,39.85,-,-,-,-,-,-,-,-,-,0.01,-,-18.17%,2.46%,10.75,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-11-27,16:46:01 ,10.80,-0.09%,"34,632",24.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-5.41%,-9.91%,39.79,-,-,-,-,-,-,-,-,-,0.01,-,-18.24%,2.37%,10.81,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-11-28,16:45:41 ,11.01,1.94%,"56,488",24.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,-3.32%,-8.10%,48.65,-,-,-,-,-,-,-,-,-,0.01,-,-16.65%,4.36%,10.80,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-11-29,16:46:15 ,10.99,-0.14%,"13,760",25.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,-3.24%,-8.18%,47.89,-,-,-,-,-,-,-,-,-,0.01,-,-16.77%,4.22%,11.01,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-11-30,16:45:59 ,11.02,0.23%,"14,046",25.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,-2.80%,-7.92%,48.49,-,-,-,-,-,-,-,-,-,0.01,-,-16.58%,4.46%,10.99,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-12-03,16:47:26 ,11.16,1.30%,"26,830",25.40K,-,-,-,-,-,-,-,-,-,-,-,-,2.17%,-1.30%,-6.66%,54.42,-,-,-,-,-,-,-,-,-,0.24,-,-15.49%,5.81%,11.02,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-12-04,16:46:37 ,10.85,-2.81%,"19,842",25.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-3.87%,-9.23%,43.31,-,-,-,-,-,-,-,-,-,0.23,-,-17.87%,2.84%,11.16,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-12-06,16:46:13 ,10.80,-0.46%,"27,059",25.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-4.06%,-9.59%,41.83,-,-,-,-,-,-,-,-,-,0.23,-,-18.24%,2.37%,10.85,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-12-07,16:46:11 ,10.66,-1.31%,"27,936",25.71K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-5.05%,-10.71%,37.70,-,-,-,-,-,-,-,-,-,0.23,-,-19.31%,1.03%,10.80,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-12-10,16:46:27 ,10.60,-0.55%,"23,123",26.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.70%,-5.30%,-11.14%,36.93,-,-,-,-,-,-,-,-,-,0.23,-,-19.76%,0.47%,10.66,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-12-11,16:46:21 ,10.60,0.00%,"25,839",26.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.45%,-5.01%,-11.07%,37.66,-,-,-,-,-,-,-,-,-,0.23,-,-19.76%,0.57%,10.60,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-12-12,16:47:07 ,10.73,1.23%,"25,601",26.57K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-3.57%,-9.91%,43.55,-,-,-,-,-,-,-,-,-,0.23,-,-18.77%,1.80%,10.60,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-12-13,16:47:51 ,10.69,-0.37%,"18,970",26.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-3.67%,-10.19%,42.25,-,-,-,-,-,-,-,-,-,0.22,-,-19.08%,1.42%,10.73,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-12-14,16:46:35 ,10.59,-0.94%,"33,805",27.12K,-,-,-,-,-,-,-,-,-,-,-,-,-2.09%,-4.31%,-10.97%,37.94,-,-,-,-,-,-,-,-,-,0.22,-,-19.83%,0.48%,10.69,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-12-17,16:45:43 ,10.15,-4.15%,"54,630",27.55K,-,-,-,-,-,-,-,-,-,-,-,-,-6.02%,-8.02%,-14.61%,28.21,-,-,-,-,-,-,-,-,-,0.51,-,-23.16%,-3.24%,10.59,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-12-18,16:45:37 ,10.05,-0.99%,"24,265",28.19K,-,-,-,-,-,-,-,-,-,-,-,-,-6.59%,-8.61%,-15.38%,27.04,-,-,-,-,-,-,-,-,-,0.49,-,-23.92%,-0.40%,10.15,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-12-19,16:45:41 ,9.86,-1.89%,"93,869",28.34K,-,-,-,-,-,-,-,-,-,-,-,-,-7.97%,-10.02%,-16.90%,24.03,-,-,-,-,-,-,-,-,-,0.49,-,-25.36%,-1.89%,10.05,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-12-20,16:45:44 ,9.66,-2.03%,"119,875",29.76K,-,-,-,-,-,-,-,-,-,-,-,-,-9.46%,-11.52%,-18.51%,21.71,-,-,-,-,-,-,-,-,-,0.47,-,-26.87%,-1.83%,9.86,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-12-21,16:45:45 ,9.50,-1.61%,"65,803",31.58K,-,-,-,-,-,-,-,-,-,-,-,-,-10.52%,-12.59%,-19.73%,20.38,-,-,-,-,-,-,-,-,-,0.44,-,-28.05%,-0.43%,9.66,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-12-24,16:46:09 ,9.50,-0.05%,"29,323",32.53K,-,-,-,-,-,-,-,-,-,-,-,-,-10.08%,-12.29%,-19.67%,21.31,-,-,-,-,-,-,-,-,-,0.43,-,-28.09%,0.11%,9.50,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-12-25,16:46:30 ,9.50,-0.05%,"29,323",32.53K,-,-,-,-,-,-,-,-,-,-,-,-,-10.08%,-12.29%,-19.67%,21.31,-,-,-,-,-,-,-,-,-,0.43,-,-28.09%,0.11%,9.50,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-12-26,16:46:11 ,9.90,4.21%,"54,749",32.74K,-,-,-,-,-,-,-,-,-,-,-,-,-5.73%,-8.28%,-16.18%,36.86,-,-,-,-,-,-,-,-,-,0.43,-,-25.06%,5.43%,9.50,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-12-27,16:46:13 ,9.73,-1.71%,"66,794",33.83K,-,-,-,-,-,-,-,-,-,-,-,-,-6.94%,-9.61%,-17.52%,34.12,-,-,-,-,-,-,-,-,-,0.41,-,-26.34%,3.63%,9.90,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-12-28,16:46:38 ,9.79,0.61%,"40,933",34.62K,-,-,-,-,-,-,-,-,-,-,-,-,-5.89%,-8.79%,-16.93%,36.63,-,-,-,-,-,-,-,-,-,0.40,-,-25.89%,4.26%,9.73,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2018-12-31,16:45:26 ,9.78,-0.11%,"163,154",34.87K,-,-,-,-,-,-,-,-,-,-,-,-,-5.44%,-8.59%,-16.93%,36.19,-,-,-,-,-,-,-,-,-,0.40,-,-25.97%,4.15%,9.79,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2019-01-02,16:45:39 ,10.02,2.46%,"25,495",36.91K,-,-,-,-,-,-,-,-,-,-,-,-,-2.54%,-6.05%,-14.79%,43.98,-,-,-,-,-,-,-,-,-,0.38,-,-24.15%,6.71%,9.78,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2019-01-03,16:48:18 ,9.98,-0.40%,"16,462",37.17K,-,-,-,-,-,-,-,-,-,-,-,-,-2.46%,-6.20%,-15.05%,42.21,-,-,-,-,-,-,-,-,-,0.37,-,-24.45%,6.28%,10.02,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2019-01-04,16:47:08 ,10.20,2.20%,"24,462",37.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-3.88%,-13.10%,48.67,-,-,-,-,-,-,-,-,-,0.37,-,-22.79%,8.63%,9.98,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2019-01-07,16:47:21 ,10.40,1.96%,"17,858",37.03K,-,-,-,-,-,-,-,-,-,-,-,-,2.57%,-1.80%,-11.32%,54.04,-,-,-,-,-,-,-,-,-,0.60,-,-21.27%,10.76%,10.20,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2019-01-08,16:46:28 ,10.44,0.38%,"51,085",37.02K,-,-,-,-,-,-,-,-,-,-,-,-,3.17%,-1.29%,-10.91%,55.01,-,-,-,-,-,-,-,-,-,0.60,-,-20.97%,11.18%,10.40,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2019-01-09,16:46:36 ,10.65,2.01%,"27,867",37.63K,-,-,-,-,-,-,-,-,-,-,-,-,5.35%,0.74%,-9.06%,59.33,-,-,-,-,-,-,-,-,-,0.59,-,-19.38%,13.42%,10.44,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2019-01-10,16:47:07 ,10.69,0.38%,"19,662",37.88K,-,-,-,-,-,-,-,-,-,-,-,-,5.72%,1.15%,-8.67%,60.04,-,-,-,-,-,-,-,-,-,0.58,-,-19.08%,13.84%,10.65,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2019-01-11,16:45:38 ,10.76,0.65%,"10,669",38.02K,-,-,-,-,-,-,-,-,-,-,-,-,6.37%,1.81%,-8.02%,61.76,-,-,-,-,-,-,-,-,-,0.58,-,-18.55%,14.59%,10.69,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2019-01-14,20:35:31 ,10.72,-0.37%,"13,424",37.62K,-,-,-,-,-,-,-,-,-,-,-,-,5.96%,1.39%,-8.32%,61.00,-,-,-,-,-,-,-,-,-,0.03,-,-18.85%,14.16%,10.76,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2019-01-15,17:39:40 ,10.76,0.37%,"15,482",37.55K,-,-,-,-,-,-,-,-,-,-,-,-,6.34%,1.76%,-7.94%,61.93,-,-,-,-,-,-,-,-,-,0.03,-,-18.55%,14.59%,10.72,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2019-01-16,16:46:11 ,10.83,0.65%,"25,795",37.28K,-,-,-,-,-,-,-,-,-,-,-,-,6.94%,2.42%,-7.29%,63.82,-,-,-,-,-,-,-,-,-,0.03,-,-18.02%,15.34%,10.76,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2019-01-17,16:46:17 ,10.89,0.55%,"20,916",37.35K,-,-,-,-,-,-,-,-,-,-,-,-,7.17%,3.01%,-6.74%,64.87,-,-,-,-,-,-,-,-,-,0.03,-,-17.56%,15.97%,10.83,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2019-01-18,16:46:22 ,10.98,0.83%,"18,166",37.40K,-,-,-,-,-,-,-,-,-,-,-,-,7.61%,3.89%,-5.93%,66.78,-,-,-,-,-,-,-,-,-,0.03,-,-16.88%,16.93%,10.89,-,-,-,33.62%,-,41.34%,-,-,-,-,-
2019-01-22,18:47:07 ,11.07,0.82%,"75,990",37.39K,-,-,-,-,-,-,-,-,-,-,-,-,7.90%,4.74%,-5.12%,69.80,-,-,-,-,-,-,-,-,-,0.03,-,-16.20%,17.89%,10.98,-,-,-,33.64%,-,43.23%,-,-,-,-,-
2019-01-23,16:46:24 ,11.06,-0.09%,"14,442",38.69K,-,-,-,-,-,-,-,-,-,-,-,-,7.07%,4.62%,-5.16%,70.08,-,-,-,-,-,-,-,-,-,0.03,-,-16.28%,17.78%,11.07,-,-,-,33.64%,-,43.23%,-,-,-,-,-
2019-01-24,16:46:03 ,11.02,-0.36%,"20,006",38.28K,-,-,-,-,-,-,-,-,-,-,-,-,5.88%,4.26%,-5.47%,67.63,-,-,-,-,-,-,-,-,-,0.03,-,-16.58%,17.36%,11.06,-,-,-,33.64%,-,43.23%,-,-,-,-,-
2019-01-25,16:46:09 ,11.03,0.09%,"13,074",36.95K,-,-,-,-,-,-,-,-,-,-,-,-,5.21%,4.39%,-5.35%,67.41,-,-,-,-,-,-,-,-,-,0.03,-,-16.50%,17.47%,11.02,-,-,-,33.64%,-,43.23%,-,-,-,-,-
2019-01-28,16:46:00 ,10.97,-0.54%,"14,528",36.46K,-,-,-,-,-,-,-,-,-,-,-,-,4.08%,3.83%,-5.82%,63.62,-,-,-,-,-,-,-,-,-,0.08,-,-16.96%,16.83%,11.03,-,-,-,33.64%,-,44.32%,-,-,-,-,-
2019-01-29,16:49:24 ,11.10,1.15%,"30,424",35.74K,-,-,-,-,-,-,-,-,-,-,-,-,4.66%,5.03%,-4.69%,66.88,-,-,-,-,-,-,-,-,-,0.08,-,-15.75%,18.17%,10.97,-,-,-,33.64%,-,44.32%,-,-,-,-,-
2019-01-30,16:46:17 ,11.16,0.57%,"22,619",35.59K,-,-,-,-,-,-,-,-,-,-,-,-,4.62%,5.60%,-4.10%,67.30,-,-,-,-,-,-,-,-,-,0.08,-,-14.09%,18.85%,11.10,-,-,-,33.64%,-,44.32%,-,-,-,-,-
