date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:41:45 ,18.55,1.48%,675,17.96K,-,-,-,-,-,-,-,-,-,-,-,-,-3.06%,-0.22%,-7.81%,45.22,-,-,-,-,-,-,-,-,-,-,-,-20.14%,7.04%,18.28,-,-,-,-,-,-,-,1.71,9.22%,-,-
2018-10-31,19:41:22 ,18.56,0.05%,"1,202",17.93K,-,-,-,-,-,-,-,-,-,-,-,-,-3.02%,-0.18%,-7.68%,45.35,-,-,-,-,-,-,-,-,-,-,-,-20.10%,7.10%,18.55,-,-,-,-,-,-,-,1.71,9.21%,-,-
2018-11-01,19:44:06 ,19.10,2.91%,"1,160",17.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,2.73%,-4.92%,54.01,-,-,-,-,-,-,-,-,-,-,-,-17.78%,10.21%,18.56,-,-,-,-,-,-,-,1.71,8.95%,-,-
2018-11-03,01:10:12 ,19.25,0.79%,"27,546",17.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,3.46%,-4.11%,56.16,-,-,-,-,-,-,-,-,-,-,-,-17.13%,11.08%,19.10,-,-,-,-,-,-,-,1.71,8.88%,-,-
2018-11-05,18:43:50 ,19.52,1.41%,"2,492",17.67K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,4.85%,-2.69%,59.07,-,-,-,-,-,-,-,-,-,-,-,-15.96%,12.64%,19.25,-,-,-,-,-,-,-,1.73,8.86%,-,-
2018-11-06,18:39:43 ,19.39,-0.68%,"1,601",16.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,4.01%,-3.29%,56.75,-,-,-,-,-,-,-,-,-,-,-,-16.53%,11.88%,19.52,-,-,-,-,-,-,-,1.73,8.92%,-,-
2018-11-07,18:45:40 ,19.27,-0.61%,"11,351",16.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,3.28%,-3.81%,55.01,-,-,-,-,-,-,-,-,-,-,-,-17.04%,11.19%,19.39,-,-,-,-,-,-,-,1.73,8.98%,-,-
2018-11-08,18:40:21 ,18.79,-2.49%,"6,094",16.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,0.67%,-6.15%,48.50,-,-,-,-,-,-,-,-,-,-,-,-19.11%,8.42%,19.27,-,-,-,-,-,-,-,1.73,9.21%,-,-
2018-11-09,19:22:15 ,18.59,-1.06%,"5,242",16.72K,-,-,-,-,-,-,-,-,-,-,-,-,-2.60%,-0.44%,-7.06%,45.76,-,-,-,-,-,-,-,-,-,-,-,-19.97%,7.27%,18.79,-,-,-,-,-,-,-,1.73,9.31%,-,-
2018-11-12,21:21:47 ,18.31,-1.51%,"2,665",12.12K,-,-,-,-,-,-,-,-,-,-,-,-,-3.97%,-1.94%,-8.35%,42.15,-,-,-,-,-,-,-,-,-,-,-,-21.18%,5.65%,18.59,-,-,-,-,-,-,-,1.67,9.12%,-,-
2018-11-13,18:49:10 ,18.10,-1.15%,"1,353",11.97K,-,-,-,-,-,-,-,-,-,-,-,-,-4.84%,-3.08%,-9.29%,39.94,-,-,-,-,-,-,-,-,-,-,-,-22.08%,4.44%,18.31,-,-,-,-,-,-,-,1.67,9.23%,-,-
2018-11-14,18:41:25 ,18.18,0.44%,"1,533",11.53K,-,-,-,-,-,-,-,-,-,-,-,-,-4.15%,-2.65%,-8.78%,41.41,-,-,-,-,-,-,-,-,-,-,-,-21.74%,4.90%,18.10,-,-,-,-,-,-,-,1.67,9.19%,-,-
2018-11-15,18:39:56 ,18.53,1.93%,"2,919",11.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.97%,-0.82%,-6.92%,46.62,-,-,-,-,-,-,-,-,-,-,-,-20.23%,6.92%,18.18,-,-,-,-,-,-,-,1.67,9.01%,-,-
2018-11-16,18:40:02 ,18.87,1.82%,508,11.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,0.87%,-5.12%,51.54,-,-,-,-,-,-,-,-,-,-,-,-18.78%,8.87%,18.53,-,-,-,-,-,-,-,1.67,8.85%,-,-
2018-11-19,18:39:35 ,18.63,-1.26%,"1,861",11.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-0.50%,-6.21%,48.30,-,-,-,-,-,-,-,-,-,-,-,-19.80%,7.50%,18.87,-,-,-,-,-,-,-,1.69,9.07%,-,-
2018-11-20,18:40:32 ,18.21,-2.26%,"4,550",11.31K,-,-,-,-,-,-,-,-,-,-,-,-,-3.16%,-2.83%,-8.25%,42.65,-,-,-,-,-,-,-,-,-,-,-,-21.61%,5.07%,18.63,-,-,-,-,-,-,-,1.69,9.28%,-,-
2018-11-21,18:40:00 ,18.51,1.63%,389,11.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-1.28%,-6.67%,47.76,-,-,-,-,-,-,-,-,-,-,-,-20.33%,6.79%,18.21,-,-,-,-,-,-,-,1.69,9.13%,-,-
2018-11-23,18:40:37 ,18.20,-1.65%,71,11.33K,-,-,-,-,-,-,-,-,-,-,-,-,-2.86%,-3.01%,-8.12%,44.03,-,-,-,-,-,-,-,-,-,-,-,-21.65%,5.02%,18.51,-,-,-,-,-,-,-,1.69,9.29%,-,-
2018-11-26,18:44:33 ,17.71,-2.67%,"3,950",11.40K,-,-,-,-,-,-,-,-,-,-,-,-,-5.25%,-5.66%,-10.50%,38.52,-,-,-,-,-,-,-,-,-,-,-,-23.74%,2.21%,18.20,-,-,-,-,-,-,-,1.63,9.20%,-,-
2018-11-27,18:39:17 ,18.04,1.84%,"2,512",11.51K,-,-,-,-,-,-,-,-,-,-,-,-,-3.38%,-3.88%,-8.84%,43.38,-,-,-,-,-,-,-,-,-,-,-,-22.34%,4.09%,17.71,-,-,-,-,-,-,-,1.63,9.04%,-,-
2018-11-28,18:38:02 ,18.17,0.73%,"1,423",11.49K,-,-,-,-,-,-,-,-,-,-,-,-,-2.41%,-3.21%,-8.11%,44.89,-,-,-,-,-,-,-,-,-,-,-,-21.78%,4.85%,18.04,-,-,-,-,-,-,-,1.63,8.97%,-,-
2018-11-29,18:39:13 ,18.53,1.96%,767,11.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-1.36%,-6.23%,49.73,-,-,-,-,-,-,-,-,-,-,-,-20.25%,6.90%,18.17,-,-,-,-,-,-,-,1.63,8.80%,-,-
