date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:56:56 ,3.35,1.21%,"261,219",336.83K,179.86M,-33.10M,60.20M,4.59,-,31.02,-,13.13,2.99,1.80,2.80,3.31,-7.15%,-13.55%,-2.78%,34.65,-21.60%,-93.00%,-2.50%,30.90%,-52.20%,-67.40%,53.69M,53.10M,19.12%,30.15,5.50,-52.68%,37.86%,3.31,-0.62,-8.70%,-,0.20%,-32.96%,87.50%,-0.06%,-,-,183,2.20
2018-10-17,22:52:37 ,3.46,3.28%,"330,005",336.83K,185.77M,-33.10M,60.20M,4.74,-,32.04,-,13.56,3.09,1.80,2.80,3.31,-3.57%,-10.45%,0.45%,41.89,-21.60%,-93.00%,-2.50%,30.90%,-52.20%,-67.40%,53.69M,53.10M,19.12%,30.15,5.50,-48.44%,42.39%,3.35,-0.62,-8.70%,-,0.20%,-32.96%,87.50%,-0.06%,-,-,183,2.20
2018-10-18,23:27:41 ,3.42,-1.16%,"192,008",321.22K,183.62M,-33.10M,60.20M,4.68,-,31.67,-,13.40,3.05,1.80,2.80,3.31,-4.26%,-11.26%,-0.65%,39.32,-21.60%,-93.00%,-2.50%,30.90%,-52.20%,-67.40%,53.69M,53.10M,19.12%,31.61,5.50,-48.80%,40.74%,3.46,-0.62,-8.70%,-,0.20%,-32.96%,87.50%,-0.06%,-,-,183,2.20
2018-10-19,23:34:23 ,3.46,1.17%,"163,786",311.87K,185.77M,-33.10M,60.20M,4.74,-,32.04,-,13.56,3.09,1.80,2.80,3.31,-2.66%,-9.97%,0.58%,40.78,-21.60%,-93.00%,-2.50%,30.90%,-52.20%,-67.40%,53.69M,53.10M,19.12%,32.56,5.50,-48.20%,42.39%,3.42,-0.62,-8.70%,-,0.20%,-32.96%,87.50%,-0.06%,-,-,183,2.20
2018-10-22,20:59:14 ,3.39,-2.02%,"95,123",309.59K,181.40M,-33.10M,60.20M,4.64,-,31.39,-,13.24,3.01,1.80,2.80,3.31,-4.14%,-11.52%,-1.37%,37.87,-21.60%,-93.00%,-2.50%,30.90%,-52.20%,-67.40%,53.51M,53.10M,19.12%,32.80,5.50,-49.25%,39.51%,3.46,-0.62,-8.70%,-,0.20%,-33.04%,87.50%,-0.06%,-,-,183,2.20
2018-10-23,21:00:29 ,3.46,2.06%,"104,655",302.46K,185.15M,-33.10M,60.20M,4.74,-,32.04,-,13.51,3.08,1.80,2.80,3.31,-1.56%,-9.35%,0.74%,42.97,-21.60%,-93.00%,-2.50%,30.90%,-52.20%,-67.40%,53.51M,53.10M,19.12%,33.57,5.50,-46.52%,42.39%,3.39,-0.62,-8.70%,-,0.20%,-33.04%,87.50%,-0.06%,-,-,183,2.20
2018-10-24,20:58:35 ,3.34,-3.47%,"180,735",291.69K,178.73M,-33.10M,60.20M,4.58,-,30.93,-,13.05,2.97,1.80,2.80,3.31,-4.54%,-12.17%,-2.70%,37.71,-21.60%,-93.00%,-2.50%,30.90%,-52.20%,-67.40%,53.51M,53.10M,19.12%,34.81,5.50,-47.53%,37.45%,3.46,-0.62,-8.70%,-,0.20%,-33.04%,87.50%,-0.06%,-,-,183,2.20
2018-10-25,20:59:48 ,3.51,5.09%,"155,565",281.00K,187.82M,-33.10M,60.20M,4.81,-,32.50,-,13.71,3.12,1.80,2.80,3.31,0.99%,-7.22%,2.32%,48.36,-21.60%,-93.00%,-2.50%,30.90%,-52.20%,-67.40%,53.51M,53.10M,19.12%,36.14,5.50,-43.02%,44.44%,3.34,-0.62,-8.70%,-,0.20%,-33.04%,87.50%,-0.06%,-,-,183,2.20
2018-10-26,20:59:53 ,3.36,-4.27%,"135,865",278.41K,179.80M,-33.10M,60.20M,4.60,-,31.11,-,13.12,2.99,1.80,2.80,3.31,-2.76%,-10.86%,-2.01%,42.48,-21.60%,-93.00%,-2.50%,30.90%,-52.20%,-67.40%,53.51M,53.10M,19.12%,36.47,5.50,-45.45%,38.27%,3.51,-0.62,-8.70%,-,0.20%,-33.04%,87.50%,-0.06%,-,-,183,2.20
2018-10-29,20:48:28 ,3.20,-4.76%,"200,536",273.96K,178.94M,-33.10M,60.20M,4.38,-,29.63,-,13.06,2.97,1.80,2.80,3.31,-6.60%,-14.69%,-6.62%,36.98,-21.60%,-93.00%,-2.50%,30.90%,-52.20%,-67.40%,55.92M,53.09M,18.70%,36.25,5.50,-47.45%,31.69%,3.36,-0.62,-8.70%,-,0.20%,-32.07%,87.10%,-0.52%,-,-,183,2.20
2018-10-30,20:50:30 ,3.22,0.62%,"313,820",271.57K,180.06M,-33.10M,60.20M,4.41,-,29.81,-,13.14,2.99,1.80,2.80,3.31,-5.04%,-13.67%,-5.98%,37.35,-21.60%,-93.00%,-2.50%,30.90%,-52.20%,-67.40%,55.92M,53.09M,18.70%,36.56,5.50,-46.06%,32.51%,3.20,-0.62,-8.70%,-,0.20%,-32.07%,87.10%,-0.52%,-,-,183,2.20
