date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:08:50 ,70.76,7.85%,"462,564",366.98K,3.95B,-325.00M,70.30M,4.96,-,-,-,5.50,56.13,8.90,8.90,0.00,-0.98%,-5.44%,-12.52%,49.23,-38.90%,-51.70%,-85.40%,-,-,-,55.77M,50.50M,11.21%,15.43,100.75,-29.12%,37.08%,65.61,-6.22,257.50%,33.00%,0.30%,-55.63%,96.10%,-0.01%,-,-,382,2.20
2018-10-17,21:01:00 ,71.56,1.13%,"324,437",366.98K,3.99B,-325.00M,70.30M,5.02,-,-,-,5.57,56.77,8.90,8.90,0.00,0.20%,-4.14%,-11.61%,51.32,-38.90%,-51.70%,-85.40%,-,-,-,55.77M,50.50M,11.21%,15.43,100.75,-28.31%,38.63%,70.76,-6.22,257.50%,33.00%,0.30%,-55.63%,96.10%,-0.01%,-,-,382,2.20
2018-10-18,21:39:44 ,66.82,-6.62%,"598,270",369.65K,3.73B,-325.00M,70.30M,4.69,-,-,-,5.20,53.01,8.90,8.90,0.00,-6.38%,-10.27%,-17.52%,41.25,-38.90%,-51.70%,-85.40%,-,-,-,55.77M,50.50M,11.21%,15.32,100.75,-33.06%,29.45%,71.56,-6.22,257.50%,33.00%,0.30%,-55.63%,96.10%,-0.01%,-,-,382,2.20
2018-10-19,21:47:39 ,66.88,0.09%,"1,120,298",376.07K,3.73B,-325.00M,70.30M,4.69,-,-,-,5.20,53.06,8.90,8.90,0.00,-5.82%,-9.90%,-17.47%,41.33,-38.90%,-51.70%,-85.40%,-,-,-,55.77M,50.50M,11.21%,15.06,100.75,-33.00%,29.56%,66.82,-6.22,257.50%,33.00%,0.30%,-55.63%,96.10%,-0.01%,-,-,382,2.20
2018-10-22,19:01:58 ,62.81,-6.09%,"656,045",390.19K,3.64B,-325.00M,70.30M,4.40,-,-,-,5.08,51.77,8.90,8.90,0.00,-11.13%,-15.13%,-22.53%,35.06,-38.90%,-51.70%,-85.40%,-,-,-,57.94M,50.50M,11.21%,14.51,100.75,-37.08%,21.68%,66.88,-6.22,257.50%,33.00%,0.30%,-54.68%,96.10%,0.00%,-,-,382,2.20
2018-10-23,19:03:04 ,64.69,2.99%,"542,390",393.59K,3.75B,-325.00M,70.30M,4.54,-,-,-,5.23,53.32,8.90,8.90,0.00,-7.64%,-12.26%,-20.22%,39.92,-38.90%,-51.70%,-85.40%,-,-,-,57.94M,50.50M,11.21%,14.39,100.75,-35.20%,25.32%,62.81,-6.22,257.50%,33.00%,0.30%,-54.68%,96.10%,0.00%,-,-,382,2.20
2018-10-24,19:02:39 ,56.33,-12.92%,"895,555",395.56K,3.26B,-325.00M,70.30M,3.95,-,-,-,4.55,46.43,8.90,8.90,0.00,-18.93%,-23.34%,-30.55%,29.23,-38.90%,-51.70%,-85.40%,-,-,-,57.94M,50.50M,11.21%,14.31,100.75,-43.57%,9.12%,64.69,-6.22,257.50%,33.00%,0.30%,-54.68%,96.10%,0.00%,-,-,382,2.20
2018-10-25,19:02:43 ,61.95,9.98%,"1,010,996",400.28K,3.59B,-325.00M,70.30M,4.34,-,-,-,5.01,51.06,8.90,8.90,0.00,-9.57%,-15.19%,-23.58%,39.96,-38.90%,-51.70%,-85.40%,-,-,-,57.94M,50.50M,11.21%,14.15,100.75,-37.94%,20.01%,56.33,-6.22,257.50%,33.00%,0.30%,-54.68%,96.10%,0.00%,-,-,382,2.20
2018-10-26,19:01:03 ,62.51,0.90%,"846,649",404.63K,3.62B,-325.00M,70.30M,4.38,-,-,-,5.05,51.52,8.90,8.90,0.00,-7.80%,-14.09%,-22.87%,40.70,-38.90%,-51.70%,-85.40%,-,-,-,57.94M,50.50M,11.21%,13.99,100.75,-37.38%,21.10%,61.95,-6.22,257.50%,33.00%,0.30%,-54.44%,96.10%,0.00%,-,-,382,2.20
2018-10-29,19:00:51 ,60.55,-3.14%,"779,170",412.93K,3.48B,-325.00M,70.30M,4.25,-,-,-,4.85,49.50,8.90,8.90,0.00,-9.72%,-16.47%,-25.24%,38.20,-38.90%,-51.70%,-85.40%,-,-,-,57.47M,50.50M,11.02%,13.47,100.75,-39.34%,17.30%,62.51,-6.22,257.50%,33.00%,0.30%,-54.64%,96.10%,0.00%,-,-,382,2.20
2018-10-30,19:01:43 ,59.82,-1.21%,"660,846",418.69K,3.44B,-325.00M,70.30M,4.19,-,-,-,4.80,48.90,8.90,8.90,0.00,-9.73%,-17.13%,-26.07%,37.05,-38.90%,-51.70%,-85.40%,-,-,-,57.47M,50.50M,11.02%,13.29,100.75,-40.07%,15.89%,60.55,-6.22,257.50%,33.00%,0.30%,-54.64%,96.10%,0.00%,-,-,382,2.20
2018-10-31,19:01:49 ,63.06,5.42%,"566,738",423.12K,3.62B,-325.00M,70.30M,4.42,-,-,-,5.06,51.55,8.90,8.90,0.00,-3.81%,-12.26%,-22.03%,43.11,-38.90%,-51.70%,-85.40%,-,-,-,57.47M,50.50M,11.02%,13.15,100.75,-36.83%,22.16%,59.82,-6.22,257.50%,33.00%,0.30%,-54.64%,96.10%,0.00%,-,-,382,2.20
2018-11-01,19:02:59 ,68.51,8.64%,"1,199,864",429.02K,3.94B,-325.00M,70.30M,4.80,-,-,-,5.49,56.01,8.90,8.90,0.00,5.38%,-4.33%,-15.25%,51.13,-38.90%,-51.70%,-85.40%,-,-,-,57.47M,50.50M,11.02%,12.97,100.75,-31.37%,32.72%,63.06,-6.22,257.50%,33.00%,0.30%,-54.64%,96.10%,0.00%,-,-,382,2.20
2018-11-03,00:26:36 ,70.36,2.70%,"579,821",443.79K,4.04B,-325.00M,70.30M,4.93,-,-,-,5.64,57.52,8.90,8.90,0.00,8.42%,-1.53%,-12.96%,54.43,-38.90%,-51.70%,-85.40%,-,-,-,57.47M,50.50M,11.02%,12.54,100.75,-29.52%,36.30%,68.51,-6.22,257.50%,33.00%,0.30%,-54.64%,96.10%,0.00%,-,-,382,2.20
2018-11-05,18:02:58 ,69.75,-0.87%,"403,868",442.58K,3.94B,-342.50M,74.20M,5.32,-,-,-,5.88,53.08,8.20,8.20,0.00,7.37%,-2.26%,-13.72%,54.02,-38.30%,-48.50%,-85.40%,99.10%,-,-,56.47M,50.33M,11.06%,12.57,100.00,-30.13%,35.12%,70.36,-6.26,33.30%,-2.50%,0.30%,-53.47%,96.20%,0.04%,-,-,382,2.20
2018-11-06,17:59:22 ,71.34,2.28%,"358,706",440.61K,4.03B,-342.50M,74.20M,5.45,-,-,-,6.01,54.29,8.20,8.20,0.00,9.68%,0.12%,-11.71%,56.80,-38.30%,-48.50%,-85.40%,99.10%,-,-,56.47M,50.33M,11.06%,12.63,100.00,-28.53%,38.20%,69.75,-6.26,33.30%,-2.50%,0.30%,-53.47%,96.20%,0.04%,-,-,382,2.20
2018-11-07,18:05:13 ,72.78,2.02%,"478,610",437.02K,4.11B,-342.50M,74.20M,5.56,-,-,-,6.14,55.39,8.20,8.20,0.00,11.42%,2.29%,-9.88%,59.31,-38.30%,-48.50%,-85.40%,99.10%,-,-,56.47M,50.33M,11.06%,12.73,100.00,-27.09%,40.99%,71.34,-6.26,33.30%,-2.50%,0.30%,-53.85%,96.20%,0.04%,-,-,382,2.20
2018-11-08,17:59:37 ,71.91,-1.20%,"326,649",440.94K,4.06B,-342.50M,74.20M,5.49,-,-,-,6.06,54.73,8.20,8.20,0.00,9.34%,1.23%,-10.94%,57.27,-38.30%,-48.50%,-85.40%,99.10%,-,-,56.47M,50.33M,11.06%,12.62,100.00,-27.96%,39.31%,72.78,-6.26,33.30%,-2.50%,0.30%,-53.85%,96.20%,0.04%,-,-,382,2.20
2018-11-09,18:44:32 ,69.09,-3.92%,"364,868",439.92K,3.90B,-342.50M,74.20M,5.27,-,-,-,5.82,52.58,8.20,8.20,0.00,4.38%,-2.54%,-14.40%,51.83,-38.30%,-48.50%,-85.40%,99.10%,-,-,56.47M,50.33M,11.06%,12.65,100.00,-30.79%,33.84%,71.91,-6.26,33.30%,-2.50%,0.30%,-53.47%,96.20%,0.04%,-,-,382,2.20
2018-11-12,20:41:12 ,64.15,-7.15%,"451,084",439.63K,3.88B,-342.50M,74.20M,4.90,-,-,-,5.80,52.35,8.20,8.20,0.00,-3.32%,-9.23%,-20.47%,44.27,-38.30%,-48.50%,-85.40%,99.10%,-,-,60.55M,50.69M,12.71%,14.66,99.00,-35.74%,24.27%,69.09,-6.26,33.30%,-2.50%,0.30%,-51.47%,96.50%,0.65%,-,-,382,2.20
2018-11-13,18:08:09 ,66.50,3.66%,"487,932",440.80K,4.03B,-342.50M,74.20M,5.08,-,-,-,6.01,54.27,8.20,8.20,0.00,0.33%,-5.47%,-17.47%,48.49,-38.30%,-48.50%,-85.40%,99.10%,-,-,60.55M,50.69M,12.71%,14.62,99.00,-33.38%,28.83%,64.15,-6.26,33.30%,-2.50%,0.30%,-51.47%,96.50%,0.65%,-,-,382,2.20
2018-11-14,18:01:06 ,63.75,-4.14%,"415,987",437.10K,3.86B,-342.50M,74.20M,4.87,-,-,-,5.76,52.02,8.20,8.20,0.00,-3.51%,-9.00%,-20.81%,44.54,-38.30%,-48.50%,-85.40%,99.10%,-,-,60.55M,50.69M,12.71%,14.74,99.00,-36.14%,23.50%,66.50,-6.26,33.30%,-2.50%,0.30%,-51.47%,96.50%,0.65%,-,-,382,2.20
2018-11-15,17:59:47 ,67.27,5.52%,"450,096",433.90K,4.07B,-342.50M,74.20M,5.14,-,-,-,6.08,54.89,8.20,8.20,0.00,2.42%,-3.42%,-16.36%,49.98,-38.30%,-48.50%,-85.40%,99.10%,-,-,60.55M,50.69M,12.71%,14.85,99.00,-32.61%,30.32%,63.75,-6.26,33.30%,-2.50%,0.30%,-51.47%,96.50%,0.65%,-,-,382,2.20
2018-11-16,17:59:56 ,69.64,3.52%,"553,986",436.16K,4.22B,-342.50M,74.20M,5.32,-,-,-,6.29,56.83,8.20,8.20,0.00,6.00%,0.34%,-13.35%,53.04,-38.30%,-48.50%,-85.40%,99.10%,-,-,60.55M,50.69M,12.71%,14.77,99.00,-30.24%,34.91%,67.27,-6.26,33.30%,-2.50%,0.30%,-51.47%,96.50%,0.65%,-,-,382,2.20
