date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:43:00 ,2.13,1.91%,"105,179",250.66K,857.52M,-452.70M,1.21B,0.62,-,8.88,-,3.56,0.71,0.60,0.60,2.12,-3.92%,-6.42%,-15.09%,41.79,-8.10%,-31.30%,-2.60%,50.40%,-27.60%,-37.30%,402.59M,353.74M,0.46%,6.56,3.13,-31.73%,5.45%,2.09,-2.15,-40.80%,-160.80%,42.60%,0.00%,75.90%,0.09%,0.04,1.88%,1200,2.30
2018-10-31,18:42:45 ,2.18,2.35%,"96,207",249.40K,877.65M,-452.70M,1.21B,0.64,-,9.08,-,3.64,0.72,0.60,0.60,2.12,-1.18%,-3.95%,-12.98%,47.96,-8.10%,-31.30%,-2.60%,50.40%,-27.60%,-37.30%,402.59M,353.74M,0.46%,6.59,3.13,-30.13%,7.92%,2.13,-2.15,-40.80%,-160.80%,42.60%,0.00%,75.90%,0.09%,0.04,1.83%,1200,2.30
2018-11-03,00:07:09 ,1.98,-5.26%,"320,806",240.91K,797.13M,-452.70M,1.21B,0.58,-,8.25,-,3.30,0.66,0.60,0.60,2.12,-9.22%,-12.25%,-20.77%,33.59,-8.10%,-31.30%,-2.60%,50.40%,-27.60%,-37.30%,402.59M,353.74M,0.46%,6.82,3.13,-36.54%,-1.98%,2.09,-2.15,-40.80%,-160.80%,42.60%,0.00%,75.90%,0.09%,0.04,2.02%,1200,2.30
2018-11-05,17:43:24 ,1.96,-1.01%,"374,710",241.30K,848.93M,-452.70M,1.21B,0.79,-,8.17,-,4.25,0.70,0.50,0.50,2.36,-9.39%,-12.81%,-21.44%,32.99,-,-,-2.60%,50.40%,-,-,433.13M,353.74M,0.46%,6.81,3.13,-37.18%,-1.01%,1.98,-2.15,19.80%,-,42.60%,0.00%,76.20%,0.44%,0.04,2.04%,1200,2.30
2018-11-06,17:40:53 ,1.94,-1.02%,"154,422",244.56K,840.27M,-452.70M,1.21B,0.78,-,8.08,-,4.20,0.69,0.50,0.50,2.36,-9.54%,-13.35%,-22.10%,31.96,-,-,-2.60%,50.40%,-,-,433.13M,353.74M,0.46%,6.72,3.13,-37.82%,0.00%,1.96,-2.15,19.80%,-,42.60%,0.00%,76.20%,0.44%,0.04,2.06%,1200,2.30
2018-11-07,17:46:30 ,1.97,1.55%,"512,774",239.03K,853.27M,-452.70M,1.21B,0.79,-,8.21,-,4.27,0.70,0.50,0.50,2.36,-7.36%,-11.65%,-20.74%,35.57,-,-,-2.60%,50.40%,-,-,433.13M,353.74M,0.46%,6.88,3.13,-36.86%,1.55%,1.94,-2.15,19.80%,-,42.60%,0.00%,76.20%,0.44%,0.04,2.03%,1200,2.30
2018-11-08,17:40:41 ,1.95,-1.02%,"643,083",240.56K,844.60M,-452.70M,1.21B,0.79,-,8.13,-,4.23,0.70,0.50,0.50,2.36,-7.78%,-12.26%,-21.40%,34.75,-,-,-2.60%,50.40%,-,-,433.13M,353.74M,0.46%,6.83,3.13,-37.50%,1.30%,1.97,-2.15,19.80%,-,42.60%,0.00%,76.20%,0.44%,0.04,2.05%,1200,2.30
2018-11-09,18:27:03 ,1.94,-0.51%,"202,344",247.75K,840.27M,-452.70M,1.21B,0.78,-,8.08,-,4.20,0.69,0.50,0.50,2.36,-7.68%,-12.38%,-21.67%,33.55,-,-,-2.60%,50.40%,-,-,433.13M,353.74M,0.46%,6.63,3.13,-37.82%,1.04%,1.95,-2.15,19.80%,-,42.60%,0.00%,76.20%,0.44%,0.04,2.06%,1200,2.30
2018-11-12,20:22:32 ,1.87,-3.61%,"405,632",245.53K,771.23M,-196.20M,1.27B,0.57,-,7.79,-,3.86,0.61,0.50,0.50,2.36,-10.40%,-15.26%,-24.37%,29.95,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,412.42M,353.73M,0.47%,6.75,3.13,-40.06%,-2.09%,1.94,-0.48,19.80%,93.60%,42.60%,0.00%,76.30%,0.52%,0.04,2.14%,1200,2.30
2018-11-13,17:46:01 ,1.72,-8.02%,"587,017",248.75K,709.36M,-196.20M,1.27B,0.52,-,7.17,-,3.55,0.56,0.50,0.50,2.36,-16.89%,-21.78%,-30.33%,20.61,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,412.42M,353.73M,0.47%,6.66,3.13,-44.87%,-5.49%,1.87,-0.48,19.80%,93.60%,42.60%,0.00%,76.30%,0.52%,0.04,2.33%,1200,2.30
2018-11-14,17:42:19 ,1.79,4.07%,"939,749",254.62K,738.23M,-196.20M,1.27B,0.54,-,7.46,-,3.69,0.58,0.50,0.50,2.36,-12.49%,-18.18%,-27.37%,29.49,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,412.42M,353.73M,0.47%,6.50,3.13,-42.63%,4.07%,1.72,-0.48,19.80%,93.60%,42.60%,0.00%,76.30%,0.52%,0.04,2.23%,1200,2.30
2018-11-15,17:41:13 ,1.83,2.23%,"272,063",261.85K,754.73M,-196.20M,1.27B,0.56,-,7.63,-,3.78,0.60,0.50,0.50,2.36,-9.63%,-15.99%,-25.64%,33.23,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,412.42M,353.73M,0.47%,6.32,3.13,-41.35%,12.96%,1.79,-0.48,19.80%,93.60%,42.60%,0.00%,76.30%,0.52%,0.04,2.19%,1200,2.30
2018-11-16,17:41:18 ,1.86,1.64%,"243,768",261.12K,767.10M,-196.20M,1.27B,0.57,-,7.75,-,3.84,0.61,0.50,0.50,2.36,-7.37%,-14.32%,-24.32%,36.59,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,412.42M,353.73M,0.47%,6.34,3.13,-40.38%,14.81%,1.83,-0.48,19.80%,93.60%,42.60%,0.00%,76.30%,0.52%,0.04,2.15%,1200,2.30
2018-11-19,17:41:10 ,1.70,-8.60%,"399,205",257.97K,697.54M,-196.20M,1.27B,0.52,-,7.08,-,3.49,0.55,0.50,0.50,2.36,-14.59%,-21.46%,-30.76%,28.83,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,410.32M,353.73M,0.47%,6.42,3.00,-45.51%,4.94%,1.86,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,2.35%,1200,2.30
2018-11-20,17:41:13 ,1.74,2.35%,"553,857",262.27K,713.96M,-196.20M,1.27B,0.53,-,7.25,-,3.57,0.56,0.50,0.50,2.36,-11.63%,-19.26%,-29.03%,32.70,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,410.32M,353.73M,0.47%,6.31,3.00,-44.23%,7.41%,1.70,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,2.30%,1200,2.30
2018-11-21,17:41:21 ,1.71,-1.72%,"307,689",267.28K,701.65M,-196.20M,1.27B,0.52,-,7.13,-,3.51,0.55,0.50,0.50,2.36,-12.33%,-20.31%,-30.17%,31.14,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,410.32M,353.73M,0.47%,6.20,3.00,-45.19%,5.56%,1.74,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,2.34%,1200,2.30
2018-11-23,17:43:04 ,1.69,-1.17%,"138,797",267.65K,693.44M,-196.20M,1.27B,0.51,-,7.04,-,3.47,0.55,0.50,0.50,2.36,-12.55%,-20.89%,-30.89%,30.57,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,410.32M,353.73M,0.47%,6.19,3.00,-45.83%,4.32%,1.71,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,2.37%,1200,2.30
2018-11-26,17:41:53 ,1.69,0.00%,"453,776",267.96K,701.60M,-196.20M,1.27B,0.51,-,7.04,-,3.51,0.55,0.50,0.50,2.36,-11.66%,-20.49%,-30.82%,30.34,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,415.15M,353.73M,0.47%,6.18,3.00,-45.83%,4.32%,1.69,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,2.37%,1200,2.30
2018-11-27,17:40:46 ,1.72,1.78%,"427,647",272.47K,714.06M,-196.20M,1.27B,0.52,-,7.17,-,3.57,0.56,0.50,0.50,2.36,-9.07%,-18.70%,-29.51%,33.40,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,415.15M,353.73M,0.47%,6.08,3.00,-44.87%,6.17%,1.69,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,2.33%,1200,2.30
2018-11-28,17:39:51 ,1.70,-1.16%,"186,812",272.63K,705.76M,-196.20M,1.27B,0.52,-,7.08,-,3.53,0.56,0.50,0.50,2.36,-9.24%,-19.15%,-30.22%,31.67,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,415.15M,353.73M,0.47%,6.07,3.00,-45.51%,4.94%,1.72,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,2.35%,1200,2.30
2018-11-29,17:40:45 ,1.70,0.00%,"323,069",268.52K,705.76M,-196.20M,1.27B,0.52,-,7.08,-,3.53,0.56,0.50,0.50,2.36,-8.18%,-18.68%,-30.10%,31.89,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,415.15M,353.73M,0.47%,6.17,3.00,-45.51%,4.94%,1.70,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,2.35%,1200,2.30
2018-11-30,17:41:22 ,1.66,-2.35%,"1,636,148",268.46K,689.15M,-196.20M,1.27B,0.50,-,6.92,-,3.45,0.54,0.50,0.50,2.36,-9.17%,-20.10%,-31.64%,28.38,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,415.15M,353.73M,0.47%,6.17,3.00,-46.79%,2.47%,1.70,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,2.41%,1200,2.30
2018-12-03,17:43:35 ,1.72,3.61%,"165,423",289.27K,722.71M,-196.20M,1.27B,0.52,-,7.17,-,3.62,0.57,0.50,0.50,2.36,-4.76%,-16.67%,-29.06%,36.30,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,420.18M,353.73M,0.51%,6.23,3.00,-44.87%,6.17%,1.66,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,2.33%,1200,2.30
2018-12-04,17:41:53 ,1.70,-1.16%,"378,311",287.22K,714.31M,-196.20M,1.27B,0.52,-,7.08,-,3.57,0.56,0.50,0.50,2.36,-5.19%,-17.15%,-29.78%,34.92,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,420.18M,353.73M,0.51%,6.27,3.00,-45.51%,4.94%,1.72,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,2.35%,1200,2.30
2018-12-06,17:41:03 ,1.65,-2.94%,"318,042",289.53K,693.30M,-196.20M,1.27B,0.50,-,6.87,-,3.47,0.55,0.50,0.50,2.36,-7.30%,-19.09%,-31.75%,31.79,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,420.18M,353.73M,0.51%,6.22,3.00,-47.12%,1.85%,1.70,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,2.42%,1200,2.30
2018-12-07,17:41:18 ,1.68,1.82%,"398,385",281.00K,705.90M,-196.20M,1.27B,0.51,-,7.00,-,3.53,0.56,0.50,0.50,2.36,-4.84%,-17.05%,-30.39%,35.67,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,420.18M,353.73M,0.51%,6.41,3.00,-46.15%,3.70%,1.65,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,2.38%,1200,2.30
2018-12-10,17:41:03 ,1.56,-7.14%,"928,722",280.98K,628.65M,-196.20M,1.27B,0.47,-,6.50,-,3.14,0.50,0.50,0.50,2.36,-10.91%,-22.50%,-35.23%,29.46,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,402.98M,353.73M,0.51%,6.41,3.00,-50.00%,-3.70%,1.68,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,2.56%,1200,2.30
2018-12-11,17:40:50 ,1.52,-2.56%,"607,899",290.59K,612.53M,-196.20M,1.27B,0.46,-,6.33,-,3.06,0.48,0.50,0.50,2.36,-12.21%,-23.92%,-36.74%,27.64,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,402.98M,353.73M,0.51%,6.20,3.00,-51.28%,-1.94%,1.56,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,2.63%,1200,2.30
2018-12-12,17:42:38 ,1.50,-1.32%,"517,767",297.85K,604.47M,-196.20M,1.27B,0.46,-,6.25,-,3.02,0.48,0.50,0.50,2.36,-12.31%,-24.30%,-37.41%,26.52,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,402.98M,353.73M,0.51%,6.05,3.00,-51.92%,-0.66%,1.52,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,2.67%,1200,2.30
2018-12-13,17:43:11 ,1.57,4.67%,"509,183",303.79K,632.68M,-196.20M,1.27B,0.48,-,6.54,-,3.16,0.50,0.50,0.50,2.36,-7.21%,-20.05%,-34.34%,34.78,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,402.98M,353.73M,0.51%,5.93,3.00,-49.68%,5.37%,1.50,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,2.55%,1200,2.30
2018-12-14,17:41:00 ,1.59,1.27%,"487,182",304.26K,640.74M,-196.20M,1.27B,0.48,-,6.63,-,3.21,0.51,0.50,0.50,2.36,-5.61%,-18.39%,-33.37%,37.03,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,402.98M,353.73M,0.51%,5.92,3.00,-49.04%,6.71%,1.57,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,2.52%,1200,2.30
2018-12-17,17:40:09 ,1.44,-9.43%,"532,717",309.50K,583.43M,-196.20M,1.27B,0.44,-,-,-,2.92,0.46,0.50,0.50,2.36,-14.00%,-25.45%,-39.54%,29.29,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,405.16M,353.74M,0.56%,6.43,3.00,-53.85%,-3.36%,1.59,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,2.78%,1200,2.30
2018-12-18,17:40:01 ,1.48,2.78%,"888,025",311.19K,599.64M,-196.20M,1.27B,0.45,-,-,-,3.00,0.47,0.50,0.50,2.36,-10.57%,-22.65%,-37.72%,33.42,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,405.16M,353.74M,0.56%,6.39,3.00,-52.56%,2.78%,1.44,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,2.70%,1200,2.30
2018-12-19,17:40:08 ,1.44,-2.70%,"374,853",322.35K,583.43M,-196.20M,1.27B,0.44,-,-,-,2.92,0.46,0.50,0.50,2.36,-11.98%,-24.06%,-39.26%,31.01,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,405.16M,353.74M,0.56%,6.17,3.00,-53.85%,2.13%,1.48,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,2.78%,1200,2.30
2018-12-20,17:40:01 ,1.25,-13.19%,"992,470",326.60K,506.45M,-196.20M,1.27B,0.38,-,-,-,2.53,0.40,0.50,0.50,2.36,-22.98%,-33.45%,-47.16%,24.35,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,405.16M,353.74M,0.56%,6.09,3.00,-59.94%,-11.35%,1.44,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,3.20%,1200,2.30
2018-12-21,17:40:13 ,1.28,2.40%,"425,112",340.71K,518.60M,-196.20M,1.27B,0.39,-,-,-,2.59,0.41,0.50,0.50,2.36,-19.92%,-31.09%,-45.75%,27.29,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,405.16M,353.74M,0.56%,5.84,3.00,-58.97%,2.40%,1.25,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,3.13%,1200,2.30
2018-12-24,17:41:26 ,1.22,-4.69%,"240,316",344.08K,494.30M,-196.20M,1.27B,0.37,-,-,-,2.47,0.39,0.50,0.50,2.36,-22.64%,-33.65%,-48.16%,25.47,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,405.16M,353.74M,0.56%,5.78,3.00,-60.90%,-1.61%,1.28,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,3.28%,1200,2.30
2018-12-25,17:41:28 ,1.22,-4.69%,"240,316",344.08K,494.30M,-196.20M,1.27B,0.37,-,-,-,2.47,0.39,0.50,0.50,2.36,-22.64%,-33.65%,-48.16%,25.47,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,405.16M,353.74M,0.56%,5.78,3.00,-60.90%,-1.61%,1.28,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,3.28%,1200,2.30
2018-12-26,17:40:33 ,1.22,0.00%,"967,803",345.51K,494.30M,-196.20M,1.27B,0.37,-,-,-,2.47,0.39,0.50,0.50,2.36,-21.47%,-32.93%,-48.02%,25.33,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,405.16M,353.74M,0.56%,5.76,3.00,-60.90%,0.83%,1.22,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.14%,0.04,3.28%,1200,2.30
2018-12-27,17:40:36 ,1.14,-6.56%,"509,575",362.76K,490.76M,-196.20M,1.27B,0.35,-,-,-,2.46,0.39,0.50,0.50,2.36,-25.49%,-36.62%,-51.28%,22.29,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,430.49M,353.74M,0.56%,5.48,3.00,-63.46%,-0.87%,1.22,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.13%,0.04,3.51%,1200,2.30
2018-12-28,17:41:34 ,1.23,7.89%,"771,509",368.43K,529.50M,-196.20M,1.27B,0.37,-,-,-,2.65,0.42,0.50,0.50,2.36,-18.05%,-30.79%,-47.28%,30.96,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,430.49M,353.74M,0.56%,5.40,3.00,-60.58%,8.85%,1.14,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.13%,0.04,3.25%,1200,2.30
2018-12-31,17:39:39 ,1.21,-1.63%,"486,488",379.69K,520.89M,-196.20M,1.27B,0.37,-,-,-,2.61,0.41,0.50,0.50,2.36,-18.10%,-31.16%,-47.99%,29.73,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,430.49M,353.74M,0.56%,5.24,3.00,-61.22%,7.08%,1.23,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.13%,0.04,3.31%,1200,2.30
2019-01-02,17:39:41 ,1.33,9.92%,"290,427",381.39K,572.55M,-196.20M,1.27B,0.40,-,-,-,2.86,0.45,0.50,0.50,2.36,-8.47%,-23.48%,-42.67%,39.02,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,430.49M,353.74M,0.56%,5.22,3.00,-57.37%,17.70%,1.21,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.13%,0.04,3.01%,1200,2.30
2019-01-03,17:44:48 ,1.30,-2.26%,"272,570",384.95K,559.64M,-196.20M,1.27B,0.40,-,-,-,2.80,0.44,0.50,0.50,2.36,-9.50%,-24.47%,-43.82%,38.02,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,430.49M,353.74M,0.56%,5.17,3.00,-58.33%,15.04%,1.33,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.13%,0.04,3.08%,1200,2.30
2019-01-04,17:42:37 ,1.32,1.54%,"422,718",385.76K,568.25M,-196.20M,1.27B,0.40,-,-,-,2.84,0.45,0.50,0.50,2.36,-6.75%,-22.49%,-42.81%,40.24,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,430.49M,353.74M,0.56%,5.16,3.00,-57.69%,16.81%,1.30,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.13%,0.04,3.03%,1200,2.30
2019-01-07,17:41:57 ,1.39,5.30%,"541,983",387.57K,574.64M,-196.20M,1.27B,0.42,-,-,-,2.87,0.45,0.50,0.50,2.36,-0.47%,-17.60%,-39.64%,45.57,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,413.41M,353.74M,0.62%,5.64,3.00,-55.45%,23.01%,1.32,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.00%,0.04,2.88%,1200,-
2019-01-08,17:41:01 ,1.46,5.04%,"409,429",395.40K,603.58M,-196.20M,1.27B,0.44,-,-,-,3.02,0.48,0.50,0.50,2.36,5.53%,-12.70%,-36.45%,50.31,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,413.41M,353.74M,0.62%,5.53,3.00,-53.21%,29.20%,1.39,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.00%,0.04,2.74%,1200,-
2019-01-09,17:41:08 ,1.46,0.00%,"450,485",400.81K,603.58M,-196.20M,1.27B,0.44,-,-,-,3.02,0.48,0.50,0.50,2.36,6.38%,-12.06%,-36.33%,49.90,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,413.41M,353.74M,0.62%,5.46,3.00,-53.21%,29.20%,1.46,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.00%,0.04,2.74%,1200,-
2019-01-10,17:42:09 ,1.43,-2.05%,"584,459",406.63K,591.18M,-196.20M,1.27B,0.43,-,-,-,2.96,0.47,0.50,0.50,2.36,4.57%,-13.22%,-37.51%,47.87,-3.60%,-13.70%,-2.60%,50.60%,-4.40%,-15.50%,413.41M,353.74M,0.62%,5.38,3.00,-54.17%,26.55%,1.46,-0.48,19.80%,93.60%,42.60%,0.00%,76.00%,0.00%,0.04,2.80%,1200,-
