date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:01:16 ,7.62,1.60%,"168,899",109.85K,530.58M,50.70M,417.40M,1.23,8.51,4.16,0.53,34.91,1.27,-,-,0.68,-7.96%,-15.59%,-27.55%,26.27,6.10%,15.00%,11.10%,76.20%,24.40%,11.60%,69.63M,12.53M,0.17%,0.20,12.60,-43.56%,4.81%,7.50,0.90,3.50%,634.90%,0.13%,-,87.00%,0.12%,-,-,267,1.90
2018-10-31,20:59:39 ,7.80,2.36%,"196,178",110.90K,543.11M,50.70M,417.40M,1.26,8.72,4.26,0.54,35.73,1.30,-,-,0.68,-4.81%,-13.14%,-25.73%,33.79,6.10%,15.00%,11.10%,76.20%,24.40%,11.60%,69.63M,12.53M,0.17%,0.19,12.60,-42.22%,7.29%,7.62,0.90,3.50%,634.90%,0.13%,-,87.00%,0.12%,-,-,267,1.90
2018-11-01,21:01:28 ,8.00,2.56%,"126,417",113.15K,557.04M,50.70M,417.40M,1.29,8.94,4.37,0.55,36.65,1.33,-,-,0.68,-1.53%,-10.49%,-23.72%,41.39,6.10%,15.00%,11.10%,76.20%,24.40%,11.60%,69.63M,12.53M,0.17%,0.19,12.60,-40.74%,10.04%,7.80,0.90,3.50%,634.90%,0.13%,-,87.00%,0.12%,-,-,267,1.90
2018-11-03,02:30:20 ,7.92,-1.00%,"78,366",112.24K,551.47M,50.70M,417.40M,1.28,8.85,4.33,0.55,36.28,1.32,-,-,0.68,-1.93%,-11.02%,-24.38%,39.92,6.10%,15.00%,11.10%,76.20%,24.40%,11.60%,69.63M,12.53M,0.17%,0.19,12.60,-41.33%,8.94%,8.00,0.90,3.50%,634.90%,0.13%,-,87.00%,0.12%,-,-,267,1.90
2018-11-05,20:03:34 ,7.99,0.88%,"70,113",106.62K,548.11M,50.70M,417.40M,1.29,8.93,4.36,0.55,36.06,1.31,-,-,0.68,-0.32%,-9.88%,-23.61%,42.90,6.10%,15.00%,11.10%,76.20%,24.40%,11.60%,68.60M,12.53M,0.17%,0.20,12.60,-40.81%,9.90%,7.92,0.90,3.50%,634.90%,0.13%,-,87.40%,0.20%,-,-,267,1.90
2018-11-06,20:01:15 ,8.15,2.00%,"40,424",106.09K,559.09M,50.70M,417.40M,1.32,9.11,4.45,0.56,36.78,1.34,-,-,0.68,2.25%,-7.76%,-21.99%,48.25,6.10%,15.00%,11.10%,76.20%,24.40%,11.60%,68.60M,12.53M,0.17%,0.20,12.60,-39.63%,12.10%,7.99,0.90,3.50%,634.90%,0.13%,-,87.40%,0.20%,-,-,267,1.90
2018-11-07,20:10:27 ,9.78,20.00%,"1,214,541",105.13K,670.91M,50.70M,417.40M,1.58,10.93,5.34,0.67,44.14,1.61,-,-,0.68,23.34%,11.06%,-6.28%,73.58,6.10%,15.00%,11.10%,76.20%,24.40%,11.60%,68.60M,12.53M,0.17%,0.21,12.60,-27.56%,34.53%,8.15,0.90,3.50%,634.90%,0.13%,-,87.40%,0.20%,-,-,267,1.90
2018-11-08,20:21:15 ,10.30,5.32%,"953,108",122.66K,706.58M,50.70M,417.40M,1.66,11.51,5.63,0.71,46.49,1.69,-,-,0.68,29.06%,16.92%,-1.26%,77.15,6.10%,15.00%,11.10%,76.20%,24.40%,11.60%,68.60M,12.53M,0.17%,0.18,12.60,-23.70%,41.68%,9.78,0.90,3.50%,634.90%,0.13%,-,87.40%,0.20%,-,-,267,1.90
2018-11-09,20:36:19 ,11.18,8.54%,"499,228",134.20K,766.95M,50.70M,417.40M,1.81,12.49,6.11,0.77,50.46,1.84,-,-,0.68,38.41%,26.82%,7.18%,81.92,6.10%,15.00%,11.10%,76.20%,24.40%,11.60%,68.60M,12.53M,0.17%,0.16,12.60,-17.19%,53.78%,10.30,0.90,3.50%,634.90%,0.13%,-,87.40%,0.20%,-,-,267,1.90
2018-11-12,22:41:16 ,11.85,5.99%,"435,678",141.15K,741.45M,50.70M,417.40M,1.91,13.24,5.66,0.31,48.78,1.78,-,-,0.68,43.79%,33.94%,13.56%,84.87,4.00%,10.00%,11.10%,76.20%,21.90%,7.70%,62.57M,12.53M,0.21%,0.19,13.88,-12.22%,63.00%,11.18,0.90,3.50%,634.90%,0.13%,-,86.60%,0.03%,-,-,267,1.70
2018-11-13,20:13:18 ,11.77,-0.68%,"259,246",146.89K,736.45M,50.70M,417.40M,1.90,13.15,5.62,0.31,48.45,1.76,-,-,0.68,39.46%,32.45%,12.72%,83.00,4.00%,10.00%,11.10%,76.20%,21.90%,7.70%,62.57M,12.53M,0.21%,0.18,13.88,-12.81%,61.90%,11.85,0.90,3.50%,634.90%,0.13%,-,86.60%,0.03%,-,-,267,1.70
2018-11-14,20:01:23 ,11.78,0.08%,"153,181",147.65K,737.07M,50.70M,417.40M,1.90,13.16,5.63,0.31,48.49,1.77,-,-,0.68,36.53%,31.99%,12.74%,83.38,4.00%,10.00%,11.10%,76.20%,21.90%,7.70%,62.57M,12.53M,0.21%,0.18,13.88,-12.74%,62.04%,11.77,0.90,3.50%,634.90%,0.13%,-,86.60%,0.03%,-,-,267,1.70
2018-11-15,19:58:16 ,11.99,1.78%,"263,134",147.41K,750.21M,50.70M,417.40M,1.94,13.40,5.73,0.31,49.36,1.80,-,-,0.68,35.96%,33.72%,14.68%,84.69,4.00%,10.00%,11.10%,76.20%,21.90%,7.70%,62.57M,12.53M,0.21%,0.18,13.88,-11.19%,64.92%,11.78,0.90,3.50%,634.90%,0.13%,-,86.60%,0.03%,-,-,267,1.70
2018-11-16,19:58:50 ,12.00,0.08%,"102,770",150.42K,750.84M,50.70M,417.40M,1.94,13.41,5.73,0.31,49.40,1.80,-,-,0.68,33.07%,33.12%,14.69%,85.37,4.00%,10.00%,11.10%,76.20%,21.90%,7.70%,62.57M,12.53M,0.21%,0.18,13.88,-11.11%,65.06%,11.99,0.90,3.50%,634.90%,0.13%,-,86.60%,0.03%,-,-,267,1.70
2018-11-19,19:57:50 ,12.07,0.58%,"398,267",150.71K,817.62M,63.40M,423.10M,1.86,11.34,5.62,0.27,32.57,1.93,-,-,0.61,30.96%,33.14%,15.27%,85.26,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.74M,14.01M,0.19%,0.18,14.10,-10.59%,66.02%,12.00,1.06,5.60%,143.90%,2.58%,-,75.20%,-0.67%,-,-,267,1.70
2018-11-20,19:59:45 ,11.59,-3.98%,"333,162",154.79K,785.11M,63.40M,423.10M,1.78,10.89,5.40,0.26,31.28,1.86,-,-,0.61,22.98%,27.09%,10.60%,73.57,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.74M,14.01M,0.19%,0.17,14.10,-14.15%,59.42%,12.07,1.06,5.60%,143.90%,2.58%,-,75.20%,-0.67%,-,-,267,1.70
2018-11-21,19:58:48 ,12.00,3.54%,"641,429",158.75K,812.88M,63.40M,423.10M,1.85,11.28,5.59,0.26,32.39,1.92,-,-,0.61,24.85%,30.96%,14.45%,76.10,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.74M,14.01M,0.19%,0.17,14.10,-11.11%,65.06%,11.59,1.06,5.60%,143.90%,2.58%,-,75.20%,-0.67%,-,-,267,1.70
2018-11-23,19:57:40 ,12.14,1.17%,"44,853",167.30K,822.36M,63.40M,423.10M,1.87,11.41,5.65,0.27,32.76,1.94,-,-,0.61,23.57%,31.78%,15.70%,76.60,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.74M,14.01M,0.19%,0.16,14.10,-10.07%,66.99%,12.00,1.06,5.60%,143.90%,2.58%,-,75.20%,-0.67%,-,-,267,1.70
2018-11-26,20:10:35 ,12.32,1.48%,"262,192",162.29K,824.95M,63.40M,423.10M,1.90,11.58,5.74,0.27,32.87,1.95,-,-,0.61,22.63%,32.95%,17.39%,77.37,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,66.96M,14.01M,0.19%,0.16,14.10,-8.74%,69.46%,12.14,1.06,5.60%,143.90%,2.59%,-,75.20%,-0.68%,-,-,267,1.70
2018-11-27,19:57:38 ,12.27,-0.41%,"118,715",165.35K,821.60M,63.40M,423.10M,1.89,11.53,5.71,0.27,32.73,1.94,-,-,0.61,19.27%,31.53%,16.92%,75.85,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,66.96M,14.01M,0.19%,0.16,14.10,-9.11%,68.78%,12.32,1.06,5.60%,143.90%,2.59%,-,75.20%,-0.68%,-,-,267,1.70
2018-11-28,19:55:52 ,12.28,0.08%,"174,601",164.20K,822.27M,63.40M,423.10M,1.89,11.54,5.72,0.27,32.76,1.94,-,-,0.61,16.66%,30.85%,17.02%,75.50,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,66.96M,14.01M,0.19%,0.16,14.10,-9.04%,68.91%,12.27,1.06,5.60%,143.90%,2.59%,-,75.20%,-0.68%,-,-,267,1.70
2018-11-29,19:58:00 ,12.08,-1.63%,"118,714",165.33K,808.88M,63.40M,423.10M,1.86,11.35,5.63,0.27,32.23,1.91,-,-,0.61,12.28%,27.89%,15.14%,71.10,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,66.96M,14.01M,0.19%,0.16,14.10,-10.52%,66.16%,12.28,1.06,5.60%,143.90%,2.59%,-,75.20%,-0.68%,-,-,267,1.70
2018-11-30,19:57:59 ,12.25,1.41%,"178,762",166.52K,820.26M,63.40M,423.10M,1.88,11.51,5.71,0.27,32.68,1.94,-,-,0.61,11.64%,28.86%,16.80%,72.67,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,66.96M,14.01M,0.19%,0.16,14.10,-9.26%,68.50%,12.08,1.06,5.60%,143.90%,2.59%,-,75.20%,-0.68%,-,-,267,1.70
2018-12-03,20:12:58 ,12.13,-0.98%,"103,800",168.31K,810.41M,63.40M,423.10M,1.87,11.40,5.65,0.27,32.29,1.92,-,-,0.61,8.44%,26.66%,15.70%,70.16,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,66.81M,14.01M,0.67%,0.55,14.10,-10.15%,66.85%,12.25,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.68%,-,-,267,1.70
2018-12-04,19:59:34 ,11.62,-4.20%,"94,252",168.73K,776.33M,63.40M,423.10M,1.79,10.92,5.41,0.26,30.93,1.83,-,-,0.61,1.97%,20.57%,10.88%,58.91,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,66.81M,14.01M,0.67%,0.55,14.10,-13.93%,59.83%,12.13,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.68%,-,-,267,1.70
2018-12-06,19:58:12 ,11.08,-4.65%,"92,853",169.38K,740.25M,63.40M,423.10M,1.70,10.41,5.16,0.24,29.49,1.75,-,-,0.61,-4.30%,14.46%,5.80%,50.37,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,66.81M,14.01M,0.67%,0.55,14.10,-17.93%,52.41%,11.62,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.68%,-,-,267,1.70
2018-12-07,19:57:57 ,11.16,0.72%,"181,596",172.11K,745.60M,63.40M,423.10M,1.72,10.49,5.20,0.25,29.71,1.76,-,-,0.61,-4.81%,14.90%,6.66%,51.16,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,66.81M,14.01M,0.67%,0.54,14.10,-17.33%,53.51%,11.08,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.68%,-,-,267,1.70
2018-12-10,19:58:06 ,11.30,1.25%,"238,373",174.10K,760.04M,63.40M,423.10M,1.74,10.62,5.34,0.26,30.28,1.80,-,-,0.61,-4.18%,15.94%,8.09%,53.49,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.26M,14.01M,0.67%,0.54,14.10,-16.30%,55.43%,11.16,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.67%,-,-,267,1.70
2018-12-11,19:57:49 ,11.29,-0.09%,"171,090",177.23K,759.37M,63.40M,423.10M,1.74,10.61,5.33,0.26,30.25,1.79,-,-,0.61,-4.67%,15.42%,8.08%,54.00,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.26M,14.01M,0.67%,0.53,14.10,-16.37%,55.30%,11.30,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.67%,-,-,267,1.70
2018-12-12,20:01:41 ,10.97,-2.83%,"157,641",179.53K,737.84M,63.40M,423.10M,1.69,10.31,5.18,0.25,29.40,1.74,-,-,0.61,-7.41%,11.75%,5.12%,49.42,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.26M,14.01M,0.67%,0.52,14.10,-18.74%,50.89%,11.29,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.67%,-,-,267,1.70
2018-12-13,20:00:13 ,10.64,-3.01%,"139,497",180.73K,715.65M,63.40M,423.10M,1.64,10.00,5.02,0.24,28.51,1.69,-,-,0.61,-9.86%,8.07%,2.06%,44.45,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.26M,14.01M,0.67%,0.52,14.10,-21.19%,46.35%,10.97,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.67%,-,-,267,1.70
2018-12-14,19:57:48 ,10.07,-5.36%,"77,756",181.81K,677.31M,63.40M,423.10M,1.55,9.46,4.75,0.23,26.98,1.60,-,-,0.61,-14.28%,2.01%,-3.30%,37.12,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.26M,14.01M,0.67%,0.51,14.10,-25.41%,38.51%,10.64,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.67%,-,-,267,1.70
2018-12-17,19:56:14 ,9.65,-4.17%,"171,649",181.87K,690.75M,63.40M,423.10M,1.48,9.07,4.56,0.22,27.52,1.63,-,-,0.61,-17.26%,-2.42%,-7.20%,33.03,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,71.58M,14.01M,0.53%,0.41,14.10,-28.52%,32.74%,10.07,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.63%,-,-,267,1.70
2018-12-18,19:56:13 ,9.37,-2.90%,"305,215",183.91K,670.70M,63.40M,423.10M,1.44,8.81,4.42,0.21,26.72,1.59,-,-,0.61,-18.84%,-5.38%,-9.74%,30.58,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,71.58M,14.01M,0.53%,0.40,14.10,-30.59%,28.89%,9.65,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.63%,-,-,267,1.70
2018-12-19,19:55:56 ,9.01,-3.84%,"513,359",188.21K,644.94M,63.40M,423.10M,1.39,8.47,4.25,0.21,25.69,1.52,-,-,0.61,-21.06%,-9.06%,-13.06%,28.04,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,71.58M,14.01M,0.53%,0.39,14.10,-33.26%,23.93%,9.37,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.63%,-,-,267,1.70
2018-12-20,19:56:19 ,8.85,-1.78%,"312,395",193.94K,633.48M,63.40M,423.10M,1.36,8.32,4.18,0.20,25.24,1.50,-,-,0.61,-21.41%,-10.70%,-14.45%,27.45,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,71.58M,14.01M,0.53%,0.38,14.10,-34.44%,21.73%,9.01,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.63%,-,-,267,1.70
2018-12-21,19:55:52 ,9.05,2.26%,"285,477",197.08K,647.80M,63.40M,423.10M,1.39,8.51,4.27,0.21,25.81,1.53,-,-,0.61,-18.64%,-8.65%,-12.34%,32.07,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,71.58M,14.01M,0.53%,0.38,14.10,-32.96%,24.48%,8.85,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.63%,-,-,267,1.70
2018-12-24,19:59:27 ,9.01,-0.44%,"86,040",200.57K,644.94M,63.40M,423.10M,1.39,8.47,4.25,0.21,25.69,1.52,-,-,0.61,-17.92%,-9.11%,-12.56%,32.61,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,71.58M,14.01M,0.53%,0.37,14.10,-33.26%,23.93%,9.05,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.63%,-,-,267,1.70
2018-12-25,19:57:44 ,9.01,-0.44%,"86,040",200.57K,644.94M,63.40M,423.10M,1.39,8.47,4.25,0.21,25.69,1.52,-,-,0.61,-17.92%,-9.11%,-12.56%,32.61,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,71.58M,14.01M,0.53%,0.37,14.10,-33.26%,23.93%,9.05,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.63%,-,-,267,1.70
2018-12-26,19:57:31 ,9.19,2.00%,"355,191",194.16K,657.82M,63.40M,423.10M,1.41,8.64,4.34,0.21,26.21,1.55,-,-,0.61,-15.06%,-7.42%,-10.64%,36.92,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,71.58M,14.01M,0.53%,0.38,14.10,-31.93%,26.41%,9.01,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.63%,-,-,267,1.70
2018-12-27,19:56:39 ,9.13,-0.65%,"231,864",197.05K,621.30M,63.40M,423.10M,1.40,8.58,3.96,0.21,24.75,1.47,-,-,0.61,-14.38%,-8.26%,-11.07%,37.31,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,68.05M,14.01M,0.53%,0.38,14.10,-32.37%,25.58%,9.19,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.66%,-,-,267,1.70
2018-12-28,19:59:21 ,9.30,1.86%,"342,861",199.79K,632.87M,63.40M,423.10M,1.43,8.74,4.04,0.21,25.21,1.50,-,-,0.61,-11.48%,-6.79%,-9.27%,41.35,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,68.05M,14.01M,0.53%,0.37,14.10,-31.11%,27.92%,9.13,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.66%,-,-,267,1.70
2018-12-31,19:55:19 ,10.22,9.89%,"213,917",204.15K,695.47M,63.40M,423.10M,1.57,9.61,4.44,0.23,27.71,1.64,-,-,0.61,-1.33%,2.17%,-0.15%,55.13,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,68.05M,14.01M,0.53%,0.36,14.10,-24.30%,40.58%,9.30,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.66%,-,-,267,1.70
2019-01-02,19:54:37 ,10.48,2.54%,"162,238",204.30K,713.16M,63.40M,423.10M,1.61,9.85,4.55,0.24,28.41,1.69,-,-,0.61,2.10%,4.30%,2.48%,58.23,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,68.05M,14.01M,0.53%,0.36,14.10,-22.37%,44.15%,10.22,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.66%,-,-,267,1.70
2019-01-03,20:14:41 ,10.49,0.10%,"100,957",208.72K,713.84M,63.40M,423.10M,1.61,9.86,4.55,0.24,28.44,1.69,-,-,0.61,3.09%,3.89%,2.65%,58.42,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,68.05M,14.01M,0.53%,0.36,14.10,-22.30%,44.29%,10.48,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.66%,-,-,267,1.70
2019-01-04,20:12:11 ,10.86,3.53%,"124,664",209.85K,739.02M,63.40M,423.10M,1.67,10.21,4.72,0.25,29.44,1.75,-,-,0.61,7.59%,7.03%,6.35%,62.90,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,68.05M,14.01M,0.53%,0.35,14.10,-19.56%,49.38%,10.49,1.06,5.60%,143.90%,1.70%,-,75.20%,-0.66%,-,-,267,1.70
2019-01-07,20:01:13 ,11.00,1.29%,"91,570",210.69K,719.18M,63.40M,423.10M,1.69,10.34,4.38,0.25,28.65,1.70,-,-,0.61,9.39%,7.78%,7.76%,64.53,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,65.38M,14.01M,0.49%,0.33,14.10,-18.52%,51.31%,10.86,1.06,5.60%,143.90%,1.70%,-,65.00%,-3.32%,-,-,267,1.70
2019-01-08,19:58:50 ,11.01,0.09%,"76,754",211.64K,719.83M,63.40M,423.10M,1.69,10.35,4.39,0.25,28.68,1.70,-,-,0.61,9.53%,7.22%,7.90%,64.78,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,65.38M,14.01M,0.49%,0.33,14.10,-18.44%,51.44%,11.00,1.06,5.60%,143.90%,1.70%,-,65.00%,-3.32%,-,-,267,1.70
2019-01-09,19:57:45 ,10.97,-0.36%,"53,190",211.38K,717.22M,63.40M,423.10M,1.69,10.31,4.37,0.25,28.57,1.70,-,-,0.61,9.21%,6.15%,7.56%,61.93,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,65.38M,14.01M,0.49%,0.33,14.10,-18.74%,50.89%,11.01,1.06,5.60%,143.90%,1.70%,-,65.00%,-3.32%,-,-,267,1.70
2019-01-10,19:58:41 ,11.00,0.27%,"87,689",211.61K,719.18M,63.40M,423.10M,1.69,10.34,4.38,0.25,28.65,1.70,-,-,0.61,9.69%,5.77%,7.91%,61.68,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,65.38M,14.01M,0.49%,0.33,14.10,-18.52%,51.31%,10.97,1.06,5.60%,143.90%,1.70%,-,65.00%,-3.32%,-,-,267,1.70
2019-01-11,19:56:35 ,11.03,0.27%,"110,957",211.42K,721.14M,63.40M,423.10M,1.70,10.37,4.39,0.25,28.73,1.70,-,-,0.61,10.15%,5.35%,8.27%,60.59,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,65.38M,14.01M,0.49%,0.33,14.10,-18.30%,51.72%,11.00,1.06,5.60%,143.90%,1.70%,-,65.00%,-3.32%,-,-,267,1.70
2019-01-14,23:46:04 ,10.88,-1.36%,"159,787",208.82K,735.05M,63.40M,423.10M,1.67,10.23,4.41,0.28,29.28,1.74,-,-,0.61,8.62%,3.22%,6.87%,55.79,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.56M,14.01M,0.35%,0.23,13.90,-19.41%,49.66%,11.03,1.06,5.60%,143.90%,1.70%,-,65.00%,-3.22%,-,-,267,1.70
2019-01-15,20:51:58 ,10.75,-1.19%,"62,283",207.79K,726.27M,63.40M,423.10M,1.65,10.10,4.36,0.27,28.94,1.72,-,-,0.61,7.19%,1.36%,5.67%,53.19,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.56M,14.01M,0.35%,0.23,13.90,-20.37%,47.87%,10.88,1.06,5.60%,143.90%,1.70%,-,65.00%,-3.22%,-,-,267,1.70
2019-01-16,19:58:12 ,10.71,-0.37%,"156,265",207.55K,723.57M,63.40M,423.10M,1.65,10.07,4.34,0.27,28.83,1.71,-,-,0.61,6.43%,0.43%,5.36%,52.22,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.56M,14.01M,0.35%,0.23,13.90,-20.67%,47.32%,10.75,1.06,5.60%,143.90%,1.70%,-,65.00%,-3.22%,-,-,267,1.70
