date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:37:02 ,32.08,4.19%,"346,141",340.24K,437.89M,17.70M,1.38B,1.06,23.61,14.60,2.43,20.00,0.32,0.40,0.50,0.59,-12.44%,-16.73%,-35.71%,28.97,1.60%,3.60%,6.60%,21.20%,1.10%,1.00%,13.65M,12.82M,24.05%,9.06,47.43,-54.24%,5.56%,30.79,1.36,-0.60%,-127.10%,0.90%,4.24%,-,0.16%,-,-,29349,2.20
2018-10-31,20:35:28 ,30.20,-5.86%,"265,511",342.29K,412.23M,17.70M,1.38B,1.00,22.22,13.74,2.29,18.82,0.30,0.40,0.50,0.59,-16.91%,-21.30%,-39.35%,24.64,1.60%,3.60%,6.60%,21.20%,1.10%,1.00%,13.65M,12.82M,24.05%,9.01,47.43,-56.92%,0.60%,32.08,1.36,-0.60%,-127.10%,0.90%,4.24%,-,0.16%,-,-,29349,2.20
2018-11-03,02:06:33 ,31.70,0.99%,"280,734",340.00K,432.71M,17.70M,1.38B,1.05,23.33,14.42,2.40,19.76,0.31,0.40,0.50,0.59,-10.86%,-16.55%,-36.05%,33.87,1.60%,3.60%,6.60%,21.20%,1.10%,1.00%,13.65M,12.82M,24.05%,9.07,47.43,-54.19%,5.60%,31.39,1.36,-0.60%,-127.10%,0.90%,4.24%,-,0.16%,-,-,29349,2.20
2018-11-05,19:39:28 ,32.51,2.56%,"228,065",300.27K,418.40M,17.70M,1.38B,1.08,23.92,15.36,2.47,19.11,0.30,0.40,0.50,0.59,-7.71%,-14.01%,-34.28%,38.57,1.60%,3.60%,6.60%,21.20%,1.10%,1.00%,12.87M,12.82M,24.05%,10.27,47.43,-52.19%,8.29%,31.70,1.36,-0.60%,-127.10%,0.90%,4.51%,-,-1.48%,-,-,29349,2.20
2018-11-06,19:37:19 ,33.14,1.94%,"409,476",295.83K,426.51M,17.70M,1.38B,1.10,24.39,15.66,2.51,19.48,0.31,0.40,0.50,0.59,-4.99%,-11.96%,-32.87%,42.26,1.60%,3.60%,6.60%,21.20%,1.10%,1.00%,12.87M,12.82M,24.05%,10.43,47.43,-51.08%,10.39%,32.51,1.36,-0.60%,-127.10%,0.90%,4.51%,-,-1.48%,-,-,29349,2.20
2018-11-07,19:46:33 ,34.89,5.28%,"962,613",294.23K,449.03M,17.70M,1.38B,1.16,25.67,16.49,2.65,20.50,0.32,0.40,0.50,0.59,0.97%,-6.88%,-29.18%,50.48,1.60%,3.60%,6.60%,21.20%,1.10%,1.00%,12.87M,12.82M,24.05%,10.48,47.43,-48.00%,16.22%,33.14,1.36,-0.60%,-127.10%,0.90%,4.51%,-,-1.48%,-,-,29349,2.20
2018-11-08,19:57:52 ,34.90,0.03%,"289,206",301.43K,449.16M,17.70M,1.38B,1.16,25.68,16.49,2.65,20.51,0.32,0.40,0.50,0.59,1.65%,-6.57%,-29.04%,51.36,1.60%,3.60%,6.60%,21.20%,1.10%,1.00%,12.87M,12.82M,24.05%,10.23,47.43,-47.99%,16.26%,34.89,1.36,-0.60%,-127.10%,0.90%,4.51%,-,-1.48%,-,-,29349,2.20
2018-11-09,20:13:56 ,34.58,-0.92%,"167,802",301.41K,445.04M,17.70M,1.38B,1.15,25.45,16.34,2.62,20.32,0.32,0.40,0.50,0.59,1.17%,-7.16%,-29.55%,50.29,1.60%,3.60%,6.60%,21.20%,1.10%,1.00%,12.87M,12.82M,24.05%,10.23,47.43,-48.46%,15.19%,34.90,1.36,-0.60%,-127.10%,0.90%,4.51%,-,-1.48%,-,-,29349,2.20
2018-11-12,22:17:00 ,34.61,0.09%,"141,530",300.27K,454.08M,16.70M,1.37B,1.14,27.02,18.63,2.79,22.26,0.33,0.40,0.60,0.58,1.78%,-6.78%,-29.36%,49.70,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.12M,12.84M,23.13%,9.89,39.75,-48.42%,15.29%,34.58,1.28,-3.50%,-37.20%,0.90%,4.42%,-,-3.26%,-,-,29349,2.30
2018-11-13,19:48:44 ,34.19,-1.21%,"163,029",298.87K,448.57M,16.70M,1.37B,1.13,26.69,18.40,2.75,21.99,0.33,0.40,0.60,0.58,1.11%,-7.58%,-30.08%,46.46,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.12M,12.84M,23.13%,9.94,39.75,-49.05%,13.89%,34.61,1.28,-3.50%,-37.20%,0.90%,4.42%,-,-3.26%,-,-,29349,2.30
2018-11-14,19:37:43 ,34.22,0.09%,"165,219",296.93K,448.97M,16.70M,1.37B,1.13,26.71,18.42,2.75,22.01,0.33,0.40,0.60,0.58,1.84%,-7.16%,-29.89%,46.96,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.12M,12.84M,23.13%,10.00,39.75,-49.00%,13.99%,34.19,1.28,-3.50%,-37.20%,0.90%,4.42%,-,-3.26%,-,-,29349,2.30
2018-11-15,19:34:40 ,33.61,-1.78%,"212,216",294.80K,440.96M,16.70M,1.37B,1.11,26.24,18.09,2.70,21.62,0.32,0.40,0.60,0.58,0.65%,-8.46%,-31.01%,43.71,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.12M,12.84M,23.13%,10.08,39.75,-49.91%,11.96%,34.22,1.28,-3.50%,-37.20%,0.90%,4.42%,-,-3.26%,-,-,29349,2.30
2018-11-16,19:35:04 ,32.67,-2.80%,"226,038",294.07K,428.63M,16.70M,1.37B,1.08,25.50,17.58,2.63,21.01,0.31,0.40,0.60,0.58,-1.58%,-10.70%,-32.81%,39.23,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.12M,12.84M,23.13%,10.10,39.75,-51.31%,8.83%,33.61,1.28,-3.50%,-37.20%,0.90%,4.42%,-,-3.26%,-,-,29349,2.30
2018-11-19,19:34:07 ,33.94,3.89%,"138,821",292.68K,440.54M,16.70M,1.37B,1.12,26.49,18.27,2.73,21.60,0.32,0.40,0.60,0.58,2.50%,-6.85%,-30.06%,47.24,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,12.98M,12.81M,23.20%,10.15,39.75,-49.42%,13.06%,32.67,1.28,-3.50%,-37.20%,0.90%,4.47%,-,-7.75%,-,-,29349,2.30
2018-11-20,19:36:01 ,34.51,1.68%,"175,257",286.45K,447.94M,16.70M,1.37B,1.14,26.94,18.57,2.78,21.96,0.33,0.40,0.60,0.58,4.25%,-5.01%,-28.75%,50.41,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,12.98M,12.81M,23.20%,10.37,39.75,-48.57%,14.96%,33.94,1.28,-3.50%,-37.20%,0.90%,4.47%,-,-7.75%,-,-,29349,2.30
2018-11-21,19:35:00 ,35.30,2.29%,"309,278",281.33K,458.19M,16.70M,1.37B,1.16,27.56,19.00,2.84,22.46,0.33,0.40,0.60,0.58,6.58%,-2.59%,-26.97%,54.42,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,12.98M,12.81M,23.20%,10.56,39.75,-47.39%,17.59%,34.51,1.28,-3.50%,-37.20%,0.90%,4.47%,-,-7.75%,-,-,29349,2.30
2018-11-23,19:34:22 ,35.01,-0.82%,"60,907",272.72K,454.43M,16.70M,1.37B,1.15,27.33,18.84,2.82,22.28,0.33,0.40,0.60,0.58,5.36%,-3.27%,-27.44%,52.38,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,12.98M,12.81M,23.20%,10.89,39.75,-47.82%,16.62%,35.30,1.28,-3.50%,-37.20%,0.90%,4.47%,-,-7.75%,-,-,29349,2.30
2018-11-26,19:44:01 ,34.24,-2.20%,"219,153",257.33K,447.86M,16.70M,1.37B,1.13,26.73,18.43,2.76,21.95,0.33,0.40,0.60,0.58,2.81%,-5.30%,-28.90%,48.12,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.08M,12.81M,23.20%,11.54,39.75,-48.97%,14.06%,35.01,1.28,-3.50%,-37.20%,0.90%,4.44%,-,-8.06%,-,-,29349,2.30
2018-11-27,19:33:51 ,34.31,0.20%,"93,403",255.75K,448.77M,16.70M,1.37B,1.13,26.78,18.47,2.76,22.00,0.33,0.40,0.60,0.58,2.65%,-4.89%,-28.62%,47.86,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.08M,12.81M,23.20%,11.61,39.75,-48.87%,14.29%,34.24,1.28,-3.50%,-37.20%,0.90%,4.44%,-,-8.06%,-,-,29349,2.30
2018-11-28,19:32:30 ,34.96,1.89%,"206,632",251.34K,457.28M,16.70M,1.37B,1.15,27.29,18.82,2.81,22.42,0.33,0.40,0.60,0.58,4.05%,-2.79%,-27.12%,51.92,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.08M,12.81M,23.20%,11.82,39.75,-47.90%,16.46%,34.31,1.28,-3.50%,-37.20%,0.90%,4.44%,-,-8.06%,-,-,29349,2.30
2018-11-29,19:34:08 ,34.64,-0.92%,"277,935",249.70K,453.09M,16.70M,1.37B,1.14,27.04,18.64,2.79,22.21,0.33,0.40,0.60,0.58,2.66%,-3.45%,-27.65%,51.02,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.08M,12.81M,23.20%,11.90,39.75,-48.38%,15.39%,34.96,1.28,-3.50%,-37.20%,0.90%,4.44%,-,-8.06%,-,-,29349,2.30
2018-11-30,19:34:22 ,34.69,0.14%,"272,278",249.27K,453.75M,16.70M,1.37B,1.14,27.08,18.67,2.79,22.24,0.33,0.40,0.60,0.58,2.13%,-3.05%,-27.39%,50.35,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.08M,12.81M,23.20%,11.92,39.75,-48.30%,15.56%,34.64,1.28,-3.50%,-37.20%,0.90%,4.44%,-,-8.06%,-,-,29349,2.30
2018-12-03,19:46:49 ,34.40,-0.84%,"269,785",249.46K,445.82M,16.70M,1.37B,1.13,26.85,18.53,2.77,21.85,0.32,0.40,0.60,0.58,0.79%,-3.59%,-27.85%,48.41,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,12.96M,12.80M,23.07%,11.84,39.75,-48.73%,14.59%,34.69,1.28,-3.50%,-37.20%,1.00%,0.00%,-,-8.13%,-,-,29349,2.30
2018-12-04,19:35:43 ,33.37,-2.99%,"184,260",249.27K,432.48M,16.70M,1.37B,1.10,26.05,17.98,2.69,21.20,0.31,0.40,0.60,0.58,-2.61%,-6.22%,-29.87%,42.24,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,12.96M,12.80M,23.07%,11.85,39.75,-50.27%,11.16%,34.40,1.28,-3.50%,-37.20%,1.00%,0.00%,-,-8.13%,-,-,29349,2.30
2018-12-06,19:34:36 ,32.80,-1.71%,"192,002",248.64K,425.09M,16.70M,1.37B,1.08,25.60,17.67,2.64,20.84,0.31,0.40,0.60,0.58,-4.40%,-7.54%,-30.93%,38.13,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,12.96M,12.80M,23.07%,11.88,39.75,-51.12%,9.26%,33.37,1.28,-3.50%,-37.20%,1.00%,0.00%,-,-8.13%,-,-,29349,2.30
2018-12-07,19:34:21 ,31.78,-3.11%,"263,733",249.06K,411.87M,16.70M,1.37B,1.05,24.81,17.12,2.56,20.19,0.30,0.40,0.60,0.58,-7.33%,-10.11%,-32.94%,33.26,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,12.96M,12.80M,23.07%,11.86,39.75,-52.64%,5.86%,32.80,1.28,-3.50%,-37.20%,1.00%,0.00%,-,-8.13%,-,-,29349,2.30
2018-12-10,19:34:24 ,31.17,-1.92%,"315,546",249.96K,417.68M,16.70M,1.37B,1.03,24.33,16.79,2.51,20.47,0.30,0.40,0.60,0.58,-8.69%,-11.47%,-34.07%,30.83,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.40M,12.80M,23.07%,11.82,39.75,-53.55%,3.83%,31.78,1.28,-3.50%,-37.20%,0.20%,0.00%,-,-7.88%,-,-,29349,2.30
2018-12-11,19:34:00 ,30.92,-0.80%,"266,415",251.85K,414.33M,16.70M,1.37B,1.02,24.14,16.66,2.49,20.31,0.30,0.40,0.60,0.58,-8.92%,-11.77%,-34.43%,30.41,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.40M,12.80M,23.07%,11.73,39.75,-53.92%,3.00%,31.17,1.28,-3.50%,-37.20%,0.20%,0.00%,-,-7.88%,-,-,29349,2.30
2018-12-12,19:37:48 ,33.22,7.44%,"389,835",253.09K,445.15M,16.70M,1.37B,1.10,25.93,17.90,2.67,21.82,0.32,0.40,0.60,0.58,-1.62%,-4.70%,-29.39%,45.91,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.40M,12.80M,23.07%,11.67,39.75,-50.49%,10.66%,30.92,1.28,-3.50%,-37.20%,0.20%,0.00%,-,-7.88%,-,-,29349,2.30
2018-12-13,19:36:45 ,33.02,-0.60%,"167,184",255.77K,442.47M,16.70M,1.37B,1.09,25.78,17.79,2.66,21.69,0.32,0.40,0.60,0.58,-2.01%,-4.93%,-29.66%,44.46,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.40M,12.80M,23.07%,11.55,39.75,-50.79%,9.99%,33.22,1.28,-3.50%,-37.20%,0.20%,0.00%,-,-7.88%,-,-,29349,2.30
2018-12-14,19:34:18 ,31.42,-4.85%,"217,209",255.23K,421.03M,16.70M,1.37B,1.04,24.53,16.93,2.53,20.64,0.31,0.40,0.60,0.58,-6.60%,-9.29%,-32.92%,37.54,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.40M,12.80M,23.07%,11.57,39.75,-53.17%,4.66%,33.02,1.28,-3.50%,-37.20%,0.20%,0.00%,-,-7.88%,-,-,29349,2.30
2018-12-17,19:32:43 ,30.08,-4.26%,"376,397",255.30K,410.29M,16.70M,1.37B,0.99,23.48,16.21,2.42,20.11,0.30,0.40,0.60,0.58,-10.21%,-12.79%,-35.62%,33.09,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.64M,12.80M,23.71%,11.89,39.75,-55.17%,0.20%,31.42,1.28,-3.50%,-37.20%,0.20%,0.00%,-,-7.72%,-,-,29349,2.30
2018-12-18,19:32:41 ,31.12,3.46%,"398,848",254.70K,424.48M,16.70M,1.37B,1.03,24.29,16.77,2.50,20.81,0.31,0.40,0.60,0.58,-6.61%,-9.33%,-33.21%,39.31,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.64M,12.80M,23.71%,11.92,39.75,-53.62%,4.18%,30.08,1.28,-3.50%,-37.20%,0.20%,0.00%,-,-7.72%,-,-,29349,2.30
2018-12-19,19:32:29 ,30.13,-3.18%,"334,389",258.92K,410.97M,16.70M,1.37B,0.99,23.52,16.23,2.42,20.15,0.30,0.40,0.60,0.58,-9.37%,-11.84%,-35.15%,37.50,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.64M,12.80M,23.71%,11.72,39.75,-55.10%,3.68%,31.12,1.28,-3.50%,-37.20%,0.20%,0.00%,-,-7.72%,-,-,29349,2.30
2018-12-20,19:32:51 ,28.41,-5.71%,"208,084",262.24K,387.51M,16.70M,1.37B,0.94,22.18,15.31,2.29,19.00,0.28,0.40,0.60,0.58,-14.05%,-16.41%,-38.66%,32.57,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.64M,12.80M,23.71%,11.58,39.75,-57.66%,0.28%,30.13,1.28,-3.50%,-37.20%,0.20%,0.00%,-,-7.72%,-,-,29349,2.30
2018-12-21,19:32:27 ,27.15,-4.44%,"337,060",263.24K,370.33M,16.70M,1.37B,0.90,21.19,14.63,2.18,18.15,0.27,0.40,0.60,0.58,-17.10%,-19.59%,-41.17%,29.57,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.64M,12.80M,23.71%,11.53,39.75,-59.54%,-3.66%,28.41,1.28,-3.50%,-37.20%,0.20%,0.00%,-,-7.72%,-,-,29349,2.30
2018-12-24,19:35:51 ,26.13,-3.76%,"145,348",264.56K,356.41M,16.70M,1.37B,0.86,20.40,14.08,2.10,17.47,0.26,0.40,0.60,0.58,-19.21%,-22.05%,-43.18%,27.79,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.64M,12.80M,23.71%,11.47,39.75,-61.06%,-3.54%,27.15,1.28,-3.50%,-37.20%,0.20%,0.00%,-,-7.72%,-,-,29349,2.30
2018-12-25,19:34:20 ,26.13,-3.76%,"145,348",264.56K,356.41M,16.70M,1.37B,0.86,20.40,14.08,2.10,17.47,0.26,0.40,0.60,0.58,-19.21%,-22.05%,-43.18%,27.79,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.64M,12.80M,23.71%,11.47,39.75,-61.06%,-3.54%,27.15,1.28,-3.50%,-37.20%,0.20%,0.00%,-,-7.72%,-,-,29349,2.30
2018-12-26,19:33:32 ,27.00,3.33%,"224,123",264.66K,368.28M,16.70M,1.37B,0.89,21.08,14.55,2.17,18.05,0.27,0.40,0.60,0.58,-15.36%,-18.88%,-41.06%,32.54,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.64M,12.80M,23.71%,11.47,39.75,-59.76%,3.57%,26.13,1.28,-3.50%,-37.20%,0.20%,0.00%,-,-7.72%,-,-,29349,2.30
2018-12-27,19:33:08 ,26.84,-0.59%,"173,832",266.08K,362.07M,16.70M,1.37B,0.88,20.95,14.46,2.16,17.75,0.26,0.40,0.60,0.58,-14.89%,-18.82%,-41.19%,32.88,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.49M,12.80M,23.71%,11.41,38.38,-60.00%,5.42%,27.00,1.28,-3.50%,-37.20%,0.20%,0.00%,-,-7.80%,-,-,29349,2.50
2018-12-28,19:35:37 ,26.72,-0.45%,"183,613",266.58K,360.45M,16.70M,1.37B,0.88,20.86,14.40,2.15,17.67,0.26,0.40,0.60,0.58,-14.26%,-18.61%,-41.22%,33.18,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.49M,12.80M,23.71%,11.39,38.38,-60.18%,4.95%,26.84,1.28,-3.50%,-37.20%,0.20%,0.00%,-,-7.80%,-,-,29349,2.50
2018-12-31,19:31:52 ,26.72,0.00%,"178,830",261.62K,360.45M,16.70M,1.37B,0.88,20.86,14.40,2.15,17.67,0.26,0.40,0.60,0.58,-13.11%,-18.03%,-40.99%,32.32,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.49M,12.80M,23.71%,11.60,38.38,-60.18%,4.95%,26.72,1.28,-3.50%,-37.20%,0.20%,0.00%,-,-7.80%,-,-,29349,2.50
2019-01-02,19:31:17 ,26.77,0.19%,"258,966",260.30K,361.13M,16.70M,1.37B,0.88,20.90,14.42,2.15,17.70,0.26,0.40,0.60,0.58,-11.81%,-17.28%,-40.66%,33.79,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.49M,12.80M,23.71%,11.66,38.38,-60.10%,5.15%,26.72,1.28,-3.50%,-37.20%,0.20%,0.00%,-,-7.80%,-,-,29349,2.50
2019-01-03,19:48:30 ,27.20,1.61%,"276,476",258.73K,366.93M,16.70M,1.37B,0.90,21.23,14.66,2.19,17.99,0.27,0.40,0.60,0.58,-9.21%,-15.39%,-39.48%,36.07,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.49M,12.80M,23.71%,11.73,38.38,-59.46%,6.83%,26.77,1.28,-3.50%,-37.20%,0.20%,0.00%,-,-7.80%,-,-,29349,2.50
2019-01-04,19:45:46 ,28.86,6.10%,"265,080",260.74K,389.32M,16.70M,1.37B,0.95,22.53,15.55,2.32,19.08,0.28,0.40,0.60,0.58,-2.50%,-9.82%,-35.54%,46.34,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,13.49M,12.80M,23.71%,11.64,38.38,-56.99%,13.35%,27.20,1.28,-3.50%,-37.20%,0.20%,0.00%,-,-7.80%,-,-,29349,2.50
2019-01-07,19:35:44 ,30.10,4.30%,"499,904",261.95K,391.12M,16.70M,1.37B,0.99,23.50,16.22,2.42,19.17,0.28,0.40,0.60,0.58,2.48%,-5.64%,-32.52%,52.12,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,12.99M,12.80M,23.13%,11.30,38.38,-55.14%,18.22%,28.86,1.28,-3.50%,-37.20%,0.30%,0.00%,-,0.04%,-,-,29349,2.50
2019-01-08,19:33:50 ,31.68,5.25%,"357,094",266.83K,411.65M,16.70M,1.37B,1.04,24.73,17.07,2.55,20.18,0.30,0.40,0.60,0.58,8.35%,-0.43%,-28.74%,58.32,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,12.99M,12.80M,23.13%,11.10,38.38,-52.79%,24.43%,30.10,1.28,-3.50%,-37.20%,0.30%,0.00%,-,0.04%,-,-,29349,2.50
2019-01-09,19:33:56 ,32.42,2.34%,"353,386",270.44K,421.27M,16.70M,1.37B,1.07,25.31,17.47,2.61,20.65,0.31,0.40,0.60,0.58,10.90%,1.99%,-26.85%,60.16,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,12.99M,12.80M,23.13%,10.95,38.38,-51.68%,27.34%,31.68,1.28,-3.50%,-37.20%,0.30%,0.00%,-,0.04%,-,-,29349,2.50
2019-01-10,19:35:13 ,32.11,-0.96%,"206,219",272.60K,417.24M,16.70M,1.37B,1.06,25.07,17.30,2.58,20.45,0.30,0.40,0.60,0.58,9.61%,1.08%,-27.33%,58.39,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,12.99M,12.80M,23.13%,10.86,38.38,-52.15%,26.12%,32.42,1.28,-3.50%,-37.20%,0.30%,0.00%,-,0.04%,-,-,29349,2.50
2019-01-11,19:33:02 ,32.24,0.40%,"184,215",271.77K,418.93M,16.70M,1.37B,1.06,25.17,17.37,2.59,20.54,0.30,0.40,0.60,0.58,9.83%,1.47%,-26.81%,59.09,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,12.99M,12.80M,23.13%,10.90,38.38,-51.95%,26.63%,32.11,1.28,-3.50%,-37.20%,0.30%,0.00%,-,0.04%,-,-,29349,2.50
2019-01-14,23:22:32 ,32.02,-0.68%,"193,726",270.28K,413.70M,16.70M,1.37B,1.06,25.00,17.79,2.58,20.28,0.30,0.40,0.60,0.58,9.26%,0.69%,-27.09%,57.70,1.50%,3.30%,6.60%,21.10%,0.90%,0.90%,12.92M,12.81M,24.35%,11.54,38.00,-52.28%,25.77%,32.24,1.28,-3.50%,-37.20%,0.60%,0.00%,-,0.04%,-,-,29349,2.50
