date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:30:07 ,85.24,-0.07%,"675,286",424.59K,3.82B,93.30M,683.60M,23.94,40.51,31.35,1.75,271.26,5.59,1.90,2.30,1.88,-18.10%,-21.93%,-25.23%,18.86,15.10%,61.20%,25.70%,29.00%,19.40%,13.50%,44.87M,43.59M,13.79%,14.15,109.50,-34.60%,3.86%,85.30,2.10,11.80%,7.20%,3.56%,0.01%,-,-,2.20,2.58%,4600,2.80
2018-11-01,17:30:24 ,86.82,1.85%,"632,864",429.50K,3.90B,93.30M,683.60M,24.39,41.26,31.93,1.78,276.28,5.70,1.90,2.30,1.88,-15.12%,-20.06%,-23.74%,24.04,15.10%,61.20%,25.70%,29.00%,19.40%,13.50%,44.87M,43.59M,13.79%,13.99,109.50,-33.39%,5.79%,85.24,2.10,11.80%,7.20%,3.56%,0.01%,-,-,2.20,2.53%,4600,2.80
2018-11-02,22:54:36 ,86.03,-0.91%,"563,311",433.97K,3.86B,93.30M,683.60M,24.17,40.89,31.64,1.76,273.77,5.65,1.90,2.30,1.88,-14.64%,-20.36%,-24.34%,23.98,15.10%,61.20%,25.70%,29.00%,19.40%,13.50%,44.87M,43.59M,13.79%,13.84,109.50,-34.00%,4.83%,86.82,2.10,11.80%,7.20%,3.56%,0.01%,-,-,2.20,2.56%,4600,2.80
2018-11-05,16:30:03 ,87.10,1.24%,"444,961",438.75K,3.89B,94.40M,699.50M,24.47,40.97,32.95,1.76,275.69,5.56,1.90,2.30,1.88,-12.20%,-18.95%,-23.30%,27.11,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,44.63M,43.59M,13.78%,13.69,104.13,-33.17%,6.13%,86.03,2.13,11.80%,7.20%,0.10%,0.29%,-,-,2.20,2.53%,4600,2.70
2018-11-06,16:29:25 ,87.68,0.67%,"266,160",440.55K,3.91B,94.40M,699.50M,24.63,41.24,33.17,1.78,277.53,5.59,1.90,2.30,1.88,-10.24%,-18.00%,-22.67%,29.48,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,44.63M,43.59M,13.78%,13.64,104.13,-32.73%,6.84%,87.10,2.13,11.80%,7.20%,0.10%,0.29%,-,-,2.20,2.51%,4600,2.70
2018-11-07,16:31:24 ,88.54,0.98%,"586,396",438.74K,3.95B,94.40M,699.50M,24.87,41.65,33.50,1.79,280.25,5.65,1.90,2.30,1.88,-7.92%,-16.76%,-21.80%,31.53,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,44.63M,43.59M,13.78%,13.69,104.13,-32.07%,7.88%,87.68,2.13,11.80%,7.20%,0.10%,0.29%,-,-,2.20,2.48%,4600,2.70
2018-11-08,16:29:17 ,85.24,-3.73%,"320,673",441.90K,3.80B,94.40M,699.50M,23.94,40.09,32.25,1.73,269.81,5.44,1.90,2.30,1.88,-10.27%,-19.45%,-24.61%,26.97,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,44.63M,43.59M,13.78%,13.60,104.13,-34.60%,3.86%,88.54,2.13,11.80%,7.20%,0.10%,0.29%,-,-,2.20,2.58%,4600,2.70
2018-11-09,17:19:34 ,85.48,0.28%,"515,431",442.84K,3.81B,94.40M,699.50M,24.01,40.21,32.34,1.73,270.57,5.45,1.90,2.30,1.88,-8.91%,-18.77%,-24.28%,28.28,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,44.63M,43.59M,13.78%,13.57,104.13,-34.42%,4.15%,85.24,2.13,11.80%,7.20%,0.10%,0.29%,-,-,2.20,2.57%,4600,2.70
2018-11-12,19:10:32 ,82.91,-3.01%,"505,755",447.67K,3.66B,94.40M,699.50M,23.29,39.00,31.37,1.68,259.31,5.23,1.90,2.30,1.88,-10.61%,-20.77%,-26.45%,25.75,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,44.10M,43.59M,13.41%,13.06,104.13,-36.39%,1.02%,85.48,2.13,11.80%,7.20%,0.10%,0.29%,-,-,2.20,2.65%,4600,2.70
2018-11-13,16:29:38 ,80.47,-2.94%,"549,342",452.97K,3.55B,94.40M,699.50M,22.60,37.85,30.45,1.63,251.68,5.07,1.90,2.30,1.88,-12.12%,-22.63%,-28.51%,23.76,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,44.10M,43.59M,13.41%,12.91,104.13,-38.26%,-1.95%,82.91,2.13,11.80%,7.20%,0.10%,0.29%,-,-,2.20,2.73%,4600,2.70
2018-11-14,16:29:43 ,81.28,1.01%,"675,261",457.53K,3.58B,94.40M,699.50M,22.83,38.23,30.75,1.65,254.22,5.12,1.90,2.30,1.88,-9.88%,-21.33%,-27.68%,26.68,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,44.10M,43.59M,13.41%,12.78,104.13,-37.64%,1.09%,80.47,2.13,11.80%,7.20%,0.10%,0.29%,-,-,2.20,2.71%,4600,2.70
2018-11-15,16:29:40 ,84.20,3.59%,"680,551",464.71K,3.71B,94.40M,699.50M,23.65,39.60,31.86,1.71,263.35,5.31,1.90,2.30,1.88,-5.30%,-18.03%,-24.97%,34.48,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,44.10M,43.59M,13.41%,12.58,104.13,-35.40%,4.95%,81.28,2.13,11.80%,7.20%,0.10%,0.29%,-,-,2.20,2.61%,4600,2.70
2018-11-16,16:29:39 ,86.48,2.71%,"606,520",466.58K,3.81B,94.40M,699.50M,24.29,40.68,32.72,1.75,270.48,5.45,1.90,2.30,1.88,-1.66%,-15.42%,-22.83%,40.55,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,44.10M,43.59M,13.41%,12.53,104.13,-33.65%,7.80%,84.20,2.13,11.80%,7.20%,0.10%,0.29%,-,-,2.20,2.54%,4600,2.70
2018-11-19,16:29:44 ,87.39,1.05%,"643,819",472.66K,3.86B,94.40M,699.50M,24.55,41.11,32.35,1.77,274.07,5.52,1.90,2.30,1.88,0.27%,-14.15%,-21.92%,42.57,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,44.22M,43.59M,13.41%,12.37,104.13,-32.95%,8.93%,86.48,2.13,11.80%,7.20%,0.10%,0.29%,-,-,2.20,2.52%,4600,2.70
2018-11-20,16:29:42 ,82.48,-5.62%,"748,982",479.88K,3.65B,94.40M,699.50M,23.17,38.80,30.54,1.67,258.67,5.21,1.90,2.30,1.88,-4.60%,-18.67%,-26.23%,34.83,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,44.22M,43.59M,13.41%,12.19,104.13,-36.72%,2.81%,87.39,2.13,11.80%,7.20%,0.10%,0.29%,-,-,2.20,2.67%,4600,2.70
2018-11-21,16:29:52 ,82.94,0.56%,"379,417",488.20K,3.67B,94.40M,699.50M,23.30,39.01,30.71,1.68,260.11,5.24,1.90,2.30,1.88,-3.22%,-17.78%,-25.71%,35.04,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,44.22M,43.59M,13.41%,11.98,104.13,-36.37%,3.38%,82.48,2.13,11.80%,7.20%,0.10%,0.29%,-,-,2.20,2.65%,4600,2.70
2018-11-23,16:30:23 ,79.18,-4.53%,"371,142",487.32K,3.50B,94.40M,699.50M,22.24,37.24,29.32,1.60,248.32,5.01,1.90,2.30,1.88,-7.12%,-21.07%,-28.99%,30.64,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,44.22M,43.59M,13.41%,12.00,104.13,-39.25%,-1.30%,82.94,2.13,11.80%,7.20%,0.10%,0.29%,-,-,2.20,2.78%,4600,2.70
2018-11-26,16:29:29 ,80.68,1.89%,"538,776",489.65K,3.74B,94.40M,699.50M,22.66,37.95,31.86,1.63,265.04,5.34,1.90,2.30,1.88,-4.85%,-19.09%,-27.56%,34.00,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,46.32M,43.59M,13.41%,11.94,105.13,-38.10%,2.86%,79.18,2.13,11.80%,7.20%,0.10%,0.27%,-,-,2.20,2.73%,4600,2.60
2018-11-27,16:29:12 ,79.45,-1.52%,"415,563",494.62K,3.68B,94.40M,699.50M,22.32,37.37,31.38,1.61,261.00,5.26,1.90,2.30,1.88,-5.95%,-19.87%,-28.58%,32.27,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,46.32M,43.59M,13.41%,11.82,105.13,-39.04%,1.29%,80.68,2.13,11.80%,7.20%,0.10%,0.27%,-,-,2.20,2.77%,4600,2.60
2018-11-28,16:29:05 ,81.36,2.40%,"319,036",498.05K,3.77B,94.40M,699.50M,22.85,38.27,32.13,1.65,267.28,5.39,1.90,2.30,1.88,-3.42%,-17.47%,-26.78%,36.52,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,46.32M,43.59M,13.41%,11.74,105.13,-37.58%,3.72%,79.45,2.13,11.80%,7.20%,0.10%,0.27%,-,-,2.20,2.70%,4600,2.60
2018-11-29,16:29:42 ,82.89,1.88%,"592,399",498.69K,3.84B,94.40M,699.50M,23.28,38.99,32.74,1.68,272.30,5.49,1.90,2.30,1.88,-1.38%,-15.47%,-25.32%,39.38,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,46.32M,43.59M,13.41%,11.73,105.13,-36.40%,5.67%,81.36,2.13,11.80%,7.20%,0.10%,0.27%,-,-,2.20,2.65%,4600,2.60
2018-11-30,16:29:11 ,83.11,0.27%,"815,014",501.70K,3.85B,94.40M,699.50M,23.35,39.09,32.82,1.68,273.03,5.50,1.90,2.30,1.88,-0.98%,-14.76%,-25.05%,39.00,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,46.32M,43.59M,13.41%,11.66,105.13,-36.24%,5.95%,82.89,2.13,11.80%,7.20%,0.10%,0.27%,-,-,2.20,2.65%,4600,2.60
2018-12-03,16:30:11 ,85.02,2.30%,"620,077",510.42K,3.75B,94.40M,699.50M,23.88,39.99,34.21,1.72,265.91,5.36,1.90,2.30,1.88,1.52%,-12.32%,-23.24%,44.17,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,44.10M,43.59M,12.89%,11.01,105.13,-34.77%,8.39%,83.11,2.13,11.80%,7.20%,0.10%,0.29%,-,-,2.20,2.59%,4600,2.60
2018-12-04,16:29:41 ,79.54,-6.45%,"630,778",515.66K,3.51B,94.40M,699.50M,22.34,37.41,32.01,1.61,248.77,5.01,1.90,2.30,1.88,-4.96%,-17.53%,-28.12%,35.33,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,44.10M,43.59M,12.89%,10.90,105.13,-38.97%,1.40%,85.02,2.13,11.80%,7.20%,0.10%,0.29%,-,-,2.20,2.77%,4600,2.60
2018-12-06,16:29:28 ,76.20,-4.20%,"721,406",519.16K,3.36B,94.40M,699.50M,21.40,35.84,30.66,1.54,238.33,4.80,1.90,2.30,1.88,-8.54%,-20.45%,-31.06%,31.16,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,44.10M,43.59M,12.89%,10.83,105.13,-41.54%,-2.86%,79.54,2.13,11.80%,7.20%,0.10%,0.29%,-,-,2.20,2.89%,4600,2.60
2018-12-07,16:29:26 ,75.00,-1.57%,"506,237",525.89K,3.31B,94.40M,699.50M,21.07,35.28,30.18,1.52,234.57,4.73,1.90,2.30,1.88,-9.36%,-21.05%,-32.06%,29.40,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,44.10M,43.59M,12.89%,10.69,105.13,-42.46%,-0.25%,76.20,2.13,11.80%,7.20%,0.10%,0.29%,-,-,2.20,2.93%,4600,2.60
2018-12-10,16:29:39 ,73.10,-2.53%,"468,962",528.27K,3.28B,94.40M,699.50M,20.53,34.38,29.72,1.55,232.93,4.70,1.90,2.30,1.88,-10.92%,-22.42%,-33.68%,28.06,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,44.93M,43.59M,12.89%,10.64,103.31,-43.92%,-2.39%,75.00,2.13,11.80%,7.20%,0.10%,0.28%,-,-,2.20,3.01%,4600,2.60
2018-12-11,16:29:37 ,69.69,-4.66%,"957,448",528.93K,3.13B,94.40M,699.50M,19.58,32.78,28.33,1.48,222.07,4.48,1.90,2.30,1.88,-14.45%,-25.37%,-36.67%,25.14,15.10%,61.20%,25.70%,29.50%,19.00%,13.20%,44.93M,43.59M,12.89%,10.63,103.31,-46.53%,-3.21%,73.10,2.13,11.80%,7.20%,0.10%,0.28%,-,-,2.20,3.16%,4600,2.60
