date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:29:52 ,52.71,4.65%,"6,189,418",1.80M,20.05B,615.30M,4.05B,3.49,32.20,13.15,-,154.21,4.95,0.90,1.00,1.10,-13.58%,-15.99%,-13.53%,32.27,9.30%,26.10%,3.20%,92.30%,28.90%,32.80%,380.32M,87.05M,9.46%,4.58,77.38,-26.74%,33.27%,50.37,1.64,71.90%,478.00%,0.80%,2.64%,23.50%,-0.05%,-,-,1127,2.00
2018-10-31,17:29:53 ,52.68,-0.06%,"3,800,017",1.87M,20.04B,615.30M,4.05B,3.49,32.18,13.14,-,154.12,4.94,0.90,1.00,1.10,-12.35%,-15.77%,-13.55%,32.52,9.30%,26.10%,3.20%,92.30%,28.90%,32.80%,380.32M,87.05M,9.46%,4.42,77.38,-26.78%,31.86%,52.71,1.64,71.90%,478.00%,0.80%,2.64%,23.50%,-0.05%,-,-,1127,2.00
2018-11-01,17:30:11 ,52.40,-0.53%,"3,235,353",1.90M,19.93B,615.30M,4.05B,3.47,32.01,13.07,-,153.30,4.92,0.90,1.00,1.10,-11.41%,-15.92%,-13.98%,32.50,9.30%,26.10%,3.20%,92.30%,28.90%,32.80%,380.32M,87.05M,9.46%,4.33,77.38,-27.17%,28.78%,52.68,1.64,71.90%,478.00%,0.80%,2.64%,23.50%,-0.05%,-,-,1127,2.00
2018-11-02,22:54:23 ,49.93,-4.71%,"3,055,641",1.93M,18.99B,615.30M,4.05B,3.31,30.50,12.45,-,146.07,4.69,0.90,1.00,1.10,-14.37%,-19.55%,-18.01%,29.31,9.30%,26.10%,3.20%,92.30%,28.90%,32.80%,380.32M,87.05M,9.46%,4.27,77.38,-30.60%,22.71%,52.40,1.64,71.90%,478.00%,0.80%,2.64%,23.50%,-0.05%,-,-,1127,2.00
2018-11-05,16:29:50 ,50.34,0.82%,"2,515,829",1.96M,19.87B,918.80M,4.61B,3.15,20.57,12.62,-,1539.94,4.31,0.80,0.90,1.00,-12.32%,-18.50%,-17.30%,31.33,11.20%,29.60%,3.20%,92.20%,34.00%,35.40%,394.62M,87.03M,9.46%,4.21,76.50,-30.03%,22.90%,49.93,2.45,76.40%,-,0.80%,2.54%,23.60%,-0.21%,-,-,1127,2.00
2018-11-06,16:29:12 ,50.52,0.36%,"2,533,547",1.96M,19.94B,918.80M,4.61B,3.16,20.65,12.67,-,1545.44,4.33,0.80,0.90,1.00,-10.80%,-17.81%,-16.96%,32.24,11.20%,29.60%,3.20%,92.20%,34.00%,35.40%,394.62M,87.03M,9.46%,4.19,76.50,-29.78%,18.79%,50.34,2.45,76.40%,-,0.80%,2.54%,23.60%,-0.21%,-,-,1127,2.00
2018-11-07,16:31:10 ,52.26,3.44%,"2,449,793",1.97M,20.62B,918.80M,4.61B,3.27,21.36,13.10,-,1598.67,4.48,0.80,0.90,1.00,-6.48%,-14.54%,-14.06%,38.33,11.20%,29.60%,3.20%,92.20%,34.00%,35.40%,394.62M,87.03M,9.46%,4.17,76.50,-27.37%,22.02%,50.52,2.45,76.40%,-,0.80%,2.54%,23.60%,-0.21%,-,-,1127,2.00
2018-11-08,16:29:03 ,50.04,-4.25%,"2,590,067",1.99M,19.75B,918.80M,4.61B,3.13,20.45,12.55,-,1530.76,4.29,0.80,0.90,1.00,-9.71%,-17.82%,-17.67%,34.39,11.20%,29.60%,3.20%,92.20%,34.00%,35.40%,394.62M,87.03M,9.46%,4.14,76.50,-30.45%,16.83%,52.26,2.45,76.40%,-,0.80%,2.54%,23.60%,-0.21%,-,-,1127,2.00
2018-11-09,17:19:22 ,50.73,1.38%,"2,402,894",1.98M,20.02B,918.80M,4.61B,3.18,20.73,12.72,-,1551.87,4.34,0.80,0.90,1.00,-7.71%,-16.23%,-16.49%,37.44,11.20%,29.60%,3.20%,92.20%,34.00%,35.40%,394.62M,87.03M,9.46%,4.17,76.50,-29.49%,18.45%,50.04,2.45,76.40%,-,0.80%,2.54%,23.60%,-0.21%,-,-,1127,2.00
2018-11-12,19:10:18 ,48.41,-4.57%,"2,093,764",1.98M,17.96B,918.80M,4.61B,3.03,19.78,11.95,-,1391.88,3.90,0.80,0.90,1.00,-11.15%,-19.64%,-20.26%,33.19,11.20%,29.60%,3.20%,92.20%,34.00%,35.40%,370.90M,87.03M,8.67%,3.81,75.15,-32.72%,13.03%,50.73,2.45,76.40%,-,0.80%,3.44%,23.70%,0.19%,-,-,1127,2.00
2018-11-13,16:29:25 ,46.46,-4.03%,"3,219,901",1.99M,17.23B,918.80M,4.61B,2.91,18.99,11.47,-,1335.82,3.74,0.80,0.90,1.00,-13.67%,-22.43%,-23.42%,30.43,11.20%,29.60%,3.20%,92.20%,34.00%,35.40%,370.90M,87.03M,8.67%,3.79,75.15,-35.43%,8.48%,48.41,2.45,76.40%,-,0.80%,3.44%,23.70%,0.19%,-,-,1127,2.00
2018-11-14,16:29:30 ,46.35,-0.24%,"2,909,044",2.01M,17.19B,918.80M,4.61B,2.90,18.94,11.44,-,1332.65,3.73,0.80,0.90,1.00,-12.58%,-22.14%,-23.55%,29.56,11.20%,29.60%,3.20%,92.20%,34.00%,35.40%,370.90M,87.03M,8.67%,3.75,75.15,-35.58%,8.22%,46.46,2.45,76.40%,-,0.80%,3.44%,23.70%,0.19%,-,-,1127,2.00
2018-11-15,16:29:27 ,48.00,3.56%,"2,265,631",2.03M,17.80B,918.80M,4.61B,3.01,19.62,11.85,-,1380.09,3.86,0.80,0.90,1.00,-8.20%,-18.90%,-20.77%,35.56,11.20%,29.60%,3.20%,92.20%,34.00%,35.40%,370.90M,87.03M,8.67%,3.72,75.15,-33.29%,12.07%,46.35,2.45,76.40%,-,0.80%,3.54%,23.70%,0.19%,-,-,1127,2.00
