date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:08:23 ,2.20,3.29%,"76,377",76.50K,43.58M,-1.00M,27.30M,2.50,-,16.92,-,-,1.60,1.80,2.60,0.32,0.19%,-5.84%,-10.78%,51.36,-1.50%,-2.50%,3.90%,40.30%,0.30%,-1.70%,19.81M,19.65M,2.32%,5.95,4.00,-44.36%,22.22%,2.13,-0.05,9.00%,120.00%,3.20%,-21.02%,22.20%,0.34%,-,-,76,2.00
2018-10-17,21:00:34 ,2.20,0.00%,"20,510",76.50K,43.58M,-1.00M,27.30M,2.50,-,16.92,-,-,1.60,1.80,2.60,0.32,0.77%,-5.73%,-10.69%,50.81,-1.50%,-2.50%,3.90%,40.30%,0.30%,-1.70%,19.81M,19.65M,2.32%,5.95,4.00,-44.36%,22.22%,2.20,-0.05,9.00%,120.00%,3.20%,-21.02%,22.20%,0.34%,-,-,76,2.00
2018-10-18,21:39:17 ,2.10,-4.55%,"85,117",76.22K,41.60M,-1.00M,27.30M,2.39,-,16.15,-,-,1.52,1.80,2.60,0.32,-3.26%,-9.94%,-14.65%,44.66,-1.50%,-2.50%,3.90%,40.30%,0.30%,-1.70%,19.81M,19.65M,2.32%,5.97,4.00,-46.89%,16.67%,2.20,-0.05,9.00%,120.00%,3.20%,-20.36%,22.20%,0.34%,-,-,76,2.00
2018-10-19,21:47:12 ,2.04,-2.86%,"44,876",75.61K,40.41M,-1.00M,27.30M,2.32,-,15.69,-,-,1.48,1.80,2.60,0.32,-5.15%,-12.36%,-16.96%,41.46,-1.50%,-2.50%,3.90%,40.30%,0.30%,-1.70%,19.81M,19.65M,2.32%,6.02,4.00,-48.41%,13.33%,2.10,-0.05,9.00%,120.00%,3.20%,-20.36%,22.20%,0.34%,-,-,76,2.00
2018-10-22,19:01:28 ,2.02,-0.98%,"16,702",72.00K,46.24M,-1.00M,27.30M,2.46,-,15.54,-,-,1.69,1.70,2.50,0.34,-5.02%,-12.99%,-17.59%,40.53,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.89M,19.66M,2.32%,6.32,4.00,-48.91%,12.22%,2.04,-0.05,-32.90%,-,3.20%,-18.12%,22.30%,0.89%,-,-,76,2.00
2018-10-23,19:02:35 ,2.03,0.50%,"33,109",65.40K,46.47M,-1.00M,27.30M,2.48,-,15.62,-,-,1.70,1.70,2.50,0.34,-3.45%,-12.32%,-16.97%,40.89,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.89M,19.66M,2.32%,6.96,4.00,-47.95%,12.78%,2.02,-0.05,-32.90%,-,3.20%,-18.12%,22.30%,0.89%,-,-,76,2.00
2018-10-24,19:02:09 ,1.97,-2.96%,"30,429",65.05K,45.09M,-1.00M,27.30M,2.40,-,15.15,-,-,1.65,1.70,2.50,0.34,-5.22%,-14.69%,-19.25%,37.21,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.89M,19.66M,2.32%,7.00,4.00,-47.47%,9.44%,2.03,-0.05,-32.90%,-,3.20%,-17.89%,22.30%,0.89%,-,-,76,2.00
2018-10-25,19:02:14 ,1.96,-0.51%,"29,045",63.68K,44.86M,-1.00M,27.30M,2.39,-,15.08,-,-,1.64,1.70,2.50,0.34,-4.67%,-14.84%,-19.49%,36.68,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.89M,19.66M,2.32%,7.15,4.00,-47.17%,8.89%,1.97,-0.05,-32.90%,-,3.20%,-17.42%,22.30%,0.89%,-,-,76,2.00
2018-10-26,19:00:33 ,1.96,0.00%,"71,891",62.17K,44.86M,-1.00M,27.30M,2.39,-,15.08,-,-,1.64,1.70,2.50,0.34,-3.83%,-14.50%,-19.34%,35.87,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.89M,19.66M,2.32%,7.32,4.00,-47.03%,8.89%,1.96,-0.05,-32.90%,-,3.20%,-17.42%,22.30%,0.89%,-,-,76,2.00
2018-10-30,19:01:17 ,1.87,0.00%,"45,525",60.01K,41.59M,-1.00M,27.30M,2.28,-,14.38,-,-,1.52,1.70,2.50,0.34,-6.83%,-17.75%,-22.73%,32.12,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.24M,19.66M,2.46%,8.05,4.00,-48.48%,3.89%,1.87,-0.05,-32.90%,-,3.20%,-17.84%,22.30%,0.92%,-,-,76,2.00
