date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:45:19 ,14.61,1.32%,"24,804",27.82K,418.87M,28.80M,85.40M,1.63,14.13,11.62,-,5.47,4.90,-,-,0.03,-3.04%,-5.78%,-4.29%,39.52,1.20%,11.20%,25.40%,-,86.10%,31.60%,28.67M,25.23M,0.52%,4.71,17.50,-13.55%,14.14%,14.42,1.03,12.50%,39.10%,1.30%,2.22%,36.70%,0.17%,0.32,2.19%,445,2.70
2018-10-17,21:38:19 ,14.58,-0.21%,"14,914",27.82K,418.01M,28.80M,85.40M,1.63,14.10,11.60,-,5.46,4.89,-,-,0.03,-3.02%,-5.80%,-4.48%,38.37,1.20%,11.20%,25.40%,-,86.10%,31.60%,28.67M,25.23M,0.52%,4.71,17.50,-13.73%,13.91%,14.61,1.03,12.50%,39.10%,1.30%,2.22%,36.70%,0.17%,0.32,2.19%,445,2.70
2018-10-18,22:15:47 ,14.10,-3.29%,"28,144",27.74K,404.25M,28.80M,85.40M,1.58,13.64,11.22,-,5.28,4.73,-,-,0.03,-6.03%,-8.72%,-7.62%,30.78,1.20%,11.20%,25.40%,-,86.10%,31.60%,28.67M,25.23M,0.52%,4.72,17.50,-16.57%,10.16%,14.58,1.03,12.50%,39.10%,1.30%,2.22%,36.70%,0.17%,0.32,2.27%,445,2.70
2018-10-19,22:23:35 ,14.09,-0.07%,"30,936",27.90K,403.96M,28.80M,85.40M,1.57,13.63,11.21,-,5.27,4.73,-,-,0.03,-5.72%,-8.55%,-7.68%,30.83,1.20%,11.20%,25.40%,-,86.10%,31.60%,28.67M,25.23M,0.52%,4.70,17.50,-16.63%,10.08%,14.10,1.03,12.50%,39.10%,1.30%,2.22%,36.70%,0.17%,0.32,2.27%,445,2.70
2018-10-22,19:41:33 ,13.99,-0.71%,"14,505",28.04K,386.96M,28.80M,85.40M,1.56,13.54,11.13,-,5.05,4.53,-,-,0.03,-5.98%,-8.97%,-8.30%,29.35,1.20%,11.20%,25.40%,-,86.10%,31.60%,27.66M,25.23M,0.52%,4.67,17.50,-17.22%,9.30%,14.09,1.03,12.50%,38.40%,1.30%,2.31%,36.70%,0.25%,0.32,2.29%,445,2.70
2018-10-23,19:43:01 ,13.82,-1.22%,"18,955",27.78K,382.26M,28.80M,85.40M,1.54,13.38,10.99,-,4.99,4.48,-,-,0.03,-6.74%,-9.83%,-9.39%,27.22,1.20%,11.20%,25.40%,-,86.10%,31.60%,27.66M,25.23M,0.52%,4.72,17.50,-18.22%,7.97%,13.99,1.03,12.50%,38.40%,1.30%,2.31%,36.70%,0.25%,0.32,2.32%,445,2.70
2018-10-24,19:41:49 ,13.59,-1.66%,"31,416",27.77K,375.90M,28.80M,85.40M,1.52,13.16,10.81,-,4.91,4.40,-,-,0.03,-7.90%,-11.08%,-10.86%,24.86,1.20%,11.20%,25.40%,-,86.10%,31.60%,27.66M,25.23M,0.52%,4.72,17.50,-19.59%,6.17%,13.82,1.03,12.50%,38.40%,1.30%,2.31%,36.70%,0.25%,0.32,2.35%,445,2.70
2018-10-25,19:42:15 ,13.81,1.62%,"37,495",27.94K,381.98M,28.80M,85.40M,1.54,13.37,10.99,-,4.99,4.47,-,-,0.03,-5.94%,-9.36%,-9.37%,31.99,1.20%,11.20%,25.40%,-,86.10%,31.60%,27.66M,25.23M,0.52%,4.69,17.50,-18.28%,7.89%,13.59,1.03,12.50%,38.40%,1.30%,2.31%,36.70%,0.25%,0.32,2.32%,445,2.70
2018-10-26,19:40:47 ,13.25,-4.06%,"50,003",28.16K,366.50M,28.80M,85.40M,1.48,12.83,10.54,-,4.78,4.29,-,-,0.03,-9.37%,-12.82%,-13.00%,25.98,1.20%,11.20%,25.40%,-,86.10%,31.60%,27.66M,25.23M,0.52%,4.65,17.50,-21.60%,3.52%,13.81,1.03,12.50%,38.40%,1.30%,2.31%,36.70%,0.25%,0.32,2.42%,445,2.70
2018-10-29,19:37:20 ,13.14,-0.83%,"60,959",28.64K,378.56M,30.90M,88.40M,1.47,11.86,10.51,-,4.94,4.28,-,-,0.03,-9.49%,-13.25%,-13.65%,23.93,1.10%,10.20%,25.40%,-,81.50%,27.90%,28.81M,25.10M,0.43%,3.77,16.17,-22.25%,2.66%,13.25,1.11,12.50%,38.40%,1.30%,3.06%,36.60%,0.13%,0.32,2.44%,445,2.70
2018-10-30,19:38:03 ,13.17,0.23%,"48,020",28.94K,379.43M,30.90M,88.40M,1.47,11.89,10.54,-,4.95,4.29,-,-,0.03,-8.67%,-12.76%,-13.38%,24.70,1.10%,10.20%,25.40%,-,81.50%,27.90%,28.81M,25.10M,0.43%,3.73,16.17,-22.07%,2.89%,13.14,1.11,12.50%,38.40%,1.30%,3.06%,36.60%,0.13%,0.32,2.43%,445,2.70
