date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:56:49 ,9.60,-0.64%,"6,964",34.59K,366.35M,15.00M,343.80M,2.42,22.58,13.71,-,11.45,1.07,1.80,2.50,1.63,-0.50%,1.27%,6.53%,49.21,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,38.17M,13.51M,2.08%,8.13,12.50,-6.73%,40.94%,9.66,0.43,9.90%,3.30%,0.20%,-11.07%,4.50%,1.24%,0.56,5.83%,5326,1.50
2018-10-17,22:52:30 ,9.80,2.11%,"12,923",34.59K,374.07M,15.00M,343.80M,2.47,23.06,14.00,-,11.69,1.09,1.80,2.50,1.63,1.50%,3.27%,8.64%,54.37,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,38.17M,13.51M,2.08%,8.13,12.50,-4.76%,43.91%,9.60,0.43,9.90%,3.30%,0.20%,-11.07%,4.50%,1.24%,0.56,5.71%,5326,1.50
2018-10-18,23:27:34 ,9.76,-0.41%,"23,479",34.75K,372.54M,15.00M,343.80M,2.46,22.96,13.94,-,11.64,1.08,1.80,2.50,1.63,0.91%,2.69%,8.06%,52.62,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,38.17M,13.51M,2.08%,8.09,12.50,-5.15%,43.32%,9.80,0.43,9.90%,3.30%,0.20%,-11.07%,4.50%,1.24%,0.56,5.74%,5326,1.50
2018-10-19,23:34:17 ,9.58,-1.84%,"5,485",35.05K,365.67M,15.00M,343.80M,2.41,22.54,13.69,-,11.43,1.06,1.80,2.50,1.63,-1.13%,0.62%,5.93%,47.83,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,38.17M,13.51M,2.08%,8.02,12.50,-6.90%,40.68%,9.76,0.43,9.90%,3.30%,0.20%,-11.07%,4.50%,1.24%,0.56,5.85%,5326,1.50
2018-10-22,20:59:07 ,9.12,-4.80%,"88,973",34.99K,344.10M,15.00M,343.80M,2.30,21.46,13.03,-,10.75,1.00,1.80,2.50,1.63,-5.98%,-4.36%,0.74%,37.34,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,37.73M,13.51M,2.08%,8.04,12.50,-11.37%,33.92%,9.58,0.43,9.90%,3.30%,0.20%,-11.18%,4.30%,-4.42%,0.56,6.14%,5326,1.50
2018-10-23,21:00:21 ,8.75,-4.06%,"65,293",36.32K,330.14M,15.00M,343.80M,2.20,20.59,12.50,-,10.32,0.96,1.80,2.50,1.63,-9.63%,-8.27%,-3.42%,31.42,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,37.73M,13.51M,2.08%,7.74,12.50,-14.97%,28.49%,9.12,0.43,9.90%,3.30%,0.20%,-11.18%,4.30%,-4.42%,0.56,6.40%,5326,1.50
2018-10-24,20:58:28 ,8.50,-2.86%,"29,691",37.28K,320.71M,15.00M,343.80M,2.14,20.00,12.14,-,10.02,0.93,1.80,2.50,1.63,-11.86%,-10.85%,-6.23%,28.35,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,37.73M,13.51M,2.08%,7.54,12.50,-17.40%,24.82%,8.75,0.43,9.90%,3.30%,0.20%,-11.18%,4.30%,-4.42%,0.56,6.59%,5326,1.50
2018-10-25,20:59:41 ,8.51,0.12%,"43,374",37.66K,321.08M,15.00M,343.80M,2.14,20.02,12.16,-,10.03,0.93,1.80,2.50,1.63,-11.23%,-10.65%,-6.15%,28.42,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,37.73M,13.51M,2.08%,7.47,12.50,-17.30%,24.96%,8.50,0.43,9.90%,3.30%,0.20%,-11.18%,4.30%,-4.42%,0.56,6.58%,5326,1.50
2018-10-26,20:59:45 ,8.30,-2.47%,"42,614",38.28K,313.16M,15.00M,343.80M,2.09,19.53,11.86,-,9.79,0.91,1.80,2.50,1.63,-12.77%,-12.74%,-8.49%,25.95,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,37.73M,13.51M,2.08%,7.34,12.50,-19.34%,21.88%,8.51,0.43,9.90%,3.30%,0.20%,-11.18%,4.30%,-4.42%,0.56,6.75%,5326,1.50
2018-10-29,20:48:22 ,8.25,-0.60%,"42,644",38.90K,313.34M,15.00M,343.80M,2.08,19.41,11.79,-,9.79,0.91,1.80,2.50,1.63,-12.59%,-13.00%,-8.99%,25.31,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,37.98M,13.51M,2.56%,8.88,12.50,-19.83%,21.15%,8.30,0.43,9.90%,3.30%,0.20%,-11.12%,4.30%,-4.39%,0.56,6.79%,5326,1.50
2018-10-30,20:50:24 ,8.27,0.24%,"40,210",39.50K,314.09M,15.00M,343.80M,2.08,19.46,11.81,-,9.82,0.91,1.80,2.50,1.63,-11.58%,-12.57%,-8.74%,26.32,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,37.98M,13.51M,2.56%,8.75,12.50,-19.63%,21.44%,8.25,0.43,9.90%,3.30%,0.20%,-11.12%,4.30%,-4.39%,0.56,6.77%,5326,1.50
2018-10-31,20:48:48 ,7.91,-4.35%,"29,925",40.01K,300.42M,15.00M,343.80M,1.99,18.61,11.30,-,9.39,0.87,1.80,2.50,1.63,-14.73%,-16.15%,-12.68%,21.69,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,37.98M,13.51M,2.56%,8.64,12.50,-23.13%,16.15%,8.27,0.43,9.90%,3.30%,0.20%,-11.12%,4.30%,-4.39%,0.56,7.08%,5326,1.50
2018-11-01,20:51:05 ,7.99,1.01%,"15,031",40.40K,303.46M,15.00M,343.80M,2.01,18.80,11.41,-,9.48,0.88,1.80,2.50,1.63,-13.05%,-14.98%,-11.74%,24.78,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,37.98M,13.51M,2.56%,8.55,12.50,-22.35%,17.33%,7.91,0.43,9.90%,3.30%,0.20%,-11.12%,4.30%,-4.39%,0.56,7.01%,5326,1.50
2018-11-03,02:19:46 ,7.82,-2.13%,"38,730",40.59K,297.00M,15.00M,343.80M,1.97,18.40,11.17,-,9.28,0.86,1.80,2.50,1.63,-14.16%,-16.52%,-13.57%,22.96,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,37.98M,13.51M,2.56%,8.51,12.50,-24.00%,14.83%,7.99,0.43,9.90%,3.30%,0.20%,-11.12%,4.30%,-4.39%,0.56,7.16%,5326,1.50
2018-11-05,19:52:48 ,7.75,-0.90%,"33,475",41.17K,293.34M,15.00M,343.80M,1.95,18.24,11.07,-,9.17,0.85,1.80,2.50,1.63,-14.10%,-16.97%,-14.28%,22.07,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,37.85M,13.51M,2.56%,8.39,12.50,-24.68%,13.80%,7.82,0.43,9.90%,3.30%,0.20%,-11.15%,4.40%,-2.46%,0.56,7.23%,5326,1.50
2018-11-06,19:50:28 ,7.57,-2.32%,"42,997",41.57K,286.52M,15.00M,343.80M,1.91,17.81,10.81,-,8.95,0.83,1.80,2.50,1.63,-15.12%,-18.59%,-16.20%,20.37,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,37.85M,13.51M,2.56%,8.31,12.50,-26.43%,11.16%,7.75,0.43,9.90%,3.30%,0.20%,-11.15%,4.40%,-2.46%,0.56,7.40%,5326,1.50
2018-11-07,19:59:50 ,8.60,13.61%,"60,546",42.13K,325.51M,15.00M,343.80M,2.17,20.24,12.29,-,10.17,0.95,1.80,2.50,1.63,-2.48%,-7.14%,-4.71%,47.71,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,37.85M,13.51M,2.56%,8.20,12.50,-16.42%,26.28%,7.57,0.43,9.90%,3.30%,0.20%,-11.15%,4.40%,-2.46%,0.56,6.51%,5326,1.50
2018-11-08,20:10:46 ,8.84,2.79%,"30,577",42.69K,334.59M,15.00M,343.80M,2.23,20.80,12.63,-,10.46,0.97,1.80,2.50,1.63,0.95%,-4.37%,-2.02%,51.75,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,37.85M,13.51M,2.56%,8.09,12.50,-14.09%,29.81%,8.60,0.43,9.90%,3.30%,0.20%,-11.15%,4.40%,-2.46%,0.56,6.33%,5326,1.50
