date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:32:02 ,69.86,3.27%,"32,048",32.78K,2.61B,80.50M,2.53B,8.38,34.31,15.57,2.29,25.04,1.03,1.10,1.10,1.29,-5.69%,-9.75%,-2.66%,37.50,4.40%,22.70%,21.30%,35.60%,7.00%,2.70%,37.35M,33.80M,0.11%,1.09,92.50,-17.03%,49.91%,67.65,2.04,13.90%,106.90%,11.00%,0.00%,76.10%,0.47%,0.10,0.14%,12015,2.00
2018-10-17,21:24:38 ,68.27,-2.28%,"24,917",32.78K,2.55B,80.50M,2.53B,8.19,33.53,15.21,2.24,24.47,1.01,1.10,1.10,1.29,-7.25%,-11.57%,-4.94%,33.88,4.40%,22.70%,21.30%,35.60%,7.00%,2.70%,37.35M,33.80M,0.11%,1.09,92.50,-18.92%,46.50%,69.86,2.04,13.90%,106.90%,11.00%,0.00%,76.10%,0.47%,0.10,0.15%,12015,2.00
2018-10-18,22:02:36 ,67.19,-1.58%,"14,601",32.98K,2.51B,80.50M,2.53B,8.06,33.00,14.97,2.20,24.08,0.99,1.10,1.10,1.29,-8.07%,-12.75%,-6.49%,31.05,4.40%,22.70%,21.30%,35.60%,7.00%,2.70%,37.35M,33.80M,0.11%,1.09,92.50,-20.20%,44.18%,68.27,2.04,13.90%,106.90%,11.00%,0.00%,76.10%,0.47%,0.10,0.15%,12015,2.00
2018-10-19,22:10:27 ,67.02,-0.25%,"29,932",32.49K,2.50B,80.50M,2.53B,8.04,32.92,14.93,2.19,24.02,0.99,1.10,1.10,1.29,-7.61%,-12.69%,-6.77%,30.79,4.40%,22.70%,21.30%,35.60%,7.00%,2.70%,37.35M,33.80M,0.11%,1.10,92.50,-20.40%,43.82%,67.19,2.04,13.90%,106.90%,11.00%,0.00%,76.10%,0.47%,0.10,0.15%,12015,2.00
2018-10-22,19:27:06 ,67.69,1.00%,"19,599",32.73K,2.57B,80.50M,2.53B,8.12,33.25,15.08,1.66,24.62,1.01,1.10,1.10,1.29,-5.91%,-11.54%,-5.88%,33.98,4.40%,22.70%,21.30%,35.60%,7.00%,2.70%,37.90M,33.80M,0.11%,1.10,89.60,-19.61%,45.26%,67.02,2.04,13.90%,106.90%,11.00%,0.00%,76.10%,0.47%,0.10,0.15%,12015,2.00
2018-10-23,19:28:15 ,65.80,-2.79%,"31,724",31.31K,2.49B,80.50M,2.53B,7.89,32.32,14.66,1.62,23.93,0.99,1.10,1.10,1.29,-7.75%,-13.75%,-8.55%,29.45,4.40%,22.70%,21.30%,35.60%,7.00%,2.70%,37.90M,33.80M,0.11%,1.14,89.60,-21.85%,41.20%,67.69,2.04,13.90%,106.90%,11.00%,0.00%,76.10%,0.47%,0.10,0.15%,12015,2.00
2018-10-24,19:27:30 ,63.54,-3.43%,"29,435",31.28K,2.41B,80.50M,2.53B,7.62,31.21,14.16,1.56,23.11,0.95,1.10,1.10,1.29,-10.10%,-16.45%,-11.72%,24.83,4.40%,22.70%,21.30%,35.60%,7.00%,2.70%,37.90M,33.80M,0.11%,1.15,89.60,-24.54%,36.35%,65.80,2.04,13.90%,106.90%,11.00%,0.00%,76.10%,0.47%,0.10,0.16%,12015,2.00
2018-10-25,19:27:45 ,63.06,-0.76%,"58,628",30.03K,2.39B,80.50M,2.53B,7.56,30.97,14.05,1.55,22.94,0.95,1.10,1.10,1.29,-9.87%,-16.75%,-12.40%,23.89,4.40%,22.70%,21.30%,35.60%,7.00%,2.70%,37.90M,33.80M,0.11%,1.19,89.60,-25.11%,35.32%,63.54,2.04,13.90%,106.90%,11.00%,0.00%,76.10%,0.47%,0.10,0.16%,12015,2.00
2018-10-26,19:26:10 ,63.33,0.43%,"42,851",30.77K,2.40B,80.50M,2.53B,7.59,31.11,14.11,1.56,23.03,0.95,1.10,1.10,1.29,-8.60%,-16.05%,-12.04%,25.32,4.40%,22.70%,21.30%,35.60%,7.00%,2.70%,37.90M,33.80M,0.11%,1.16,89.60,-24.79%,35.90%,63.06,2.04,13.90%,106.90%,11.00%,0.00%,76.10%,0.47%,0.10,0.16%,12015,2.00
2018-10-29,19:24:02 ,62.24,-1.72%,"100,475",31.19K,2.35B,80.50M,2.53B,7.46,30.57,13.86,1.53,22.55,0.93,1.10,1.10,1.29,-9.24%,-17.16%,-13.56%,23.67,4.40%,22.70%,21.30%,35.60%,7.00%,2.70%,37.75M,33.80M,0.07%,0.76,89.60,-26.08%,33.56%,63.33,2.04,13.90%,106.90%,11.00%,0.00%,76.10%,0.47%,0.10,0.16%,12015,2.00
