date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:50:23 ,48.10,0.03%,"356,734",190.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,0.11%,-0.01%,54.63,-,-,-,-,-,-,-,-,-,-,-,-0.59%,0.85%,48.08,-,-,-,-,-,-,-,1.92,3.99%,-,-
2018-10-17,21:43:35 ,48.12,0.05%,"236,583",190.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,0.16%,0.04%,58.47,-,-,-,-,-,-,-,-,-,-,-,-0.54%,0.90%,48.10,-,-,-,-,-,-,-,1.92,3.99%,-,-
2018-10-18,22:20:48 ,48.13,0.02%,"332,790",189.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,0.18%,0.06%,64.55,-,-,-,-,-,-,-,-,-,-,-,-0.52%,0.92%,48.12,-,-,-,-,-,-,-,1.92,3.99%,-,-
2018-10-19,22:28:36 ,48.11,-0.04%,"212,715",192.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,0.13%,0.02%,60.37,-,-,-,-,-,-,-,-,-,-,-,-0.56%,0.88%,48.13,-,-,-,-,-,-,-,1.92,3.99%,-,-
2018-10-22,19:47:00 ,48.15,0.08%,"390,772",189.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,0.21%,0.11%,65.88,-,-,-,-,-,-,-,-,-,-,-,-0.48%,0.96%,48.11,-,-,-,-,-,-,-,1.93,4.01%,-,-
2018-10-23,19:48:40 ,47.96,-0.39%,"356,448",192.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.19%,-0.29%,38.04,-,-,-,-,-,-,-,-,-,-,-,-0.87%,0.57%,48.15,-,-,-,-,-,-,-,1.93,4.02%,-,-
2018-10-24,19:47:13 ,47.90,-0.13%,"219,719",197.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-0.30%,-0.41%,32.80,-,-,-,-,-,-,-,-,-,-,-,-0.99%,0.44%,47.96,-,-,-,-,-,-,-,1.93,4.03%,-,-
2018-10-25,19:47:46 ,47.91,0.02%,"297,761",198.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-0.28%,-0.39%,34.38,-,-,-,-,-,-,-,-,-,-,-,-0.97%,0.46%,47.90,-,-,-,-,-,-,-,1.93,4.03%,-,-
2018-10-26,19:46:10 ,47.90,-0.02%,"304,023",201.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-0.29%,-0.41%,33.47,-,-,-,-,-,-,-,-,-,-,-,-0.99%,0.44%,47.91,-,-,-,-,-,-,-,1.93,4.03%,-,-
2018-10-29,19:42:29 ,47.87,-0.07%,"177,844",204.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-0.35%,-0.48%,30.51,-,-,-,-,-,-,-,-,-,-,-,-1.06%,0.37%,47.90,-,-,-,-,-,-,-,1.92,4.01%,-,-
2018-10-30,19:43:08 ,47.88,0.03%,"227,262",204.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-0.31%,-0.44%,33.26,-,-,-,-,-,-,-,-,-,-,-,-1.03%,0.40%,47.87,-,-,-,-,-,-,-,1.92,4.01%,-,-
2018-10-31,19:42:45 ,47.82,-0.13%,"304,239",205.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-0.43%,-0.56%,28.37,-,-,-,-,-,-,-,-,-,-,-,-1.16%,0.27%,47.88,-,-,-,-,-,-,-,1.92,4.02%,-,-
2018-11-01,19:45:30 ,47.81,-0.02%,"287,982",207.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-0.44%,-0.58%,27.88,-,-,-,-,-,-,-,-,-,-,-,-1.18%,0.25%,47.82,-,-,-,-,-,-,-,1.92,4.02%,-,-
2018-11-03,01:11:43 ,47.85,0.08%,"315,331",209.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-0.36%,-0.49%,34.50,-,-,-,-,-,-,-,-,-,-,-,-1.10%,0.34%,47.81,-,-,-,-,-,-,-,1.92,4.01%,-,-
2018-11-05,18:45:14 ,47.87,0.04%,"215,463",212.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-0.31%,-0.44%,37.42,-,-,-,-,-,-,-,-,-,-,-,-1.05%,0.38%,47.85,-,-,-,-,-,-,-,1.91,3.99%,-,-
2018-11-06,18:41:06 ,47.88,0.02%,"174,843",213.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-0.29%,-0.42%,38.24,-,-,-,-,-,-,-,-,-,-,-,-1.03%,0.40%,47.87,-,-,-,-,-,-,-,1.91,3.99%,-,-
2018-11-07,18:47:03 ,47.89,0.02%,"345,366",214.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-0.26%,-0.39%,39.65,-,-,-,-,-,-,-,-,-,-,-,-1.01%,0.42%,47.88,-,-,-,-,-,-,-,1.91,3.99%,-,-
2018-11-08,18:41:43 ,47.91,0.04%,"239,026",217.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.21%,-0.35%,42.63,-,-,-,-,-,-,-,-,-,-,-,-0.97%,0.46%,47.89,-,-,-,-,-,-,-,1.91,3.99%,-,-
2018-11-09,19:23:34 ,47.88,-0.06%,"101,883",216.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.27%,-0.40%,39.25,-,-,-,-,-,-,-,-,-,-,-,-1.03%,0.40%,47.91,-,-,-,-,-,-,-,1.91,3.99%,-,-
2018-11-12,21:23:11 ,47.92,0.08%,"270,200",215.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.18%,-0.32%,47.77,-,-,-,-,-,-,-,-,-,-,-,-0.95%,0.48%,47.88,-,-,-,-,-,-,-,1.96,4.09%,-,-
2018-11-13,18:50:34 ,47.87,-0.10%,"152,773",217.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-0.28%,-0.42%,41.75,-,-,-,-,-,-,-,-,-,-,-,-1.05%,0.38%,47.92,-,-,-,-,-,-,-,1.96,4.09%,-,-
2018-11-14,18:42:48 ,47.85,-0.04%,"188,021",216.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.32%,-0.45%,39.85,-,-,-,-,-,-,-,-,-,-,-,-1.10%,0.34%,47.87,-,-,-,-,-,-,-,1.96,4.10%,-,-
2018-11-15,18:41:19 ,47.80,-0.10%,"444,065",217.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-0.42%,-0.55%,35.18,-,-,-,-,-,-,-,-,-,-,-,-1.20%,0.23%,47.85,-,-,-,-,-,-,-,1.96,4.10%,-,-
2018-11-16,18:41:25 ,47.75,-0.10%,"400,253",221.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-0.51%,-0.65%,31.44,-,-,-,-,-,-,-,-,-,-,-,-1.30%,0.13%,47.80,-,-,-,-,-,-,-,1.96,4.10%,-,-
2018-11-19,18:40:58 ,47.63,-0.25%,"573,042",225.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-0.75%,-0.89%,24.23,-,-,-,-,-,-,-,-,-,-,-,-1.55%,-0.13%,47.75,-,-,-,-,-,-,-,1.95,4.09%,-,-
2018-11-20,18:41:56 ,47.49,-0.29%,"343,690",232.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-1.02%,-1.18%,18.39,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-0.19%,47.63,-,-,-,-,-,-,-,1.95,4.11%,-,-
2018-11-21,18:41:22 ,47.23,-0.55%,"251,447",235.09K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-1.54%,-1.71%,12.95,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-0.02%,47.49,-,-,-,-,-,-,-,1.95,4.13%,-,-
2018-11-23,18:41:59 ,47.27,0.08%,"57,759",236.71K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-1.42%,-1.62%,17.15,-,-,-,-,-,-,-,-,-,-,-,-2.29%,0.32%,47.23,-,-,-,-,-,-,-,1.95,4.13%,-,-
2018-11-26,18:46:08 ,47.26,-0.02%,"204,037",235.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-1.41%,-1.63%,16.64,-,-,-,-,-,-,-,-,-,-,-,-2.32%,0.34%,47.27,-,-,-,-,-,-,-,1.94,4.10%,-,-
2018-11-27,18:40:39 ,47.20,-0.13%,"328,423",236.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-1.50%,-1.74%,15.50,-,-,-,-,-,-,-,-,-,-,-,-2.44%,0.21%,47.26,-,-,-,-,-,-,-,1.94,4.11%,-,-
2018-11-28,18:39:25 ,47.17,-0.06%,"280,952",239.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-1.53%,-1.79%,14.44,-,-,-,-,-,-,-,-,-,-,-,-2.50%,0.15%,47.20,-,-,-,-,-,-,-,1.94,4.11%,-,-
2018-11-29,18:40:35 ,47.12,-0.11%,"215,890",241.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-1.61%,-1.89%,13.59,-,-,-,-,-,-,-,-,-,-,-,-2.60%,0.04%,47.17,-,-,-,-,-,-,-,1.94,4.12%,-,-
