date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:10:30 ,68.62,-0.29%,"9,408",16.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-6.91%,-4.02%,43.44,-,-,-,-,-,-,-,-,-,-,-,-11.77%,9.76%,68.82,-,-,-,-,-,-,-,0.10,0.15%,-,-
2018-11-05,18:44:07 ,68.42,-0.30%,"41,997",16.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-7.02%,-4.29%,42.78,-,-,-,-,-,-,-,-,-,-,-,-12.03%,9.44%,68.62,-,-,-,-,-,-,-,0.11,0.16%,-,-
2018-11-06,18:40:00 ,68.60,0.27%,"3,559",17.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-6.57%,-4.03%,43.44,-,-,-,-,-,-,-,-,-,-,-,-11.80%,9.73%,68.42,-,-,-,-,-,-,-,0.11,0.16%,-,-
2018-11-07,18:45:58 ,70.81,3.22%,"119,111",17.09K,-,-,-,-,-,-,-,-,-,-,-,-,3.21%,-3.35%,-0.93%,53.05,-,-,-,-,-,-,-,-,-,-,-,-8.96%,13.26%,68.60,-,-,-,-,-,-,-,0.11,0.16%,-,-
2018-11-08,18:40:38 ,70.26,-0.78%,"28,071",18.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.35%,-3.95%,-1.70%,50.64,-,-,-,-,-,-,-,-,-,-,-,-9.67%,12.38%,70.81,-,-,-,-,-,-,-,0.11,0.16%,-,-
2018-11-09,19:22:32 ,69.10,-1.65%,"6,447",19.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,-5.35%,-3.33%,45.94,-,-,-,-,-,-,-,-,-,-,-,-11.16%,10.52%,70.26,-,-,-,-,-,-,-,0.11,0.16%,-,-
2018-11-12,21:22:04 ,67.84,-1.82%,"6,122",19.04K,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-6.87%,-5.08%,41.29,-,-,-,-,-,-,-,-,-,-,-,-12.77%,8.52%,69.10,-,-,-,-,-,-,-,0.12,0.18%,-,-
2018-11-13,18:49:27 ,67.38,-0.69%,"9,763",19.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-7.26%,-5.72%,40.23,-,-,-,-,-,-,-,-,-,-,-,-13.37%,7.77%,67.84,-,-,-,-,-,-,-,0.12,0.18%,-,-
2018-11-14,18:41:42 ,66.83,-0.82%,"5,676",17.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.24%,-7.76%,-6.47%,37.97,-,-,-,-,-,-,-,-,-,-,-,-14.08%,6.89%,67.38,-,-,-,-,-,-,-,0.12,0.18%,-,-
2018-11-15,18:40:13 ,67.55,1.08%,"5,885",17.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-6.51%,-5.45%,41.82,-,-,-,-,-,-,-,-,-,-,-,-13.15%,8.05%,66.83,-,-,-,-,-,-,-,0.12,0.18%,-,-
2018-11-16,18:40:20 ,67.83,0.41%,"7,668",17.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-5.90%,-5.04%,42.86,-,-,-,-,-,-,-,-,-,-,-,-12.79%,8.49%,67.55,-,-,-,-,-,-,-,0.12,0.18%,-,-
2018-11-19,18:39:53 ,65.60,-3.29%,"12,991",16.33K,-,-,-,-,-,-,-,-,-,-,-,-,-3.43%,-8.78%,-8.17%,35.37,-,-,-,-,-,-,-,-,-,-,-,-15.66%,4.92%,67.83,-,-,-,-,-,-,-,0.12,0.18%,-,-
2018-11-20,18:40:50 ,64.16,-2.19%,"36,365",16.41K,-,-,-,-,-,-,-,-,-,-,-,-,-5.26%,-10.50%,-10.18%,31.45,-,-,-,-,-,-,-,-,-,-,-,-17.51%,2.62%,65.60,-,-,-,-,-,-,-,0.12,0.19%,-,-
2018-11-21,18:40:18 ,65.14,1.53%,"78,590",16.77K,-,-,-,-,-,-,-,-,-,-,-,-,-3.50%,-8.81%,-8.80%,35.99,-,-,-,-,-,-,-,-,-,-,-,-16.25%,4.19%,64.16,-,-,-,-,-,-,-,0.12,0.18%,-,-
2018-11-23,18:40:54 ,65.18,0.06%,713,17.86K,-,-,-,-,-,-,-,-,-,-,-,-,-3.39%,-8.45%,-8.73%,36.21,-,-,-,-,-,-,-,-,-,-,-,-16.20%,4.25%,65.14,-,-,-,-,-,-,-,0.12,0.18%,-,-
2018-11-26,18:44:53 ,66.04,1.32%,"2,810",17.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.99%,-6.92%,-7.54%,40.34,-,-,-,-,-,-,-,-,-,-,-,-15.09%,5.63%,65.18,-,-,-,-,-,-,-,0.12,0.18%,-,-
2018-11-27,18:39:34 ,65.78,-0.39%,"8,126",17.80K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-6.99%,-7.91%,39.27,-,-,-,-,-,-,-,-,-,-,-,-15.43%,5.21%,66.04,-,-,-,-,-,-,-,0.12,0.18%,-,-
2018-11-28,18:38:19 ,67.93,3.27%,"4,616",17.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,-3.66%,-4.90%,49.01,-,-,-,-,-,-,-,-,-,-,-,-12.66%,8.65%,65.78,-,-,-,-,-,-,-,0.12,0.18%,-,-
2018-11-29,18:39:30 ,68.15,0.33%,"3,962",17.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,-3.09%,-4.60%,50.05,-,-,-,-,-,-,-,-,-,-,-,-12.38%,9.01%,67.93,-,-,-,-,-,-,-,0.12,0.18%,-,-
2018-11-30,18:40:05 ,68.30,0.21%,"3,892",16.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,-2.65%,-4.40%,50.12,-,-,-,-,-,-,-,-,-,-,-,-12.19%,9.25%,68.15,-,-,-,-,-,-,-,0.12,0.18%,-,-
2018-12-03,18:47:08 ,69.28,1.43%,"7,861",16.63K,-,-,-,-,-,-,-,-,-,-,-,-,2.67%,-1.01%,-3.03%,54.70,-,-,-,-,-,-,-,-,-,-,-,-10.93%,10.81%,68.30,-,-,-,-,-,-,-,0.12,0.17%,-,-
2018-12-04,18:41:06 ,66.57,-3.90%,"19,477",16.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.38%,-4.68%,-6.82%,44.04,-,-,-,-,-,-,-,-,-,-,-,-14.41%,6.49%,69.28,-,-,-,-,-,-,-,0.12,0.18%,-,-
2018-12-06,18:40:05 ,66.24,-0.50%,"8,610",16.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-4.88%,-7.28%,43.22,-,-,-,-,-,-,-,-,-,-,-,-14.84%,5.95%,66.57,-,-,-,-,-,-,-,0.12,0.18%,-,-
2018-12-07,18:40:05 ,64.55,-2.55%,"6,221",17.02K,-,-,-,-,-,-,-,-,-,-,-,-,-4.08%,-7.02%,-9.64%,37.96,-,-,-,-,-,-,-,-,-,-,-,-17.01%,3.25%,66.24,-,-,-,-,-,-,-,0.12,0.19%,-,-
2018-12-10,18:40:01 ,64.71,0.25%,"10,834",16.92K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-6.47%,-9.40%,39.76,-,-,-,-,-,-,-,-,-,-,-,-16.80%,3.50%,64.55,-,-,-,-,-,-,-,0.12,0.19%,-,-
2018-12-11,18:39:37 ,65.11,0.62%,"41,110",17.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.40%,-5.56%,-8.81%,42.13,-,-,-,-,-,-,-,-,-,-,-,-16.29%,4.14%,64.71,-,-,-,-,-,-,-,0.12,0.18%,-,-
2018-12-12,18:42:36 ,65.74,0.97%,"38,929",17.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-4.32%,-7.90%,44.50,-,-,-,-,-,-,-,-,-,-,-,-15.48%,5.15%,65.11,-,-,-,-,-,-,-,0.12,0.18%,-,-
2018-12-13,18:42:26 ,64.73,-1.54%,"8,054",17.94K,-,-,-,-,-,-,-,-,-,-,-,-,-2.52%,-5.50%,-9.30%,40.92,-,-,-,-,-,-,-,-,-,-,-,-16.78%,3.53%,65.74,-,-,-,-,-,-,-,0.12,0.19%,-,-
2018-12-14,18:39:43 ,63.66,-1.65%,"5,378",17.93K,-,-,-,-,-,-,-,-,-,-,-,-,-3.94%,-6.76%,-10.78%,36.49,-,-,-,-,-,-,-,-,-,-,-,-18.15%,1.82%,64.73,-,-,-,-,-,-,-,0.12,0.19%,-,-
2018-12-17,18:38:43 ,61.69,-3.09%,"122,659",17.95K,-,-,-,-,-,-,-,-,-,-,-,-,-6.69%,-9.32%,-13.52%,31.39,-,-,-,-,-,-,-,-,-,-,-,-20.69%,-1.33%,63.66,-,-,-,-,-,-,-,0.12,0.19%,-,-
2018-12-18,18:38:30 ,61.62,-0.11%,"24,054",19.80K,-,-,-,-,-,-,-,-,-,-,-,-,-6.38%,-9.08%,-13.58%,31.68,-,-,-,-,-,-,-,-,-,-,-,-20.78%,0.36%,61.69,-,-,-,-,-,-,-,0.12,0.19%,-,-
2018-12-19,18:38:31 ,60.75,-1.42%,"36,816",20.01K,-,-,-,-,-,-,-,-,-,-,-,-,-7.27%,-10.03%,-14.77%,30.09,-,-,-,-,-,-,-,-,-,-,-,-21.90%,-1.06%,61.62,-,-,-,-,-,-,-,0.12,0.20%,-,-
2018-12-20,18:38:41 ,59.34,-2.31%,"48,112",20.50K,-,-,-,-,-,-,-,-,-,-,-,-,-9.08%,-11.79%,-16.69%,26.88,-,-,-,-,-,-,-,-,-,-,-,-23.71%,-1.96%,60.75,-,-,-,-,-,-,-,0.12,0.20%,-,-
2018-12-21,18:38:31 ,57.94,-2.36%,"60,822",21.14K,-,-,-,-,-,-,-,-,-,-,-,-,-10.89%,-13.52%,-18.59%,24.67,-,-,-,-,-,-,-,-,-,-,-,-25.50%,-1.61%,59.34,-,-,-,-,-,-,-,0.12,0.21%,-,-
2018-12-24,18:41:33 ,56.57,-2.37%,"7,503",21.97K,-,-,-,-,-,-,-,-,-,-,-,-,-12.52%,-15.26%,-20.46%,23.17,-,-,-,-,-,-,-,-,-,-,-,-27.27%,-2.06%,57.94,-,-,-,-,-,-,-,0.12,0.21%,-,-
2018-12-25,18:40:23 ,56.57,-2.37%,"7,503",21.97K,-,-,-,-,-,-,-,-,-,-,-,-,-12.52%,-15.26%,-20.46%,23.17,-,-,-,-,-,-,-,-,-,-,-,-27.27%,-2.06%,57.94,-,-,-,-,-,-,-,0.12,0.21%,-,-
2018-12-26,18:38:56 ,59.76,5.64%,"111,666",21.90K,-,-,-,-,-,-,-,-,-,-,-,-,-6.97%,-10.15%,-15.89%,37.81,-,-,-,-,-,-,-,-,-,-,-,-23.17%,5.64%,56.57,-,-,-,-,-,-,-,0.12,0.20%,-,-
2018-12-27,18:39:07 ,60.17,0.69%,"37,407",23.76K,-,-,-,-,-,-,-,-,-,-,-,-,-5.87%,-9.26%,-15.24%,39.89,-,-,-,-,-,-,-,-,-,-,-,-22.64%,6.36%,59.76,-,-,-,-,-,-,-,0.10,0.17%,-,-
2018-12-28,18:40:55 ,60.58,0.68%,"23,888",24.27K,-,-,-,-,-,-,-,-,-,-,-,-,-4.81%,-8.37%,-14.60%,41.92,-,-,-,-,-,-,-,-,-,-,-,-22.11%,7.09%,60.17,-,-,-,-,-,-,-,0.10,0.17%,-,-
2018-12-31,18:38:03 ,61.30,1.19%,"27,698",24.53K,-,-,-,-,-,-,-,-,-,-,-,-,-3.12%,-6.97%,-13.53%,44.32,-,-,-,-,-,-,-,-,-,-,-,-21.19%,8.36%,60.58,-,-,-,-,-,-,-,0.10,0.16%,-,-
2019-01-02,18:37:43 ,60.75,-0.90%,"15,162",24.58K,-,-,-,-,-,-,-,-,-,-,-,-,-3.47%,-7.52%,-14.25%,41.93,-,-,-,-,-,-,-,-,-,-,-,-21.90%,7.39%,61.30,-,-,-,-,-,-,-,0.10,0.16%,-,-
2019-01-03,18:49:09 ,59.21,-2.54%,"13,207",25.00K,-,-,-,-,-,-,-,-,-,-,-,-,-5.35%,-9.61%,-16.37%,36.76,-,-,-,-,-,-,-,-,-,-,-,-23.88%,4.66%,60.75,-,-,-,-,-,-,-,0.10,0.17%,-,-
2019-01-04,18:46:19 ,62.14,4.96%,"19,243",25.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-4.84%,-12.16%,48.14,-,-,-,-,-,-,-,-,-,-,-,-20.11%,9.85%,59.21,-,-,-,-,-,-,-,0.10,0.16%,-,-
2019-01-07,18:41:47 ,63.01,1.40%,"3,787",24.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,-3.29%,-10.88%,50.93,-,-,-,-,-,-,-,-,-,-,-,-18.99%,11.38%,62.14,-,-,-,-,-,-,-,0.13,0.21%,-,-
2019-01-08,18:39:36 ,63.93,1.46%,"7,912",24.43K,-,-,-,-,-,-,-,-,-,-,-,-,3.67%,-1.71%,-9.53%,53.59,-,-,-,-,-,-,-,-,-,-,-,-17.81%,13.01%,63.01,-,-,-,-,-,-,-,0.13,0.20%,-,-
2019-01-09,18:39:46 ,64.24,0.48%,"6,423",24.29K,-,-,-,-,-,-,-,-,-,-,-,-,4.23%,-1.17%,-9.06%,53.51,-,-,-,-,-,-,-,-,-,-,-,-17.41%,13.56%,63.93,-,-,-,-,-,-,-,0.13,0.20%,-,-
2019-01-10,18:40:55 ,64.83,0.92%,"6,079",24.36K,-,-,-,-,-,-,-,-,-,-,-,-,5.22%,-0.18%,-8.21%,55.53,-,-,-,-,-,-,-,-,-,-,-,-16.65%,14.60%,64.24,-,-,-,-,-,-,-,0.13,0.20%,-,-
2019-01-11,18:38:35 ,64.84,0.02%,"24,227",24.28K,-,-,-,-,-,-,-,-,-,-,-,-,5.26%,-0.13%,-8.17%,56.09,-,-,-,-,-,-,-,-,-,-,-,-16.64%,14.62%,64.83,-,-,-,-,-,-,-,0.13,0.20%,-,-
2019-01-14,22:28:30 ,64.19,-1.00%,"3,738",24.46K,-,-,-,-,-,-,-,-,-,-,-,-,4.29%,-1.11%,-9.07%,53.97,-,-,-,-,-,-,-,-,-,-,-,-17.47%,13.47%,64.84,-,-,-,-,-,-,-,0.14,0.22%,-,-
2019-01-15,19:33:32 ,64.96,1.20%,"5,860",24.30K,-,-,-,-,-,-,-,-,-,-,-,-,5.58%,0.14%,-7.97%,56.96,-,-,-,-,-,-,-,-,-,-,-,-16.48%,14.83%,64.19,-,-,-,-,-,-,-,0.14,0.22%,-,-
2019-01-16,18:39:49 ,65.18,0.34%,"12,281",21.84K,-,-,-,-,-,-,-,-,-,-,-,-,5.83%,0.56%,-7.64%,57.96,-,-,-,-,-,-,-,-,-,-,-,-16.20%,15.22%,64.96,-,-,-,-,-,-,-,0.14,0.21%,-,-
2019-01-17,18:40:06 ,65.78,0.92%,"13,160",21.50K,-,-,-,-,-,-,-,-,-,-,-,-,6.50%,1.60%,-6.78%,59.60,-,-,-,-,-,-,-,-,-,-,-,-15.43%,16.28%,65.18,-,-,-,-,-,-,-,0.14,0.21%,-,-
2019-01-18,18:39:56 ,66.48,1.06%,"6,962",21.49K,-,-,-,-,-,-,-,-,-,-,-,-,7.27%,2.77%,-5.78%,61.59,-,-,-,-,-,-,-,-,-,-,-,-14.53%,17.52%,65.78,-,-,-,-,-,-,-,0.14,0.21%,-,-
2019-01-22,20:39:07 ,65.43,-1.58%,"16,555",21.54K,-,-,-,-,-,-,-,-,-,-,-,-,5.09%,1.21%,-7.27%,57.52,-,-,-,-,-,-,-,-,-,-,-,-15.88%,15.66%,66.48,-,-,-,-,-,-,-,0.14,0.21%,-,-
2019-01-23,18:40:17 ,65.66,0.35%,"9,391",21.95K,-,-,-,-,-,-,-,-,-,-,-,-,4.95%,1.67%,-6.92%,59.26,-,-,-,-,-,-,-,-,-,-,-,-15.58%,16.07%,65.43,-,-,-,-,-,-,-,0.14,0.21%,-,-
2019-01-24,18:39:47 ,65.93,0.41%,"10,334",21.89K,-,-,-,-,-,-,-,-,-,-,-,-,4.73%,2.24%,-6.54%,59.74,-,-,-,-,-,-,-,-,-,-,-,-15.24%,16.54%,65.66,-,-,-,-,-,-,-,0.14,0.21%,-,-
2019-01-25,18:39:29 ,66.57,0.98%,"8,210",21.63K,-,-,-,-,-,-,-,-,-,-,-,-,4.97%,3.38%,-5.63%,62.01,-,-,-,-,-,-,-,-,-,-,-,-14.41%,17.68%,65.93,-,-,-,-,-,-,-,0.14,0.21%,-,-
2019-01-28,18:40:18 ,66.21,-0.55%,"5,882",21.65K,-,-,-,-,-,-,-,-,-,-,-,-,3.84%,2.89%,-6.14%,59.19,-,-,-,-,-,-,-,-,-,-,-,-14.88%,17.03%,66.57,-,-,-,-,-,-,-,0.14,0.21%,-,-
2019-01-29,18:48:39 ,65.92,-0.43%,"4,387",21.55K,-,-,-,-,-,-,-,-,-,-,-,-,2.90%,2.50%,-6.53%,57.38,-,-,-,-,-,-,-,-,-,-,-,-15.25%,16.53%,66.21,-,-,-,-,-,-,-,0.14,0.21%,-,-
2019-01-30,18:40:20 ,66.77,1.29%,"14,301",21.19K,-,-,-,-,-,-,-,-,-,-,-,-,3.80%,3.87%,-5.31%,59.47,-,-,-,-,-,-,-,-,-,-,-,-14.16%,18.03%,65.92,-,-,-,-,-,-,-,0.14,0.21%,-,-
2019-01-31,18:39:43 ,67.30,0.80%,"8,792",21.31K,-,-,-,-,-,-,-,-,-,-,-,-,4.18%,4.70%,-4.55%,61.05,-,-,-,-,-,-,-,-,-,-,-,-13.47%,18.97%,66.77,-,-,-,-,-,-,-,0.14,0.21%,-,-
2019-02-01,18:40:06 ,67.61,0.45%,"8,494",21.21K,-,-,-,-,-,-,-,-,-,-,-,-,4.12%,5.18%,-4.11%,61.61,-,-,-,-,-,-,-,-,-,-,-,-13.08%,19.51%,67.30,-,-,-,-,-,-,-,0.14,0.21%,-,-
2019-02-04,18:43:34 ,68.46,1.26%,"27,857",20.77K,-,-,-,-,-,-,-,-,-,-,-,-,4.76%,6.52%,-2.88%,63.77,-,-,-,-,-,-,-,-,-,-,-,-11.98%,21.02%,67.61,-,-,-,-,-,-,-,0.14,0.20%,-,-
2019-02-05,18:40:36 ,68.56,0.15%,"19,662",21.08K,-,-,-,-,-,-,-,-,-,-,-,-,4.41%,6.58%,-2.73%,65.87,-,-,-,-,-,-,-,-,-,-,-,-11.85%,21.19%,68.46,-,-,-,-,-,-,-,0.14,0.20%,-,-
2019-02-06,18:40:03 ,68.46,-0.15%,"7,713",20.71K,-,-,-,-,-,-,-,-,-,-,-,-,3.82%,6.28%,-2.86%,64.78,-,-,-,-,-,-,-,-,-,-,-,-11.98%,21.02%,68.56,-,-,-,-,-,-,-,0.14,0.20%,-,-
2019-02-07,18:40:10 ,68.07,-0.57%,"9,029",20.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.87%,5.56%,-3.41%,62.88,-,-,-,-,-,-,-,-,-,-,-,-12.48%,20.33%,68.46,-,-,-,-,-,-,-,0.14,0.21%,-,-
2019-02-08,18:42:02 ,68.59,0.76%,"7,698",18.97K,-,-,-,-,-,-,-,-,-,-,-,-,3.36%,6.28%,-2.67%,64.67,-,-,-,-,-,-,-,-,-,-,-,-11.82%,21.25%,68.07,-,-,-,-,-,-,-,0.14,0.20%,-,-
2019-02-11,18:41:03 ,68.76,0.25%,"11,304",18.64K,-,-,-,-,-,-,-,-,-,-,-,-,3.32%,6.45%,-2.44%,64.71,-,-,-,-,-,-,-,-,-,-,-,-11.60%,21.55%,68.59,-,-,-,-,-,-,-,0.13,0.19%,-,-
2019-02-12,18:40:39 ,69.64,1.28%,"5,967",18.72K,-,-,-,-,-,-,-,-,-,-,-,-,4.34%,7.72%,-1.20%,67.57,-,-,-,-,-,-,-,-,-,-,-,-10.47%,23.10%,68.76,-,-,-,-,-,-,-,0.13,0.19%,-,-
2019-02-13,18:54:03 ,69.96,0.47%,"6,371",18.72K,-,-,-,-,-,-,-,-,-,-,-,-,4.40%,8.16%,-0.75%,69.29,-,-,-,-,-,-,-,-,-,-,-,-10.05%,23.68%,69.64,-,-,-,-,-,-,-,0.13,0.19%,-,-
2019-02-14,18:52:19 ,69.96,-0.01%,"89,288",18.66K,-,-,-,-,-,-,-,-,-,-,-,-,4.00%,8.09%,-0.77%,69.97,-,-,-,-,-,-,-,-,-,-,-,-10.05%,23.67%,69.96,-,-,-,-,-,-,-,0.13,0.19%,-,-
2019-02-15,18:45:21 ,70.63,0.96%,"4,667",20.03K,-,-,-,-,-,-,-,-,-,-,-,-,4.63%,9.07%,0.17%,74.60,-,-,-,-,-,-,-,-,-,-,-,-9.19%,24.85%,69.96,-,-,-,-,-,-,-,0.13,0.18%,-,-
2019-02-19,18:45:43 ,70.87,0.34%,"4,701",20.01K,-,-,-,-,-,-,-,-,-,-,-,-,4.61%,9.40%,0.49%,75.14,-,-,-,-,-,-,-,-,-,-,-,-8.88%,25.28%,70.63,-,-,-,-,-,-,-,0.13,0.18%,-,-
2019-02-20,18:43:07 ,70.66,-0.30%,"6,866",20.08K,-,-,-,-,-,-,-,-,-,-,-,-,3.96%,8.93%,0.17%,73.76,-,-,-,-,-,-,-,-,-,-,-,-9.15%,24.91%,70.87,-,-,-,-,-,-,-,0.13,0.18%,-,-
2019-02-21,18:43:13 ,70.44,-0.31%,"10,757",19.59K,-,-,-,-,-,-,-,-,-,-,-,-,3.24%,8.45%,-0.16%,73.19,-,-,-,-,-,-,-,-,-,-,-,-9.43%,24.52%,70.66,-,-,-,-,-,-,-,0.13,0.18%,-,-
2019-02-22,18:44:10 ,71.37,1.32%,"9,017",18.46K,-,-,-,-,-,-,-,-,-,-,-,-,4.24%,9.68%,1.15%,78.46,-,-,-,-,-,-,-,-,-,-,-,-8.24%,26.17%,70.44,-,-,-,-,-,-,-,0.13,0.18%,-,-
2019-02-25,18:41:04 ,71.47,0.13%,"4,510",18.30K,-,-,-,-,-,-,-,-,-,-,-,-,3.97%,9.60%,1.27%,80.78,-,-,-,-,-,-,-,-,-,-,-,-8.11%,26.34%,71.37,-,-,-,-,-,-,-,0.14,0.20%,-,-
2019-02-26,18:46:29 ,71.24,-0.32%,"5,366",18.37K,-,-,-,-,-,-,-,-,-,-,-,-,3.27%,9.04%,0.93%,76.46,-,-,-,-,-,-,-,-,-,-,-,-8.41%,25.93%,71.47,-,-,-,-,-,-,-,0.14,0.20%,-,-
2019-02-27,18:42:10 ,71.21,-0.04%,"6,286",18.41K,-,-,-,-,-,-,-,-,-,-,-,-,2.85%,8.81%,0.88%,75.81,-,-,-,-,-,-,-,-,-,-,-,-8.45%,25.88%,71.24,-,-,-,-,-,-,-,0.14,0.20%,-,-
2019-02-28,18:44:09 ,71.35,0.19%,"4,711",18.38K,-,-,-,-,-,-,-,-,-,-,-,-,2.65%,8.80%,1.07%,76.15,-,-,-,-,-,-,-,-,-,-,-,-8.27%,26.12%,71.21,-,-,-,-,-,-,-,0.14,0.20%,-,-
2019-03-01,18:53:57 ,71.82,0.66%,"8,489",18.38K,-,-,-,-,-,-,-,-,-,-,-,-,3.00%,9.27%,1.74%,77.72,-,-,-,-,-,-,-,-,-,-,-,-7.66%,26.96%,71.35,-,-,-,-,-,-,-,0.14,0.19%,-,-
