date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-22,19:24:46 ,27.00,0.00%,0,0.20K,1.18B,-,208.08M,3.06,15.46,-,-,-,5.68,-,-,-,-1.37%,-1.37%,-1.37%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,-3.57%,0.00%,27.00,1.75,-15.90%,-97.90%,-,-,-,-,-,-,2,-
2018-10-23,19:25:55 ,27.00,0.00%,0,0.20K,1.18B,-,208.08M,3.06,15.46,-,-,-,5.68,-,-,-,-1.37%,-1.37%,-1.37%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,-3.57%,0.00%,27.00,1.75,-15.90%,-97.90%,-,-,-,-,-,-,2,-
2018-10-24,19:25:13 ,27.00,0.00%,0,0.20K,1.18B,-,208.08M,3.06,15.46,-,-,-,5.68,-,-,-,-1.37%,-1.37%,-1.37%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,-3.57%,0.00%,27.00,1.75,-15.90%,-97.90%,-,-,-,-,-,-,2,-
2018-10-25,19:25:27 ,27.00,0.00%,0,0.20K,1.18B,-,208.08M,3.06,15.46,-,-,-,5.68,-,-,-,-1.37%,-1.37%,-1.37%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,-3.57%,0.00%,27.00,1.75,-15.90%,-97.90%,-,-,-,-,-,-,2,-
2018-10-26,19:23:52 ,27.00,0.00%,0,0.20K,1.18B,-,208.08M,3.06,15.46,-,-,-,5.68,-,-,-,-1.37%,-1.37%,-1.37%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,-3.57%,0.00%,27.00,1.75,-15.90%,-97.90%,-,-,-,-,-,-,2,-
2018-12-03,18:25:51 ,23.21,0.00%,0,0.27K,1.02B,-,200.34M,2.68,98.77,-,-,-,5.07,-,-,-,-10.68%,-10.68%,-10.68%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,-17.11%,0.00%,23.21,0.24,-14.00%,-,-,-,-,-,-,-,2,-
2018-12-04,18:21:39 ,27.50,18.48%,205,0.27K,1.20B,-,200.34M,3.18,117.02,-,-,-,6.01,-,-,-,5.82%,5.82%,5.82%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,-1.79%,18.48%,23.21,0.24,-14.00%,-,-,-,-,-,-,-,2,-
2018-12-06,18:20:37 ,27.50,0.00%,5,0.25K,1.20B,-,200.34M,3.18,117.02,-,-,-,6.01,-,-,-,4.30%,4.30%,4.30%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,-1.79%,18.48%,27.50,0.24,-14.00%,-,-,-,-,-,-,-,2,-
2018-12-07,18:20:48 ,27.50,0.00%,105,0.20K,1.20B,-,200.34M,3.18,117.02,-,-,-,6.01,-,-,-,3.41%,3.41%,3.41%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,-1.79%,18.48%,27.50,0.24,-14.00%,-,-,-,-,-,-,-,2,-
2018-12-10,18:20:40 ,27.50,0.00%,0,0.19K,1.20B,-,200.34M,3.18,117.02,-,-,-,6.01,-,-,-,2.83%,2.83%,2.83%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,-1.79%,18.48%,27.50,0.24,-14.00%,-,-,-,-,-,-,-,2,-
