date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:41:08 ,34.25,1.15%,"1,885,255",2.83M,3.45B,333.00M,8.70B,1.75,10.53,10.41,2.92,27.73,0.40,0.20,1.50,0.09,-2.33%,-5.18%,0.44%,42.02,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,100.65M,73.78M,21.07%,5.49,38.86,-13.81%,43.43%,33.86,3.25,1.00%,16.00%,0.10%,0.00%,99.75%,0.90%,0.90,2.63%,15400,2.60
2018-10-17,19:35:08 ,33.84,-1.20%,"1,720,089",2.82M,3.41B,333.00M,8.70B,1.73,10.40,10.28,2.89,27.40,0.39,0.20,1.50,0.09,-3.10%,-6.32%,-0.84%,38.23,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,100.65M,73.78M,21.07%,5.52,38.86,-14.85%,41.71%,34.25,3.25,1.00%,16.00%,0.10%,0.00%,99.75%,0.90%,0.90,2.66%,15400,2.60
2018-10-18,20:13:37 ,34.48,1.89%,"2,798,261",2.81M,3.47B,333.00M,8.70B,1.76,10.60,10.48,2.94,27.92,0.40,0.20,1.50,0.09,-0.76%,-4.52%,0.97%,44.90,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,100.65M,73.78M,21.07%,5.52,38.86,-13.24%,44.39%,33.84,3.25,1.00%,16.00%,0.10%,0.00%,99.75%,0.90%,0.90,2.61%,15400,2.60
2018-10-19,20:21:59 ,33.78,-2.03%,"1,972,235",2.82M,3.40B,333.00M,8.70B,1.73,10.38,10.26,2.88,27.35,0.39,0.20,1.50,0.09,-2.41%,-6.50%,-1.14%,40.51,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,100.65M,73.78M,21.07%,5.51,38.86,-15.00%,41.46%,34.48,3.25,1.00%,16.00%,0.10%,0.00%,99.75%,0.90%,0.90,2.66%,15400,2.60
2018-10-22,17:34:31 ,33.55,-0.68%,"1,765,628",2.81M,3.46B,333.00M,8.70B,1.72,10.31,10.19,2.86,27.84,0.40,0.20,1.50,0.09,-2.49%,-7.10%,-1.86%,37.96,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,103.16M,73.78M,21.07%,5.53,38.86,-15.58%,40.49%,33.78,3.25,1.00%,15.90%,0.10%,0.00%,99.75%,0.93%,0.90,2.68%,15400,2.60
2018-10-23,17:35:09 ,33.61,0.18%,"1,738,048",2.81M,3.47B,333.00M,8.70B,1.72,10.33,10.21,2.87,27.89,0.40,0.20,1.50,0.09,-1.87%,-6.88%,-1.72%,41.16,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,103.16M,73.78M,21.07%,5.53,38.86,-15.43%,40.75%,33.55,3.25,1.00%,15.90%,0.10%,0.00%,99.75%,0.93%,0.90,2.68%,15400,2.60
2018-10-24,17:34:16 ,33.23,-1.13%,"2,444,082",2.82M,3.43B,333.00M,8.70B,1.70,10.21,10.10,2.84,27.58,0.39,0.20,1.50,0.09,-2.53%,-7.85%,-2.87%,38.11,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,103.16M,73.78M,21.07%,5.52,38.86,-16.38%,39.15%,33.61,3.25,1.00%,15.90%,0.10%,0.00%,99.75%,0.93%,0.90,2.71%,15400,2.60
2018-10-25,17:34:37 ,32.85,-1.14%,"4,737,537",2.82M,3.39B,333.00M,8.70B,1.68,10.10,9.98,2.80,27.26,0.39,0.20,1.50,0.09,-3.23%,-8.75%,-4.03%,35.65,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,103.16M,73.78M,21.07%,5.51,38.86,-17.34%,37.56%,33.23,3.25,1.00%,15.90%,0.10%,0.00%,99.75%,0.93%,0.90,2.74%,15400,2.60
2018-10-26,17:33:30 ,33.05,0.61%,"2,398,797",2.86M,3.41B,333.00M,8.70B,1.69,10.16,10.04,2.82,27.43,0.39,0.20,1.50,0.09,-2.23%,-8.02%,-3.47%,39.08,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,103.16M,73.78M,21.07%,5.43,38.86,-16.83%,38.40%,32.85,3.25,1.00%,15.90%,0.10%,0.00%,99.75%,0.93%,0.90,2.72%,15400,2.60
2018-10-29,17:33:37 ,34.62,4.75%,"3,411,688",2.87M,3.48B,333.00M,8.70B,1.77,10.64,10.52,15.20,27.98,0.40,0.20,1.50,0.09,2.79%,-3.47%,1.11%,53.21,7.60%,17.40%,15.60%,29.10%,5.50%,3.80%,100.46M,73.78M,25.00%,6.42,38.86,-12.88%,44.97%,33.05,3.25,1.00%,15.90%,0.10%,0.00%,99.75%,1.42%,0.90,2.60%,15400,2.60
