date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:43:37 ,58.88,4.68%,"847,229",658.44K,5.33B,32.60M,774.30M,4.82,152.94,33.63,6.34,14.28,6.88,-,1.00,0.58,-3.45%,-2.70%,5.99%,47.22,0.30%,0.80%,3.70%,60.60%,6.40%,0.70%,90.52M,77.12M,4.63%,5.43,69.33,-11.12%,43.70%,56.25,0.39,34.10%,24.20%,17.30%,-26.40%,80.80%,0.26%,-,-,5400,1.90
2018-10-17,22:38:35 ,59.28,0.68%,"665,323",658.44K,5.37B,32.60M,774.30M,4.86,153.97,33.85,6.39,14.38,6.93,-,1.00,0.58,-2.46%,-2.11%,6.57%,48.80,0.30%,0.80%,3.70%,60.60%,6.40%,0.70%,90.52M,77.12M,4.63%,5.43,69.33,-10.52%,44.67%,58.88,0.39,34.10%,24.20%,17.30%,-26.40%,80.80%,0.26%,-,-,5400,1.90
2018-10-18,23:14:21 ,57.58,-2.87%,"593,874",662.39K,5.21B,32.60M,774.30M,4.72,149.56,32.88,6.20,13.97,6.73,-,1.00,0.58,-5.10%,-4.99%,3.38%,43.81,0.30%,0.80%,3.70%,60.60%,6.40%,0.70%,90.52M,77.12M,4.63%,5.39,69.33,-13.09%,40.52%,59.28,0.39,34.10%,24.20%,17.30%,-26.40%,80.80%,0.26%,-,-,5400,1.90
2018-10-19,23:21:09 ,55.72,-3.23%,"582,059",648.03K,5.04B,32.60M,774.30M,4.56,144.73,31.82,6.00,13.51,6.51,-,1.00,0.58,-7.78%,-8.02%,-0.07%,39.16,0.30%,0.80%,3.70%,60.60%,6.40%,0.70%,90.52M,77.12M,4.63%,5.51,69.33,-15.89%,35.99%,57.58,0.39,34.10%,24.20%,17.30%,-26.40%,80.80%,0.26%,-,-,5400,1.90
2018-10-22,20:44:40 ,56.56,1.51%,"324,443",651.03K,5.48B,32.60M,774.30M,4.63,146.91,32.23,6.09,14.69,7.08,-,1.00,0.58,-5.88%,-6.53%,1.35%,41.80,0.30%,0.80%,3.70%,60.60%,6.40%,0.70%,96.95M,77.12M,4.63%,5.49,69.33,-14.63%,37.62%,55.72,0.39,34.10%,24.20%,17.30%,-25.09%,80.80%,0.26%,-,-,5400,1.90
2018-10-23,20:45:58 ,56.36,-0.35%,"298,909",649.02K,5.46B,32.60M,774.30M,4.62,146.39,32.11,6.07,14.64,7.06,-,1.00,0.58,-5.65%,-6.77%,0.89%,40.72,0.30%,0.80%,3.70%,60.60%,6.40%,0.70%,96.95M,77.12M,4.63%,5.50,69.33,-14.93%,37.13%,56.56,0.39,34.10%,24.20%,17.30%,-25.09%,80.80%,0.26%,-,-,5400,1.90
2018-10-24,20:43:58 ,53.66,-4.79%,"893,972",646.89K,5.20B,32.60M,774.30M,4.39,139.38,30.58,5.78,13.94,6.72,-,1.00,0.58,-9.54%,-11.16%,-4.03%,34.64,0.30%,0.80%,3.70%,60.60%,6.40%,0.70%,96.95M,77.12M,4.63%,5.52,69.33,-19.00%,30.56%,56.36,0.39,34.10%,24.20%,17.30%,-25.09%,80.80%,0.26%,-,-,5400,1.90
2018-10-25,20:45:10 ,55.33,3.11%,"433,564",649.73K,5.36B,32.60M,774.30M,4.53,143.71,31.53,5.96,14.37,6.93,-,1.00,0.58,-5.86%,-8.22%,-1.10%,40.66,0.30%,0.80%,3.70%,60.60%,6.40%,0.70%,96.95M,77.12M,4.63%,5.50,69.33,-16.48%,34.62%,53.66,0.39,34.10%,24.20%,17.30%,-25.09%,80.80%,0.26%,-,-,5400,1.90
2018-10-26,20:45:12 ,53.00,-4.21%,"1,218,903",646.39K,5.14B,32.60M,774.30M,4.34,137.66,30.20,5.71,13.77,6.64,-,1.00,0.58,-9.07%,-11.98%,-5.34%,35.56,0.30%,0.80%,3.70%,60.60%,6.40%,0.70%,96.95M,77.12M,4.63%,5.53,69.33,-20.00%,28.95%,55.33,0.39,34.10%,24.20%,17.30%,-25.09%,80.80%,0.26%,-,-,5400,1.90
2018-10-29,20:35:19 ,53.24,0.45%,"1,440,875",659.81K,5.21B,32.60M,774.30M,4.36,138.29,30.34,5.74,13.97,6.73,-,1.00,0.58,-7.64%,-11.42%,-4.95%,36.57,0.30%,0.80%,3.70%,60.60%,6.40%,0.70%,97.94M,77.12M,4.94%,5.77,69.33,-19.64%,29.54%,53.00,0.39,34.10%,24.20%,17.30%,-24.90%,80.80%,0.22%,-,-,5400,1.90
