date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:11:10 ,12.44,1.72%,"251,525",250.45K,1.18B,-,41.50M,0.85,5.35,-,-,-,28.41,-,-,-,-3.46%,-4.20%,-4.01%,36.18,-,-,-,-,-,-,94.80M,-,-,0.82,-,-9.92%,3.07%,12.23,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.23%,-,1.00
2018-10-17,18:44:26 ,12.39,-0.40%,"239,158",252.63K,1.17B,-,41.50M,0.84,5.32,-,-,-,28.30,-,-,-,-3.62%,-4.52%,-4.38%,34.22,-,-,-,-,-,-,94.80M,-,-,0.81,-,-10.28%,2.65%,12.44,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.26%,-,1.00
2018-10-18,19:43:44 ,12.33,-0.48%,"271,547",254.47K,1.17B,-,41.50M,0.84,5.30,-,-,-,28.16,-,-,-,-3.83%,-4.89%,-4.82%,32.40,-,-,-,-,-,-,94.80M,-,-,0.81,-,-10.72%,2.15%,12.39,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.30%,-,1.00
2018-10-19,19:52:45 ,12.45,0.97%,"253,368",255.75K,1.18B,-,41.50M,0.85,5.35,-,-,-,28.44,-,-,-,-2.58%,-3.88%,-3.86%,38.62,-,-,-,-,-,-,94.80M,-,-,0.80,-,-9.85%,3.15%,12.33,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.23%,-,1.00
2018-10-22,17:04:20 ,12.30,-1.20%,"196,204",257.18K,1.17B,-,41.50M,0.84,5.29,-,-,-,28.09,-,-,-,-3.48%,-4.96%,-5.00%,34.65,-,-,-,-,-,-,94.80M,-,-,0.80,-,-10.93%,1.91%,12.45,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.32%,-,1.00
2018-10-23,17:04:36 ,12.23,-0.57%,"179,991",258.20K,1.16B,-,41.50M,0.83,5.26,-,-,-,27.93,-,-,-,-3.72%,-5.41%,-5.50%,32.59,-,-,-,-,-,-,94.80M,-,-,0.79,-,-11.44%,1.33%,12.30,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.36%,-,1.00
2018-10-24,17:04:31 ,11.89,-2.78%,"231,285",258.98K,1.13B,-,41.50M,0.81,5.11,-,-,-,27.16,-,-,-,-6.06%,-7.95%,-8.09%,25.12,-,-,-,-,-,-,94.80M,-,-,0.79,-,-13.90%,-1.00%,12.23,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.57%,-,1.00
2018-10-25,17:04:30 ,12.05,1.35%,"578,035",259.48K,1.14B,-,41.50M,0.82,5.18,-,-,-,27.52,-,-,-,-4.34%,-6.55%,-6.80%,32.37,-,-,-,-,-,-,94.80M,-,-,0.79,-,-12.74%,1.35%,11.89,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.47%,-,1.00
2018-10-26,17:03:31 ,11.89,-1.33%,"288,104",265.16K,1.13B,-,41.50M,0.81,5.11,-,-,-,27.16,-,-,-,-5.21%,-7.69%,-8.00%,29.32,-,-,-,-,-,-,94.80M,-,-,0.77,-,-13.90%,0.08%,12.05,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.57%,-,1.00
2018-10-29,17:03:50 ,11.74,-1.26%,"217,665",262.89K,1.11B,-,41.50M,0.80,5.05,-,-,-,26.82,-,-,-,-5.95%,-8.70%,-9.10%,26.75,-,-,-,-,-,-,94.80M,-,-,0.35,-,-14.99%,0.26%,11.89,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.67%,-,1.00
2018-10-30,17:03:56 ,11.83,0.77%,"195,488",263.36K,1.12B,-,41.50M,0.80,5.08,-,-,-,27.02,-,-,-,-4.69%,-7.83%,-8.34%,30.82,-,-,-,-,-,-,94.80M,-,-,0.34,-,-14.34%,1.46%,11.74,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.61%,-,1.00
2018-10-31,17:03:59 ,12.00,1.44%,"208,774",263.53K,1.14B,-,41.50M,0.82,5.16,-,-,-,27.41,-,-,-,-2.81%,-6.33%,-6.97%,37.83,-,-,-,-,-,-,94.80M,-,-,0.34,-,-13.11%,2.92%,11.83,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.50%,-,1.00
2018-11-01,17:04:02 ,12.18,1.50%,"117,165",263.60K,1.15B,-,41.50M,0.83,5.23,-,-,-,27.82,-,-,-,-0.92%,-4.76%,-5.52%,44.05,-,-,-,-,-,-,94.80M,-,-,0.34,-,-11.80%,4.46%,12.00,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.39%,-,1.00
2018-11-02,22:29:17 ,12.11,-0.57%,"205,236",262.58K,1.15B,-,41.50M,0.82,5.20,-,-,-,27.66,-,-,-,-1.21%,-5.17%,-6.02%,42.43,-,-,-,-,-,-,94.80M,-,-,0.35,-,-12.31%,3.86%,12.18,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.43%,-,1.00
2018-11-05,16:03:50 ,12.14,0.25%,"193,903",263.52K,1.15B,-,41.50M,0.82,5.22,-,-,-,27.73,-,-,-,-0.69%,-4.79%,-5.73%,43.62,-,-,-,-,-,-,94.80M,-,-,0.34,-,-12.09%,4.12%,12.11,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.41%,-,1.00
2018-11-06,16:03:48 ,12.20,0.49%,"158,483",262.45K,1.16B,-,41.50M,0.83,5.24,-,-,-,27.87,-,-,-,0.07%,-4.18%,-5.22%,45.59,-,-,-,-,-,-,94.80M,-,-,0.35,-,-11.66%,4.63%,12.14,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.38%,-,1.00
2018-11-07,16:04:04 ,12.47,2.21%,"172,329",261.34K,1.18B,-,41.50M,0.85,5.36,-,-,-,28.48,-,-,-,2.54%,-1.91%,-3.07%,53.77,-,-,-,-,-,-,94.80M,-,-,0.35,-,-9.70%,6.95%,12.20,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.22%,-,1.00
2018-11-08,16:03:53 ,12.51,0.32%,"153,422",259.66K,1.19B,-,41.50M,0.85,5.38,-,-,-,28.57,-,-,-,2.85%,-1.48%,-2.71%,54.99,-,-,-,-,-,-,94.80M,-,-,0.35,-,-9.41%,7.29%,12.47,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.19%,-,1.00
2018-11-09,16:55:06 ,12.31,-1.60%,"233,536",258.83K,1.17B,-,41.50M,0.84,5.29,-,-,-,28.12,-,-,-,1.05%,-2.95%,-4.22%,48.52,-,-,-,-,-,-,94.80M,-,-,0.35,-,-10.86%,5.57%,12.51,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.31%,-,1.00
2018-11-12,18:44:44 ,12.22,-0.73%,"205,842",259.22K,1.16B,-,41.50M,0.83,5.25,-,-,-,27.91,-,-,-,0.29%,-3.52%,-4.87%,46.88,-,-,-,-,-,-,94.80M,-,-,0.50,-,-11.51%,4.80%,12.31,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.36%,-,1.00
2018-11-13,16:03:52 ,12.22,0.00%,"188,698",258.91K,1.16B,-,41.50M,0.83,5.25,-,-,-,27.91,-,-,-,0.30%,-3.38%,-4.81%,47.00,-,-,-,-,-,-,94.80M,-,-,0.50,-,-11.51%,4.80%,12.22,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.36%,-,1.00
2018-11-14,16:03:52 ,12.02,-1.64%,"188,981",252.91K,1.14B,-,41.50M,0.82,5.17,-,-,-,27.46,-,-,-,-1.26%,-4.82%,-6.32%,40.70,-,-,-,-,-,-,94.80M,-,-,0.51,-,-12.96%,3.09%,12.22,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.49%,-,1.00
2018-11-15,16:03:54 ,12.12,0.83%,"216,895",249.84K,1.15B,-,41.50M,0.82,5.21,-,-,-,27.68,-,-,-,-0.28%,-3.86%,-5.48%,44.06,-,-,-,-,-,-,94.80M,-,-,0.52,-,-12.24%,3.95%,12.02,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.43%,-,1.00
2018-11-16,16:03:59 ,12.05,-0.58%,"198,183",248.27K,1.14B,-,41.50M,0.82,5.18,-,-,-,27.52,-,-,-,-0.77%,-4.26%,-5.98%,41.76,-,-,-,-,-,-,94.80M,-,-,0.52,-,-12.74%,3.34%,12.12,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.47%,-,1.00
2018-11-19,16:04:07 ,11.97,-0.66%,"188,352",248.54K,1.13B,-,41.50M,0.81,5.14,-,-,-,27.34,-,-,-,-1.27%,-4.74%,-6.55%,39.33,-,-,-,-,-,-,94.80M,-,-,0.52,-,-13.32%,2.66%,12.05,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.52%,-,1.00
2018-11-20,16:04:10 ,11.78,-1.59%,"269,986",247.77K,1.12B,-,41.50M,0.80,5.06,-,-,-,26.91,-,-,-,-2.70%,-6.08%,-8.01%,34.67,-,-,-,-,-,-,94.80M,-,-,0.52,-,-14.70%,1.03%,11.97,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.64%,-,1.00
2018-11-21,16:04:17 ,11.78,0.00%,"205,968",248.27K,1.12B,-,41.50M,0.80,5.06,-,-,-,26.91,-,-,-,-2.52%,-5.87%,-7.97%,34.52,-,-,-,-,-,-,94.80M,-,-,0.52,-,-14.70%,1.03%,11.78,2.33,-17.00%,45.40%,0.02%,-,28.77%,-,0.90,7.64%,-,1.00
