date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:12:20 ,106.62,1.14%,"166,884",146.81K,4.25B,63.70M,1.26B,6.49,65.13,21.70,3.62,36.42,3.38,1.50,2.20,0.68,6.82%,4.60%,15.71%,60.30,2.60%,7.10%,5.60%,45.10%,5.40%,3.50%,39.86M,35.25M,1.31%,3.13,104.00,-2.17%,49.18%,105.42,1.64,17.50%,164.00%,4.70%,-7.05%,74.90%,-0.23%,1.52,1.43%,4700,1.70
2018-10-31,18:12:06 ,104.44,-2.04%,"274,211",144.74K,4.16B,63.70M,1.26B,6.35,63.80,21.26,3.54,35.67,3.31,1.50,2.20,0.68,4.51%,2.33%,13.18%,56.05,2.60%,7.10%,5.60%,45.10%,5.40%,3.50%,39.86M,35.25M,1.31%,3.18,104.00,-4.17%,46.13%,106.62,1.64,17.50%,164.00%,4.70%,-7.05%,74.90%,-0.23%,1.52,1.46%,4700,1.70
2018-11-01,18:12:44 ,105.69,1.20%,"161,853",143.40K,4.21B,63.70M,1.26B,6.43,64.56,21.51,3.59,36.10,3.35,1.50,2.20,0.68,5.82%,3.52%,14.38%,57.80,2.60%,7.10%,5.60%,45.10%,5.40%,3.50%,39.86M,35.25M,1.31%,3.21,104.00,-3.03%,47.88%,104.44,1.64,17.50%,164.00%,4.70%,-7.54%,74.90%,-0.23%,1.52,1.44%,4700,1.70
2018-11-02,23:35:43 ,106.48,0.75%,"134,238",142.93K,4.24B,63.70M,1.26B,6.48,65.05,21.67,3.61,36.37,3.38,1.50,2.20,0.68,6.45%,4.19%,15.08%,58.95,2.60%,7.10%,5.60%,45.10%,5.40%,3.50%,39.86M,35.25M,1.31%,3.22,104.00,-2.30%,48.99%,105.69,1.64,17.50%,164.00%,4.70%,-7.54%,74.90%,-0.23%,1.52,1.43%,4700,1.70
2018-11-05,17:12:31 ,106.95,0.44%,"129,040",143.29K,4.08B,83.90M,1.34B,6.31,49.74,21.92,2.76,23.31,3.04,1.60,2.20,0.60,6.67%,4.52%,15.42%,59.51,4.00%,10.60%,5.60%,45.00%,7.40%,4.90%,38.19M,35.26M,1.31%,3.21,105.33,-1.87%,49.64%,106.48,2.15,11.80%,-1.90%,4.70%,-7.84%,75.40%,-0.04%,1.52,1.42%,4700,1.70
2018-11-06,17:10:42 ,108.80,1.73%,"119,169",143.82K,4.16B,83.90M,1.34B,6.42,50.60,22.30,2.81,23.72,3.10,1.60,2.20,0.60,8.21%,6.20%,17.25%,62.61,4.00%,10.60%,5.60%,45.00%,7.40%,4.90%,38.19M,35.26M,1.31%,3.20,105.33,-0.17%,52.23%,106.95,2.15,11.80%,-1.90%,4.70%,-7.92%,75.40%,-0.04%,1.52,1.40%,4700,1.70
2018-11-07,17:15:54 ,108.81,0.01%,"164,704",144.41K,4.16B,83.90M,1.34B,6.42,50.61,22.30,2.81,23.72,3.10,1.60,2.20,0.60,7.80%,6.04%,17.08%,62.37,4.00%,10.60%,5.60%,45.00%,7.40%,4.90%,38.19M,35.26M,1.31%,3.19,105.33,-0.78%,52.25%,108.80,2.15,11.80%,-1.90%,4.70%,-7.92%,75.40%,-0.04%,1.52,1.40%,4700,1.70
2018-11-08,17:10:31 ,108.80,-0.01%,"87,369",145.59K,4.16B,83.90M,1.34B,6.42,50.60,22.30,2.81,23.72,3.10,1.60,2.20,0.60,7.31%,5.86%,16.89%,62.11,4.00%,10.60%,5.60%,45.00%,7.40%,4.90%,38.19M,35.26M,1.31%,3.16,105.33,-1.68%,52.23%,108.81,2.15,11.80%,-1.90%,4.70%,-7.76%,75.40%,-0.04%,1.52,1.40%,4700,1.70
2018-11-09,17:58:34 ,107.38,-1.31%,"100,659",145.39K,4.10B,83.90M,1.34B,6.34,49.94,22.00,2.77,23.41,3.05,1.60,2.20,0.60,5.16%,4.32%,15.18%,58.34,4.00%,10.60%,5.60%,45.00%,7.40%,4.90%,38.19M,35.26M,1.31%,3.17,105.33,-2.96%,50.24%,108.80,2.15,11.80%,-1.90%,4.70%,-7.76%,75.40%,-0.04%,1.52,1.42%,4700,1.70
2018-11-12,19:52:09 ,107.14,-0.22%,"120,760",145.65K,4.18B,83.90M,1.34B,6.32,49.83,21.95,2.77,23.84,3.11,1.60,2.20,0.60,4.23%,3.94%,14.76%,57.07,4.00%,10.60%,5.60%,45.00%,7.40%,4.90%,38.98M,35.26M,1.40%,3.39,105.33,-3.18%,49.91%,107.38,2.15,11.80%,-1.90%,4.50%,-7.57%,76.30%,1.17%,1.52,1.42%,4700,1.70
2018-11-13,17:11:29 ,108.48,1.25%,"157,735",145.82K,4.23B,83.90M,1.34B,6.40,50.46,22.23,2.80,24.14,3.15,1.60,2.20,0.60,4.89%,5.12%,16.03%,59.51,4.00%,10.60%,5.60%,45.00%,7.40%,4.90%,38.98M,35.26M,1.40%,3.39,105.33,-1.97%,51.78%,107.14,2.15,11.80%,-1.90%,4.50%,-7.57%,76.30%,1.17%,1.52,1.40%,4700,1.70
2018-11-14,17:11:13 ,107.91,-0.53%,"129,677",147.11K,4.21B,83.90M,1.34B,6.37,50.19,22.11,2.79,24.01,3.13,1.60,2.20,0.60,3.82%,4.40%,15.23%,57.68,4.00%,10.60%,5.60%,45.00%,7.40%,4.90%,38.98M,35.26M,1.40%,3.36,105.33,-2.49%,50.99%,108.48,2.15,11.80%,-1.90%,4.50%,-7.57%,76.30%,1.17%,1.52,1.41%,4700,1.70
2018-11-15,17:11:02 ,109.67,1.63%,"127,822",147.67K,4.27B,83.90M,1.34B,6.47,51.01,22.47,2.83,24.40,3.18,1.60,2.20,0.60,5.02%,5.97%,16.93%,61.15,4.00%,10.60%,5.60%,45.00%,7.40%,4.90%,38.98M,35.26M,1.40%,3.35,105.33,-0.89%,53.45%,107.91,2.15,11.80%,-1.90%,4.50%,-7.57%,76.30%,1.17%,1.52,1.39%,4700,1.70
2018-11-16,17:11:06 ,110.60,0.85%,"159,988",148.16K,4.31B,83.90M,1.34B,6.53,51.44,22.66,2.86,24.61,3.21,1.60,2.20,0.60,5.27%,6.71%,17.73%,62.42,4.00%,10.60%,5.60%,45.00%,7.40%,4.90%,38.98M,35.26M,1.40%,3.34,105.33,-0.05%,54.75%,109.67,2.15,11.80%,-1.90%,4.50%,-7.57%,76.30%,1.17%,1.52,1.37%,4700,1.70
2018-11-19,17:11:00 ,108.35,-2.03%,"119,491",149.22K,4.17B,83.90M,1.34B,6.40,50.40,22.20,2.80,23.79,3.10,1.60,2.20,0.60,2.45%,4.39%,15.14%,56.30,4.00%,10.60%,5.60%,45.00%,7.40%,4.90%,38.47M,35.26M,1.40%,3.31,105.33,-2.16%,51.60%,110.60,2.15,11.80%,-1.90%,4.50%,-7.82%,76.30%,1.17%,1.52,1.40%,4700,1.70
2018-11-20,17:11:01 ,106.32,-1.87%,"103,326",149.82K,4.09B,83.90M,1.34B,6.28,49.45,21.79,2.75,23.35,3.05,1.60,2.20,0.60,0.04%,2.32%,12.79%,50.20,4.00%,10.60%,5.60%,45.00%,7.40%,4.90%,38.47M,35.26M,1.40%,3.30,105.33,-4.07%,48.76%,108.35,2.15,11.80%,-1.90%,4.50%,-7.82%,76.30%,1.17%,1.52,1.43%,4700,1.70
2018-11-21,17:11:15 ,106.27,-0.05%,"86,429",149.80K,4.09B,83.90M,1.34B,6.27,49.43,21.78,2.75,23.33,3.05,1.60,2.20,0.60,-0.41%,2.22%,12.54%,49.52,4.00%,10.60%,5.60%,45.00%,7.40%,4.90%,38.47M,35.26M,1.40%,3.30,105.33,-4.11%,48.69%,106.32,2.15,11.80%,-1.90%,4.50%,-7.82%,76.30%,1.17%,1.52,1.43%,4700,1.70
2018-11-23,17:13:16 ,106.27,0.00%,"50,973",148.21K,4.09B,83.90M,1.34B,6.27,49.43,21.78,2.75,23.33,3.05,1.60,2.20,0.60,-0.92%,2.18%,12.35%,49.97,4.00%,10.60%,5.60%,45.00%,7.40%,4.90%,38.47M,35.26M,1.40%,3.33,105.33,-4.11%,48.69%,106.27,2.15,11.80%,-1.90%,4.50%,-7.67%,76.30%,1.17%,1.52,1.43%,4700,1.70
