date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-19,17:44:05 ,29.55,-1.14%,"1,098",3.04K,261.52M,21.00M,127.10M,1.18,12.29,-,-,10.99,2.06,-,-,5.17,-12.77%,-10.78%,-18.68%,30.49,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.85M,1.05M,2.35%,8.15,-,-43.17%,23.64%,29.89,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-3.63%,-,-,-,-
2018-12-20,17:44:00 ,29.45,-0.34%,"15,790",3.00K,260.63M,21.00M,127.10M,1.18,12.25,-,-,10.95,2.05,-,-,5.17,-12.52%,-10.91%,-18.95%,29.69,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.85M,1.05M,2.35%,8.24,-,-43.37%,23.22%,29.55,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-3.63%,-,-,-,-
2018-12-21,17:44:12 ,29.40,-0.17%,"4,198",3.20K,260.19M,21.00M,127.10M,1.18,12.22,-,-,10.93,2.05,-,-,5.17,-12.22%,-10.92%,-19.00%,30.34,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.85M,1.05M,2.35%,7.75,-,-43.46%,23.01%,29.45,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-3.63%,-,-,-,-
2018-12-24,17:45:55 ,28.15,-4.25%,"1,552",3.08K,249.13M,21.00M,127.10M,1.13,11.70,-,-,10.47,1.96,-,-,5.17,-15.37%,-14.61%,-22.31%,25.81,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.85M,1.05M,2.35%,8.04,-,-45.87%,17.78%,29.40,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-3.63%,-,-,-,-
2018-12-25,17:45:27 ,28.15,-4.25%,"1,552",3.08K,249.13M,21.00M,127.10M,1.13,11.70,-,-,10.47,1.96,-,-,5.17,-15.37%,-14.61%,-22.31%,25.81,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.85M,1.05M,2.35%,8.04,-,-45.87%,17.78%,29.40,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-3.63%,-,-,-,-
2018-12-26,17:44:29 ,28.36,0.75%,"5,007",3.09K,250.99M,21.00M,127.10M,1.14,11.79,-,-,10.55,1.97,-,-,5.17,-13.72%,-13.85%,-21.57%,28.16,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.85M,1.05M,2.35%,8.02,-,-45.46%,18.66%,28.15,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-3.63%,-,-,-,-
2018-12-27,17:44:33 ,28.00,-1.27%,"2,463",3.14K,254.80M,21.00M,127.10M,1.12,11.64,-,-,10.71,2.00,-,-,5.17,-13.78%,-14.83%,-22.39%,27.56,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,9.10M,1.05M,2.35%,7.87,-,-46.15%,17.15%,28.36,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-3.53%,-,-,-,-
2018-12-28,17:45:36 ,27.19,-2.89%,"2,287",3.14K,247.43M,21.00M,127.10M,1.09,11.31,-,-,10.40,1.95,-,-,5.17,-15.20%,-17.12%,-24.45%,23.91,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,9.10M,1.05M,2.35%,7.88,-,-47.71%,13.77%,28.00,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-3.53%,-,-,-,-
2018-12-31,17:43:37 ,28.32,4.16%,"2,156",3.12K,257.71M,21.00M,127.10M,1.13,11.78,-,-,10.83,2.03,-,-,5.17,-10.34%,-13.50%,-21.10%,32.60,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,9.10M,1.05M,2.35%,7.94,-,-45.54%,18.49%,27.19,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-3.53%,-,-,-,-
2019-01-02,17:43:36 ,28.00,-1.13%,"2,757",3.10K,254.80M,21.00M,127.10M,1.12,11.64,-,-,10.71,2.00,-,-,5.17,-10.24%,-14.38%,-21.81%,30.97,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,9.10M,1.05M,2.35%,7.98,-,-46.15%,17.15%,28.32,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-3.53%,-,-,-,-
2019-01-03,17:49:00 ,27.67,-1.18%,"1,077",3.08K,251.80M,21.00M,127.10M,1.11,11.51,-,-,10.58,1.98,-,-,5.17,-10.13%,-15.28%,-22.56%,28.63,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,9.10M,1.05M,2.35%,8.02,-,-46.79%,15.77%,28.00,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-3.53%,-,-,-,-
2019-01-04,17:46:40 ,29.62,7.05%,"3,067",3.07K,269.54M,21.00M,127.10M,1.19,12.32,-,-,11.33,2.12,-,-,5.17,-2.40%,-9.15%,-16.94%,43.05,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,9.10M,1.05M,2.35%,8.07,-,-43.04%,23.93%,27.67,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-3.53%,-,-,-,-
2019-01-07,17:45:55 ,31.50,6.35%,"1,646",3.08K,259.56M,21.00M,127.10M,1.26,13.10,-,-,10.91,2.04,-,-,5.17,4.61%,-3.27%,-11.50%,53.80,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.24M,1.05M,2.17%,7.43,-,-39.42%,31.80%,29.62,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-01-08,17:44:58 ,32.01,1.62%,358,3.08K,263.76M,21.00M,127.10M,1.28,13.31,-,-,11.08,2.08,-,-,5.17,6.57%,-1.75%,-9.96%,56.82,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.24M,1.05M,2.17%,7.42,-,-38.44%,33.93%,31.50,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-01-09,17:45:07 ,33.17,3.62%,"1,472",3.06K,273.32M,21.00M,127.10M,1.33,13.79,-,-,11.48,2.15,-,-,5.17,10.63%,1.75%,-6.58%,60.94,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.24M,1.05M,2.17%,7.48,-,-36.21%,38.79%,32.01,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-01-10,17:46:08 ,33.75,1.75%,"1,419",3.05K,278.10M,21.00M,127.10M,1.35,14.03,-,-,11.68,2.19,-,-,5.17,12.55%,3.40%,-4.84%,62.81,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.24M,1.05M,2.17%,7.50,-,-35.10%,41.21%,33.17,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-01-11,17:44:02 ,33.25,-1.48%,720,3.01K,273.98M,21.00M,127.10M,1.33,13.83,-,-,11.51,2.16,-,-,5.17,10.67%,1.69%,-6.16%,60.45,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.24M,1.05M,2.17%,7.60,-,-36.06%,39.12%,33.75,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-01-14,21:33:54 ,33.00,-0.75%,"1,921",2.99K,292.05M,21.00M,127.10M,1.32,13.72,-,-,12.27,2.30,-,-,5.17,9.70%,0.86%,-6.78%,59.24,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.85M,1.05M,2.23%,7.86,-,-36.54%,38.08%,33.25,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-01-15,18:38:36 ,33.00,0.00%,"1,107",2.98K,292.05M,21.00M,127.10M,1.32,13.72,-,-,12.27,2.30,-,-,5.17,9.53%,0.89%,-6.65%,59.00,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.85M,1.05M,2.23%,7.89,-,-36.54%,38.08%,33.00,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-01-16,17:45:04 ,32.98,-0.06%,"1,123",2.96K,291.87M,21.00M,127.10M,1.32,13.71,-,-,12.26,2.30,-,-,5.17,9.21%,0.90%,-6.63%,58.08,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.85M,1.05M,2.23%,7.92,-,-36.58%,37.99%,33.00,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
2019-01-17,17:44:56 ,35.43,7.43%,"2,468",2.92K,313.56M,21.00M,127.10M,1.42,14.73,-,-,13.17,2.47,-,-,5.17,16.88%,8.54%,0.40%,69.01,1.50%,10.60%,1.70%,50.70%,14.90%,16.50%,8.85M,1.05M,2.23%,8.04,-,-31.87%,48.24%,32.98,2.41,6.30%,220.80%,87.93%,0.00%,2.70%,-,-,-,-,-
