date,title,source
Dec-03-18,Healthcare Takes Wall Street Lead: 4 Picks,Zacks
Dec-03-18,14 of the Best Performing Stocks in 2018,GOBankingRates
Dec-04-18,"Amazon's arrival in Nashville will jolt apartment rents yet again, analyst says",American City Business Journals
Dec-04-18,Stocks Jump 1% on 90-Day Tariff Delay,Zacks
Dec-04-18,"The Zacks Analyst Blog Highlights: Anthem, HCA, Dr. Reddy's and UnitedHealth",Zacks
Dec-06-18,HCA Healthcare Inc (NYSE:HCA): Are Hedge Funds Right About This Stock?,Insider Monkey
Dec-07-18,Nashville marks the spot where HCA was born,American City Business Journals
Dec-10-18,Here are Central Florida's busiest hospitals,American City Business Journals
Dec-11-18,Metro Orlando to get 3 new hospitals,American City Business Journals
Dec-12-18,"Acadia Healthcare Down for Second Year, What Awaits in 2019?",Zacks
Dec-12-18,Reston Hospital Center is First in the Nation to Acquire a Second Mazor X System for Rapidly Expanding Spine Program,GlobeNewswire
Dec-13-18,Has HCA Healthcare (HCA) Outpaced Other Medical Stocks This Year?,Zacks
Dec-14-18,"The Zacks Analyst Blog Highlights: Intuitive Surgical, HCA Healthcare, Exelon, 3M and Micron",Zacks
Dec-17-18,Acadia to owe Jacobs more than $10 million following ouster,American City Business Journals
Dec-17-18,Supreme Court to rule in 2020 at the earliest after judge finds Obamacare unconstitutional,MarketWatch
Dec-17-18,Healthcare Battered By Texas ACA Ruling,Zacks
Dec-17-18,Healthcare Stocks Take a Hit on Texas ACA Ruling,Zacks
Dec-17-18,Health-care stocks plunge after federal judge rules Obamacare unconstitutional,CNBC
Dec-17-18,"ObamaCare Ruling Won't Affect Coverage Yet, But Hospitals, Health Insurers Tumble",Investor's Business Daily
Dec-17-18,"Ruling Striking Down Obamacare Wont Affect Coverage, Yet",Bloomberg
Dec-18-18,"Healthcare ETFs Sink on JNJ News, ACA Ruling: What???s Ahead?",Zacks
Dec-19-18,HCA Healthcare Names Kathi Whalen and Phil Billington to Senior Vice President Positions,Business Wire
Dec-19-18,HCA's West Houston Medical Center completes surgical suite expansion,American City Business Journals
Dec-20-18,HCA Houston Healthcare taps Plano exec as new chief development officer,American City Business Journals
Dec-20-18,"Regional Medical Center Bayonet Point plans $25M in projects to add beds, new department",American City Business Journals
Dec-20-18,"A flurry of action in Antioch: 1,000 apartments and more to come",American City Business Journals
Dec-21-18,HCA's Kingwood Medical Center names Fort Worth exec as new CEO,American City Business Journals
Dec-21-18,Worlds First Combined Endoscopic and Robotic-Guided Spine Surgery Performed by Members of Reston Hospital Center Spine Team,GlobeNewswire
Dec-24-18,Is HCA Holdings (HCA) a Great Value Stock Right Now?,Zacks
Dec-26-18,3 Medical Stocks Likely to Emulate Illumina's Success in 2019,Zacks
Dec-27-18,"'Health care arms race' leads Orlando's biggest medical, higher-ed and transportation deals in 2018",American City Business Journals
Dec-27-18,Which Stock to Emulate HCA Healthcare (HCA) Success in 2019?,Zacks
Dec-31-18,Is HCA Healthcare (HCA) Outperforming Other Medical Stocks This Year?,Zacks
Jan-04-19,"REIT Stocks, Medical Stocks Lead New Buys By The Best Mutual Funds In Down Market",Investor's Business Daily
Jan-04-19,Why HCA (HCA) Could Beat Earnings Estimates Again,Zacks
Jan-04-19,Iasis cofounder launches new health-tech company,American City Business Journals
Jan-07-19,HCA Holdings (HCA) Outpaces Stock Market Gains: What You Should Know,Zacks
Jan-07-19,HCA 4th Quarter 2018 Earnings Conference Call,Business Wire
Jan-07-19,Top 5 Health Care Stocks of 2018 by Performance,Investopedia
Jan-07-19,5 Sector ETFs & Stocks to Shine on Upbeat December Jobs Data,Zacks
Jan-07-19,Here Are 5 Stocks With Amazing Interest Coverage Ratio,Zacks
Jan-08-19,Medical equipment company opening regional hub in Nashville,American City Business Journals
Jan-08-19,"Zacks.com featured expert Kevin Matras highlights: BJ's Restaurants, O'Reilly Automotive, Amedisys, HCA Healthcare and Toyota Motor",Zacks
Jan-08-19,Portfolios Making Up For Lost Time,Zacks
Jan-09-19,Central Florida Regional Hospital names new CEO,American City Business Journals
Jan-09-19,Bill Nygren's Oakmark Fund 4th Quarter Commentary,GuruFocus.com
Jan-09-19,Is HCA Holdings (HCA) a Great Value Stock Right Now?,Zacks
Jan-11-19,John Reay Appointed President of HCA Healthcare UK,Business Wire
Jan-11-19,What's in the Cards for UnitedHealth (UNH) Q4 Earnings?,Zacks
Jan-14-19,Florida Chamber: Here are some key economic focus areas for Florida in 2019,American City Business Journals
Jan-15-19,HCA Holdings (HCA) Outpaces Stock Market Gains: What You Should Know,Zacks
Jan-15-19,"UnitedHealth (UNH) Beats on 4Q Earnings, Keeps 2019 Guidance",Zacks
Jan-15-19,5 Great Medical Stocks to Buy Ahead of Q4 Earnings,Zacks
Jan-15-19,"Is HCA Healthcare, Inc. (NYSE:HCA) A Smart Pick For Income Investors?",Simply Wall St.
Jan-16-19,"UnitedHealth Gains on Strong 4Q Results, 2019 Looks Favorable",Zacks
Jan-16-19,"The Zacks Analyst Blog Highlights: Intuitive Surgical, Illumina, HCA, Elanco Animal and Humana",Zacks
Jan-16-19,Has HCA Healthcare (HCA) Outpaced Other Medical Stocks This Year?,Zacks
Jan-17-19,"HCA Healthcare, Inc. -- Moody's upgrades HCA Inc.'s senior secured debt to Baa3; affirms HCA Healthcare, Inc.'s Ba1 CFR",Moody's
Jan-17-19,3 Reasons Why HCA (HCA) Is a Great Growth Stock,Zacks
Jan-17-19,HCA Announces Proposed Public Offering of Senior Notes,Business Wire
Jan-18-19,"With bitcoin's price sagging, two Nashville tech companies look to raise millions in cash",American City Business Journals
Jan-22-19,Tap These 5 Stocks With Impressive Interest Coverage Ratio,Zacks
Jan-22-19,"Marcus Whitney, Health:Further ending annual conference",American City Business Journals
Jan-22-19,Bet on These 5 Low Leverage Stocks to Secure Returns,Zacks
Jan-23-19,Mystery Surrounds the Sudden Activity in AVCO Stock,InvestorPlace
Jan-23-19,"Zacks.com featured expert Kevin Matras highlights: Boeing, HCA Healthcare, Lithia Motors, O'Reilly Automotive and UnitedHealth",Zacks
Jan-24-19,"Report: In just three years, the number of people working downtown jumped 25 percent",American City Business Journals
Jan-24-19,Will Top-Line Growth Support Corning's (GLW) Q4 Earnings?,Zacks
Jan-24-19,Is a Beat in Store for HCA Healthcare (HCA) Q4 Earnings?,Zacks
Jan-24-19,New Strong Buy Stocks for January 24th,Zacks
Jan-25-19,HCA Holdings (HCA) Gains But Lags Market: What You Should Know,Zacks
Jan-25-19,Will Lower Revenues Dampen Juniper's (JNPR) Q4 Earnings?,Zacks
Jan-25-19,Are Investors Undervaluing HCA Holdings (HCA) Right Now?,Zacks
Jan-28-19,New Strong Buy Stocks for January 28th,Zacks
Jan-28-19,The Best S&P 500 Stocks of 2018,Investopedia
Jan-29-19,HCA Healthcare Hikes Its Dividend 14%,Motley Fool
Jan-29-19,HCA Healthcare Inc (HCA) Q4 2018 Earnings Conference Call Transcript,Motley Fool
Jan-29-19,HCA's new CEO: There are opportunities for 'sizable acquisitions',American City Business Journals
Jan-29-19,"HCA Healthcare's (HCA) Q4 Earnings Top Estimates, Surge Y/Y",Zacks
Jan-29-19,HCA Holdings (HCA) Q4 Earnings and Revenues Beat Estimates,Zacks
Jan-29-19,HCA: 4Q Earnings Snapshot,Associated Press
Jan-29-19,"HCA stock up 2.5% in premarket trade after earnings beat, strong guidance",MarketWatch
Jan-29-19,HCA Reports Fourth Quarter 2018 Results and Provides 2019 Guidance,Business Wire
Jan-30-19,Stryker Corp's Profit Skyrockets,GuruFocus.com
Jan-30-19,"Company News For Jan 30, 2019",Zacks
Jan-30-19,Edited Transcript of HCA earnings conference call or presentation 29-Jan-19 3:00pm GMT,Thomson Reuters StreetEvents
Jan-31-19,"Investor Expectations to Drive Momentum within Etsy, Valvoline, Realogy, HCA Healthcare, Graco, and Shiloh Industries  Discovering Underlying Factors of Influence",GlobeNewswire
Feb-01-19,"Cigna's (CI) Q4 Earnings Miss, Revenues Surpass Estimates",Zacks
Feb-01-19,HCA completes $1.5 billion deal,American City Business Journals
Feb-01-19,HCA Healthcare Completes Purchase of Mission Health,Business Wire
Feb-04-19,Nashville tech company bringing artificial intelligence to cancer care,American City Business Journals
Feb-05-19,"Top Research Reports for Pepsico, Walt Disney & Sanofi",Zacks
Feb-05-19,NASDAQ Jumps Over 1% Ahead of Alphabet,Zacks
Feb-06-19,"The Zacks Analyst Blog Highlights: Pepsico, Disney, Sanofi, Diageo and HCA",Zacks
Feb-07-19,"Oak Hill Hospital, Encompass Health file plans to build rehab units",American City Business Journals
Feb-08-19,Palms of Pasadena Hospital CEO emphasizes a caring culture for employees and patients,American City Business Journals
Feb-08-19,[$$] Cancer care becomes biggest earner for Londons private hospitals,Financial Times
Feb-11-19,Sneak peek at HCA's new $11.6M freestanding ER in Sanford (PHOTOS),American City Business Journals
Feb-11-19,HCA Healthcare reports $32 million increase in 2018 revenue,American City Business Journals
Feb-11-19,"A Look At The Intrinsic Value Of HCA Healthcare, Inc. (NYSE:HCA)",Simply Wall St.
