date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:15:00 ,21.64,2.80%,"468,860",416.36K,795.05M,92.70M,1.76B,1.15,8.87,17.31,-,9.50,0.45,0.70,1.60,0.41,-9.53%,-7.47%,-23.01%,38.06,2.80%,6.70%,10.30%,17.70%,2.30%,2.50%,36.74M,35.02M,8.85%,7.44,30.73,-50.85%,5.15%,21.05,2.44,25.50%,1840.00%,0.20%,36.38%,80.20%,-2.50%,0.32,1.48%,4900,2.40
2018-10-17,20:07:47 ,21.92,1.29%,"547,734",416.36K,805.34M,92.70M,1.76B,1.17,8.98,17.54,-,9.62,0.46,0.70,1.60,0.41,-7.96%,-5.98%,-21.76%,40.47,2.80%,6.70%,10.30%,17.70%,2.30%,2.50%,36.74M,35.02M,8.85%,7.44,30.73,-50.22%,6.51%,21.64,2.44,25.50%,1840.00%,0.20%,36.38%,80.20%,-2.50%,0.32,1.46%,4900,2.40
2018-10-18,20:46:13 ,20.56,-6.20%,"928,111",405.70K,755.37M,92.70M,1.76B,1.10,8.43,16.45,-,9.02,0.43,0.70,1.60,0.41,-13.20%,-11.63%,-26.38%,32.74,2.80%,6.70%,10.30%,17.70%,2.30%,2.50%,36.74M,35.02M,8.85%,7.64,30.73,-53.30%,-0.10%,21.92,2.44,25.50%,1840.00%,0.20%,36.38%,80.20%,-2.50%,0.32,1.56%,4900,2.40
2018-10-19,20:54:39 ,19.43,-5.50%,"842,815",413.68K,713.86M,92.70M,1.76B,1.04,7.96,15.54,-,8.53,0.41,0.70,1.60,0.41,-16.95%,-16.27%,-30.20%,28.34,2.80%,6.70%,10.30%,17.70%,2.30%,2.50%,36.74M,35.02M,8.85%,7.49,30.73,-55.87%,-5.08%,20.56,2.44,25.50%,1840.00%,0.20%,36.38%,80.20%,-2.50%,0.32,1.65%,4900,2.40
2018-10-22,18:07:41 ,19.00,-2.21%,"448,693",421.58K,714.40M,92.70M,1.76B,1.01,7.79,14.95,-,8.54,0.41,0.70,1.60,0.41,-17.66%,-17.83%,-31.49%,27.12,2.80%,6.70%,10.30%,17.70%,2.30%,2.50%,37.60M,35.02M,8.85%,7.35,30.55,-56.85%,-1.86%,19.43,2.44,25.50%,1840.00%,0.20%,35.25%,80.10%,-2.49%,0.32,1.68%,4900,2.40
2018-10-23,18:08:20 ,17.33,-8.79%,"952,127",424.28K,651.61M,92.70M,1.76B,0.92,7.10,13.63,-,7.79,0.37,0.70,1.60,0.41,-23.89%,-24.80%,-37.29%,21.62,2.80%,6.70%,10.30%,17.70%,2.30%,2.50%,37.60M,35.02M,8.85%,7.30,30.55,-60.64%,-8.69%,19.00,2.44,25.50%,1840.00%,0.20%,35.25%,80.10%,-2.49%,0.32,1.85%,4900,2.40
2018-10-24,18:08:09 ,16.76,-3.29%,"1,058,049",434.12K,630.18M,92.70M,1.76B,0.89,6.87,13.19,-,7.53,0.36,0.70,1.60,0.41,-25.18%,-26.92%,-39.11%,19.96,2.80%,6.70%,10.30%,17.70%,2.30%,2.50%,37.60M,35.02M,8.85%,7.14,30.55,-61.94%,-1.99%,17.33,2.44,25.50%,1840.00%,0.20%,35.25%,80.10%,-2.49%,0.32,1.91%,4900,2.40
2018-10-25,18:08:05 ,17.64,5.25%,"930,743",444.84K,663.26M,92.70M,1.76B,0.94,7.23,13.88,-,7.92,0.38,0.70,1.60,0.41,-19.94%,-22.67%,-35.64%,27.74,2.80%,6.70%,10.30%,17.70%,2.30%,2.50%,37.60M,35.02M,8.85%,6.97,30.55,-59.94%,5.38%,16.76,2.44,25.50%,1840.00%,0.20%,35.25%,80.10%,-2.49%,0.32,1.81%,4900,2.40
2018-10-26,18:06:43 ,17.18,-2.61%,"485,236",454.31K,645.97M,92.70M,1.76B,0.92,7.04,13.52,-,7.72,0.37,0.70,1.60,0.41,-20.87%,-24.41%,-37.08%,26.06,2.80%,6.70%,10.30%,17.70%,2.30%,2.50%,37.60M,35.02M,8.85%,6.82,30.55,-60.98%,2.63%,17.64,2.44,25.50%,1840.00%,0.20%,35.25%,80.10%,-2.49%,0.32,1.86%,4900,2.40
2018-10-29,18:06:50 ,17.21,0.17%,"368,942",457.40K,627.99M,92.70M,1.76B,0.92,7.05,13.54,-,7.50,0.36,0.70,1.60,0.41,-19.47%,-23.93%,-36.70%,26.65,2.80%,6.70%,10.30%,17.70%,2.30%,2.50%,36.49M,35.02M,8.45%,6.47,30.55,-60.91%,2.81%,17.18,2.44,25.50%,1840.00%,0.20%,36.72%,80.10%,-2.61%,0.32,1.86%,4900,2.40
2018-10-30,18:07:29 ,17.65,2.56%,"331,096",456.01K,644.05M,92.70M,1.76B,0.94,7.23,13.89,-,7.69,0.37,0.70,1.60,0.41,-16.02%,-21.60%,-34.81%,30.96,2.80%,6.70%,10.30%,17.70%,2.30%,2.50%,36.49M,35.02M,8.45%,6.49,30.55,-59.91%,5.44%,17.21,2.44,25.50%,1840.00%,0.20%,36.72%,80.10%,-2.61%,0.32,1.81%,4900,2.40
2018-10-31,18:07:17 ,18.28,3.57%,"303,936",453.66K,667.04M,92.70M,1.76B,0.98,7.49,14.38,-,7.97,0.38,0.70,1.60,0.41,-11.64%,-18.42%,-32.22%,36.54,2.80%,6.70%,10.30%,17.70%,2.30%,2.50%,36.49M,35.02M,8.45%,6.52,30.55,-58.48%,9.20%,17.65,2.44,25.50%,1840.00%,0.20%,36.72%,80.10%,-2.61%,0.32,1.75%,4900,2.40
2018-11-01,18:07:53 ,19.83,8.48%,"432,594",452.71K,723.60M,92.70M,1.76B,1.06,8.13,15.60,-,8.65,0.41,0.70,1.60,0.41,-2.56%,-11.10%,-26.19%,47.07,2.80%,6.70%,10.30%,17.70%,2.30%,2.50%,36.49M,35.02M,8.45%,6.53,30.55,-54.96%,18.46%,18.28,2.44,25.50%,1840.00%,0.20%,36.72%,80.10%,-2.61%,0.32,1.61%,4900,2.40
2018-11-02,23:30:58 ,18.74,-5.50%,"522,785",450.62K,683.82M,92.70M,1.76B,1.00,7.68,14.74,-,8.17,0.39,0.70,1.60,0.41,-6.78%,-15.75%,-30.00%,42.25,2.80%,6.70%,10.30%,17.70%,2.30%,2.50%,36.49M,35.02M,8.45%,6.56,30.55,-57.44%,11.95%,19.83,2.44,25.50%,1840.00%,0.20%,36.72%,80.10%,-2.61%,0.32,1.71%,4900,2.40
2018-11-05,17:07:39 ,19.10,1.92%,"702,929",449.70K,718.16M,92.70M,1.76B,1.02,7.83,15.03,-,8.58,0.41,0.70,1.60,0.41,-3.74%,-13.84%,-28.38%,44.65,2.80%,6.70%,10.30%,17.70%,2.30%,2.50%,37.60M,35.02M,8.45%,6.58,30.55,-56.62%,14.10%,18.74,2.44,25.50%,1840.00%,0.20%,35.25%,80.20%,-2.41%,0.32,1.68%,4900,2.40
2018-11-06,17:05:57 ,20.12,5.34%,"1,038,137",455.79K,756.51M,92.70M,1.76B,1.07,8.25,15.83,-,9.04,0.43,0.70,1.60,0.41,2.71%,-8.92%,-24.25%,50.62,2.80%,6.70%,10.30%,17.70%,2.30%,2.50%,37.60M,35.02M,8.45%,6.49,30.55,-54.30%,20.19%,19.10,2.44,25.50%,1840.00%,0.20%,35.25%,80.20%,-2.41%,0.32,1.59%,4900,2.40
2018-11-07,17:10:52 ,20.14,0.10%,"802,238",463.01K,757.26M,92.70M,1.76B,1.07,8.25,15.85,-,9.05,0.43,0.70,1.60,0.41,3.71%,-8.57%,-23.87%,51.13,2.80%,6.70%,10.30%,17.70%,2.30%,2.50%,37.60M,35.02M,8.45%,6.39,30.55,-54.26%,20.31%,20.12,2.44,25.50%,1840.00%,0.20%,35.25%,80.20%,-2.41%,0.32,1.59%,4900,2.40
2018-11-08,17:05:45 ,19.61,-2.63%,"407,301",454.50K,737.34M,92.70M,1.76B,1.05,8.04,15.43,-,8.81,0.42,0.70,1.60,0.41,1.52%,-10.72%,-25.58%,48.16,2.80%,6.70%,10.30%,17.70%,2.30%,2.50%,37.60M,35.02M,8.45%,6.51,30.55,-55.46%,17.14%,20.14,2.44,25.50%,1840.00%,0.20%,35.25%,80.20%,-2.41%,0.32,1.63%,4900,2.40
2018-11-09,17:54:05 ,19.12,-2.50%,"355,278",450.86K,718.91M,92.70M,1.76B,1.02,7.84,15.04,-,8.59,0.41,0.70,1.60,0.41,-0.47%,-12.63%,-27.13%,45.50,2.80%,6.70%,10.30%,17.70%,2.30%,2.50%,37.60M,35.02M,8.45%,6.56,30.55,-56.58%,14.22%,19.61,2.44,25.50%,1840.00%,0.20%,35.25%,80.20%,-2.41%,0.32,1.67%,4900,2.40
2018-11-12,19:47:22 ,18.68,-2.30%,"245,349",450.21K,681.82M,94.50M,1.81B,0.98,7.50,15.41,-,7.53,0.38,0.70,1.80,0.40,-2.28%,-14.31%,-28.47%,42.87,2.90%,6.90%,10.30%,17.70%,2.70%,2.60%,36.50M,35.07M,8.70%,6.78,28.21,-57.57%,11.59%,19.12,2.49,12.70%,18.20%,0.20%,36.70%,81.70%,-0.52%,0.32,1.71%,4900,2.40
