date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:36:38 ,55.93,3.73%,"455,419",396.61K,4.30B,16.70M,851.30M,6.88,271.50,58.14,33.94,17.67,5.06,2.20,2.20,0.00,-7.37%,-8.70%,-4.48%,37.23,-0.40%,-0.60%,8.40%,65.60%,-1.10%,-0.40%,76.97M,36.15M,3.07%,2.80,71.80,-17.69%,23.19%,53.92,0.21,5.50%,-396.60%,0.70%,-12.91%,45.50%,-0.39%,0.12,0.21%,4237,1.60
2018-10-17,22:31:21 ,56.38,0.80%,"357,717",396.61K,4.34B,16.70M,851.30M,6.93,273.69,58.61,34.21,17.81,5.10,2.20,2.20,0.00,-5.78%,-7.91%,-3.78%,39.33,-0.40%,-0.60%,8.40%,65.60%,-1.10%,-0.40%,76.97M,36.15M,3.07%,2.80,71.80,-17.03%,24.19%,55.93,0.21,5.50%,-396.60%,0.70%,-12.91%,45.50%,-0.39%,0.12,0.21%,4237,1.60
2018-10-18,23:07:22 ,54.60,-3.16%,"168,285",395.73K,4.20B,16.70M,851.30M,6.72,265.05,56.76,33.13,17.25,4.94,2.20,2.20,0.00,-8.15%,-10.77%,-6.89%,34.68,-0.40%,-0.60%,8.40%,65.60%,-1.10%,-0.40%,76.97M,36.15M,3.07%,2.80,71.80,-19.65%,20.26%,56.38,0.21,5.50%,-396.60%,0.70%,-12.91%,45.50%,-0.39%,0.12,0.22%,4237,1.60
2018-10-19,23:14:14 ,53.52,-1.98%,"119,800",394.03K,4.12B,16.70M,851.30M,6.58,259.81,55.63,32.48,16.91,4.84,2.20,2.20,0.00,-9.20%,-12.43%,-8.78%,31.57,-0.40%,-0.60%,8.40%,65.60%,-1.10%,-0.40%,76.97M,36.15M,3.07%,2.82,71.80,-21.24%,17.89%,54.60,0.21,5.50%,-396.60%,0.70%,-12.91%,45.50%,-0.39%,0.12,0.22%,4237,1.60
2018-10-22,20:37:06 ,54.51,1.85%,"160,185",391.85K,4.37B,16.70M,851.30M,6.70,264.61,56.66,33.08,17.95,5.14,2.20,2.20,0.00,-6.76%,-10.64%,-7.14%,36.45,-0.40%,-0.60%,8.40%,65.60%,-1.10%,-0.40%,80.23M,36.15M,3.07%,2.83,71.80,-19.78%,20.07%,53.52,0.21,5.50%,-396.60%,0.70%,-12.45%,45.30%,-0.83%,0.12,0.22%,4237,1.60
2018-10-23,20:38:29 ,53.77,-1.36%,"188,844",391.04K,4.31B,16.70M,851.30M,6.61,261.02,55.89,32.63,17.71,5.07,2.20,2.20,0.00,-7.36%,-11.70%,-8.45%,33.92,-0.40%,-0.60%,8.40%,65.60%,-1.10%,-0.40%,80.23M,36.15M,3.07%,2.84,71.80,-20.87%,18.44%,54.51,0.21,5.50%,-396.60%,0.70%,-12.45%,45.30%,-0.83%,0.12,0.22%,4237,1.60
2018-10-24,20:36:28 ,51.15,-4.87%,"231,205",391.66K,4.10B,16.70M,851.30M,6.29,248.30,53.17,31.04,16.85,4.82,2.20,2.20,0.00,-11.14%,-15.84%,-12.96%,28.16,-0.40%,-0.60%,8.40%,65.60%,-1.10%,-0.40%,80.23M,36.15M,3.07%,2.83,71.80,-24.72%,12.67%,53.77,0.21,5.50%,-396.60%,0.70%,-12.45%,45.30%,-0.83%,0.12,0.23%,4237,1.60
2018-10-25,20:37:36 ,52.88,3.38%,"431,714",389.58K,4.24B,16.70M,851.30M,6.50,256.70,54.97,32.09,17.42,4.98,2.20,2.20,0.00,-7.20%,-12.74%,-10.03%,35.92,-0.40%,-0.60%,8.40%,65.60%,-1.10%,-0.40%,80.23M,36.15M,3.07%,2.85,71.80,-22.18%,16.48%,51.15,0.21,5.50%,-396.60%,0.70%,-12.45%,45.30%,-0.83%,0.12,0.23%,4237,1.60
2018-10-26,20:37:18 ,52.08,-1.51%,"203,887",393.51K,4.18B,16.70M,851.30M,6.41,252.82,54.14,31.60,17.15,4.91,2.20,2.20,0.00,-7.75%,-13.86%,-11.42%,33.93,-0.40%,-0.60%,8.40%,65.60%,-1.10%,-0.40%,80.23M,36.15M,3.07%,2.82,71.80,-23.36%,14.71%,52.88,0.21,5.50%,-396.60%,0.70%,-12.45%,45.30%,-0.83%,0.12,0.23%,4237,1.60
2018-10-29,20:28:27 ,51.16,-1.77%,"158,588",392.94K,4.09B,16.70M,851.30M,6.29,248.35,53.18,31.04,16.77,4.80,2.20,2.20,0.00,-8.53%,-15.17%,-13.00%,32.30,-0.40%,-0.60%,8.40%,65.60%,-1.10%,-0.40%,79.85M,36.15M,4.72%,4.34,71.80,-24.71%,12.69%,52.08,0.21,5.50%,-396.60%,0.70%,-12.50%,45.20%,-1.05%,0.12,0.23%,4237,1.60
