date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:48:36 ,20.13,1.16%,"173,653",216.56K,6.25B,309.80M,988.00M,43.76,17.86,14.78,0.73,9.13,6.33,1.40,1.40,0.00,-3.81%,-5.95%,-16.03%,35.74,6.30%,-81.30%,37.40%,91.10%,69.10%,31.40%,310.53M,26.05M,5.63%,6.78,25.29,-34.49%,2.03%,19.90,1.13,37.10%,35.80%,91.39%,0.00%,9.30%,0.05%,1.22,6.06%,-,2.60
2018-10-17,19:42:15 ,19.71,-2.09%,"144,394",217.08K,6.12B,309.80M,988.00M,42.85,17.49,14.47,0.71,8.94,6.19,1.40,1.40,0.00,-5.59%,-7.73%,-17.66%,30.35,6.30%,-81.30%,37.40%,91.10%,69.10%,31.40%,310.53M,26.05M,5.63%,6.76,25.29,-35.86%,-0.10%,20.13,1.13,37.10%,35.80%,91.39%,0.00%,9.30%,0.05%,1.22,6.19%,-,2.60
2018-10-18,20:20:44 ,19.23,-2.44%,"139,169",216.94K,5.97B,309.80M,988.00M,41.80,17.06,14.12,0.69,8.72,6.04,1.40,1.40,0.00,-7.52%,-9.74%,-19.53%,26.59,6.30%,-81.30%,37.40%,91.10%,69.10%,31.40%,310.53M,26.05M,5.63%,6.76,25.29,-37.42%,-2.09%,19.71,1.13,37.10%,35.80%,91.39%,0.00%,9.30%,0.05%,1.22,6.34%,-,2.60
2018-10-19,20:29:05 ,19.02,-1.09%,"185,391",214.52K,5.91B,309.80M,988.00M,41.35,16.88,13.96,0.69,8.63,5.98,1.40,1.40,0.00,-8.02%,-10.43%,-20.25%,24.71,6.30%,-81.30%,37.40%,91.10%,69.10%,31.40%,310.53M,26.05M,5.63%,6.84,25.29,-38.10%,-0.73%,19.23,1.13,37.10%,35.80%,91.39%,0.00%,9.30%,0.05%,1.22,6.41%,-,2.60
2018-10-22,17:41:47 ,18.96,-0.32%,"177,404",214.26K,5.80B,309.80M,988.00M,41.22,16.82,13.76,0.68,8.47,5.87,1.40,1.40,0.00,-7.68%,-10.35%,-20.34%,24.58,6.30%,-81.30%,37.40%,91.10%,69.10%,31.40%,305.80M,26.05M,5.63%,6.85,25.07,-38.30%,0.32%,19.02,1.13,37.10%,35.80%,91.39%,0.00%,9.20%,-1.31%,1.22,6.43%,-,2.60
2018-10-23,17:42:24 ,18.12,-4.43%,"244,620",212.39K,5.54B,309.80M,988.00M,39.39,16.08,13.15,0.65,8.10,5.61,1.40,1.40,0.00,-11.26%,-13.98%,-23.71%,19.30,6.30%,-81.30%,37.40%,91.10%,69.10%,31.40%,305.80M,26.05M,5.63%,6.91,25.07,-41.03%,-3.26%,18.96,1.13,37.10%,35.80%,91.39%,0.00%,9.20%,-1.31%,1.22,6.73%,-,2.60
2018-10-24,17:41:34 ,17.23,-4.91%,"502,622",211.97K,5.27B,309.80M,988.00M,37.46,15.29,12.50,0.62,7.70,5.33,1.40,1.40,0.00,-15.05%,-17.85%,-27.29%,15.59,6.30%,-81.30%,37.40%,91.10%,69.10%,31.40%,305.80M,26.05M,5.63%,6.92,25.07,-43.93%,-4.91%,18.12,1.13,37.10%,35.80%,91.39%,0.00%,9.20%,-1.31%,1.22,7.08%,-,2.60
2018-10-25,17:41:54 ,16.56,-3.89%,"345,738",215.82K,5.06B,309.80M,988.00M,36.00,14.69,12.02,0.60,7.40,5.13,1.40,1.40,0.00,-17.69%,-20.65%,-29.93%,13.64,6.30%,-81.30%,37.40%,91.10%,69.10%,31.40%,305.80M,26.05M,5.63%,6.80,25.07,-46.11%,-3.14%,17.23,1.13,37.10%,35.80%,91.39%,0.00%,9.20%,-1.31%,1.22,7.37%,-,2.60
2018-10-26,17:40:42 ,16.99,2.60%,"340,155",216.01K,5.20B,309.80M,988.00M,36.93,15.08,12.33,0.61,7.59,5.26,1.40,1.40,0.00,-14.72%,-18.15%,-27.91%,21.43,6.30%,-81.30%,37.40%,91.10%,69.10%,31.40%,305.80M,26.05M,5.63%,6.79,25.07,-44.71%,3.85%,16.56,1.13,37.10%,35.80%,91.39%,0.00%,9.20%,-1.31%,1.22,7.18%,-,2.60
2018-10-29,17:40:49 ,16.20,-4.65%,"254,157",217.60K,4.78B,340.40M,1.15B,16.36,13.53,11.89,0.55,782.91,4.17,0.30,0.30,0.00,-17.90%,-21.56%,-31.08%,18.46,4.90%,180.50%,20.70%,89.90%,82.80%,30.40%,294.80M,26.05M,5.45%,6.53,24.79,-47.28%,-0.74%,16.99,1.20,76.70%,25.00%,91.39%,0.00%,9.20%,-1.36%,1.26,7.78%,-,2.60
2018-10-30,17:41:11 ,16.21,0.06%,"322,971",215.50K,4.78B,340.40M,1.15B,16.37,13.54,11.89,0.55,783.39,4.17,0.30,0.30,0.00,-16.84%,-21.03%,-30.84%,18.80,4.90%,180.50%,20.70%,89.90%,82.80%,30.40%,294.80M,26.05M,5.45%,6.59,24.79,-47.25%,0.87%,16.20,1.20,76.70%,25.00%,91.39%,0.00%,9.20%,-1.36%,1.26,7.77%,-,2.60
2018-10-31,17:41:07 ,15.70,-3.15%,"437,164",214.98K,4.63B,340.40M,1.15B,15.86,13.12,11.52,0.53,758.75,4.04,0.30,0.30,0.00,-18.41%,-23.03%,-32.82%,17.20,4.90%,180.50%,20.70%,89.90%,82.80%,30.40%,294.80M,26.05M,5.45%,6.61,24.79,-48.91%,0.64%,16.21,1.20,76.70%,25.00%,91.39%,0.00%,9.20%,-1.36%,1.26,8.03%,-,2.60
2018-11-01,17:41:34 ,15.91,1.34%,"222,874",216.60K,4.69B,340.40M,1.15B,16.07,13.29,11.67,0.54,768.90,4.09,0.30,0.30,0.00,-16.15%,-21.51%,-31.73%,21.03,4.90%,180.50%,20.70%,89.90%,82.80%,30.40%,294.80M,26.05M,5.45%,6.56,24.79,-48.22%,1.99%,15.70,1.20,76.70%,25.00%,91.39%,0.00%,9.20%,-1.36%,1.26,7.92%,-,2.60
2018-11-02,23:05:21 ,15.88,-0.19%,"224,075",216.34K,4.68B,340.40M,1.15B,16.04,13.27,11.65,0.54,767.45,4.09,0.30,0.30,0.00,-15.17%,-21.16%,-31.67%,21.10,4.90%,180.50%,20.70%,89.90%,82.80%,30.40%,294.80M,26.05M,5.45%,6.57,24.79,-48.32%,3.39%,15.91,1.20,76.70%,25.00%,91.39%,0.00%,9.20%,-1.36%,1.26,7.93%,-,2.60
2018-11-05,16:41:14 ,16.14,1.64%,"289,903",213.85K,4.89B,338.00M,1.33B,16.30,13.83,12.35,0.56,801.79,3.66,0.30,0.30,0.00,-12.52%,-19.39%,-30.36%,25.72,4.90%,180.50%,20.70%,89.40%,71.10%,26.10%,303.03M,62.33M,2.28%,6.64,22.64,-47.48%,5.08%,15.88,1.17,76.70%,25.00%,91.39%,0.00%,9.10%,-2.73%,1.26,7.81%,-,2.60
2018-11-06,16:40:15 ,16.29,0.93%,"234,779",211.14K,4.94B,338.00M,1.33B,16.45,13.96,12.46,0.57,809.24,3.70,0.30,0.30,0.00,-10.49%,-18.17%,-29.53%,28.39,4.90%,180.50%,20.70%,89.40%,71.10%,26.10%,303.03M,62.33M,2.28%,6.73,22.64,-46.99%,6.05%,16.14,1.17,76.70%,25.00%,91.39%,0.00%,9.10%,-2.73%,1.26,7.73%,-,2.60
2018-11-07,16:42:55 ,16.38,0.55%,"295,624",212.69K,4.96B,338.00M,1.33B,16.55,14.04,12.53,0.57,813.71,3.72,0.30,0.30,0.00,-8.82%,-17.26%,-28.94%,29.69,4.90%,180.50%,20.70%,89.40%,71.10%,26.10%,303.03M,62.33M,2.28%,6.68,22.64,-46.70%,6.64%,16.29,1.17,76.70%,25.00%,91.39%,0.00%,9.10%,-2.73%,1.26,7.69%,-,2.60
2018-11-08,16:40:05 ,15.90,-2.93%,"420,701",213.89K,4.82B,338.00M,1.33B,16.06,13.62,12.17,0.55,789.87,3.61,0.30,0.30,0.00,-10.38%,-19.27%,-30.84%,25.82,4.90%,180.50%,20.70%,89.40%,71.10%,26.10%,303.03M,62.33M,2.28%,6.64,22.64,-48.26%,3.52%,16.38,1.17,76.70%,25.00%,91.39%,0.00%,9.10%,-2.73%,1.26,7.92%,-,2.60
