date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:12:44 ,48.17,0.35%,"2,728,932",2.10M,9.55B,731.00M,2.31B,1.34,13.83,11.60,1.38,3.17,4.13,-,-,0.05,-5.20%,-7.84%,-10.34%,31.87,1.00%,9.60%,23.30%,-,94.20%,29.60%,198.27M,191.80M,13.32%,12.19,58.88,-18.62%,10.74%,48.00,3.48,8.60%,20.80%,1.10%,0.00%,97.10%,-0.09%,1.20,2.49%,10083,2.30
2018-10-17,23:09:30 ,48.44,0.56%,"2,638,337",2.10M,9.60B,731.00M,2.31B,1.34,13.90,11.66,1.39,3.19,4.15,-,-,0.05,-4.35%,-7.14%,-9.81%,34.00,1.00%,9.60%,23.30%,-,94.20%,29.60%,198.27M,191.80M,13.32%,12.19,58.88,-18.16%,11.36%,48.17,3.48,8.60%,20.80%,1.10%,0.00%,97.10%,-0.09%,1.20,2.48%,10083,2.30
2018-10-18,23:43:31 ,47.35,-2.25%,"3,438,377",2.10M,9.39B,731.00M,2.31B,1.31,13.59,11.40,1.36,3.11,4.06,-,-,0.05,-6.17%,-9.06%,-11.82%,29.25,1.00%,9.60%,23.30%,-,94.20%,29.60%,198.27M,191.80M,13.32%,12.15,58.88,-20.00%,8.85%,48.44,3.48,8.60%,20.80%,1.10%,0.00%,97.10%,-0.09%,1.20,2.53%,10083,2.30
2018-10-19,23:50:32 ,46.97,-0.80%,"3,069,875",2.11M,9.31B,731.00M,2.31B,1.30,13.48,11.31,1.35,3.09,4.02,-,-,0.05,-6.44%,-9.57%,-12.50%,27.99,1.00%,9.60%,23.30%,-,94.20%,29.60%,198.27M,191.80M,13.32%,12.10,58.88,-20.65%,7.98%,47.35,3.48,8.60%,20.80%,1.10%,0.00%,97.10%,-0.09%,1.20,2.55%,10083,2.30
2018-10-22,21:16:32 ,45.35,-3.45%,"3,457,982",2.12M,8.89B,731.00M,2.31B,1.26,13.02,10.92,1.30,2.95,3.84,-,-,0.05,-9.16%,-12.48%,-15.49%,23.21,1.00%,9.60%,23.30%,-,94.20%,29.60%,195.98M,191.80M,13.32%,12.04,58.85,-23.38%,4.25%,46.97,3.48,8.60%,20.80%,1.10%,0.00%,97.00%,-0.16%,1.20,2.65%,10083,2.30
2018-10-23,21:17:34 ,47.18,4.04%,"4,687,762",2.14M,9.25B,731.00M,2.31B,1.31,13.54,11.36,1.35,3.07,4.00,-,-,0.05,-4.88%,-8.68%,-12.04%,36.97,1.00%,9.60%,23.30%,-,94.20%,29.60%,195.98M,191.80M,13.32%,11.95,58.85,-20.29%,8.46%,45.35,3.48,8.60%,20.80%,1.10%,0.00%,97.00%,-0.16%,1.20,2.54%,10083,2.30
2018-10-24,21:15:35 ,45.62,-3.31%,"4,265,019",2.17M,8.94B,731.00M,2.31B,1.26,13.09,10.99,1.31,2.97,3.86,-,-,0.05,-7.59%,-11.51%,-14.92%,31.60,1.00%,9.60%,23.30%,-,94.20%,29.60%,195.98M,191.80M,13.32%,11.77,58.85,-22.93%,4.87%,47.18,3.48,8.60%,20.80%,1.10%,0.00%,97.00%,-0.16%,1.20,2.63%,10083,2.30
2018-10-25,21:17:04 ,47.15,3.35%,"3,107,134",2.16M,9.24B,731.00M,2.31B,1.31,13.53,11.36,1.35,3.07,3.99,-,-,0.05,-3.97%,-8.26%,-12.01%,40.46,1.00%,9.60%,23.30%,-,94.20%,29.60%,195.98M,191.80M,13.32%,11.83,58.85,-20.34%,8.39%,45.62,3.48,8.60%,20.80%,1.10%,0.00%,97.00%,-0.16%,1.20,2.55%,10083,2.30
2018-10-26,21:16:54 ,46.56,-1.25%,"3,595,840",2.13M,9.12B,731.00M,2.31B,1.29,13.36,11.21,1.34,3.03,3.94,-,-,0.05,-4.87%,-9.21%,-13.07%,38.27,1.00%,9.60%,23.30%,-,94.20%,29.60%,195.98M,191.80M,13.32%,12.01,58.85,-21.34%,7.03%,47.15,3.48,8.60%,20.80%,1.10%,0.00%,97.00%,-0.16%,1.20,2.58%,10083,2.30
2018-10-29,21:04:38 ,47.04,1.03%,"4,491,408",2.15M,9.26B,794.00M,2.39B,1.30,12.37,11.13,1.77,3.07,3.88,-,-,0.05,-3.53%,-8.02%,-12.12%,41.12,1.00%,9.20%,23.30%,-,90.30%,27.30%,196.87M,194.03M,12.84%,11.58,57.04,-20.53%,8.14%,46.56,3.80,8.60%,20.80%,1.10%,0.00%,97.10%,-0.11%,1.20,2.55%,10083,2.20
