date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:23:48 ,20.64,2.33%,"1,020,572",969.31K,3.53B,188.50M,2.31B,1.59,18.97,14.01,1.28,7.55,1.53,0.90,1.40,0.90,3.69%,2.85%,14.90%,62.62,3.40%,8.60%,6.50%,31.20%,12.90%,8.20%,171.22M,148.29M,0.20%,0.30,24.20,-2.41%,44.08%,20.17,1.09,6.60%,66.20%,28.48%,-,76.50%,0.57%,-,-,3875,1.90
2018-10-17,20:16:26 ,20.41,-1.11%,"1,379,536",969.31K,3.49B,188.50M,2.31B,1.57,18.76,13.86,1.26,7.47,1.51,0.90,1.40,0.90,2.56%,1.53%,13.50%,56.98,3.40%,8.60%,6.50%,31.20%,12.90%,8.20%,171.22M,148.29M,0.20%,0.30,24.20,-3.50%,42.48%,20.64,1.09,6.60%,66.20%,28.48%,-,76.50%,0.57%,-,-,3875,1.90
2018-10-18,20:54:51 ,19.96,-2.20%,"1,178,623",963.56K,3.42B,188.50M,2.31B,1.54,18.35,13.55,1.24,7.30,1.48,0.90,1.40,0.90,0.31%,-0.87%,10.88%,48.95,3.40%,8.60%,6.50%,31.20%,12.90%,8.20%,171.22M,148.29M,0.20%,0.30,24.20,-5.63%,39.34%,20.41,1.09,6.60%,66.20%,28.48%,-,76.50%,0.57%,-,-,3875,1.90
2018-10-19,21:03:20 ,20.20,1.20%,"1,529,820",963.42K,3.46B,188.50M,2.31B,1.56,18.57,13.71,1.25,7.39,1.50,0.90,1.40,0.90,1.70%,0.21%,12.10%,52.84,3.40%,8.60%,6.50%,31.20%,12.90%,8.20%,171.22M,148.29M,0.20%,0.30,24.20,-4.49%,41.01%,19.96,1.09,6.60%,66.20%,28.48%,-,76.50%,0.57%,-,-,3875,1.90
2018-10-22,18:16:34 ,19.62,-2.87%,"948,083",972.70K,3.37B,186.20M,2.28B,1.53,18.25,13.51,1.24,7.30,1.48,0.90,1.40,0.90,-1.16%,-2.70%,8.78%,44.65,3.40%,8.60%,6.50%,31.20%,12.90%,8.20%,171.97M,148.29M,0.20%,0.30,23.90,-7.23%,36.96%,20.20,1.08,6.60%,66.20%,28.48%,-,76.50%,0.56%,-,-,3875,1.90
2018-10-23,18:17:08 ,19.53,-0.46%,"969,523",974.20K,3.36B,186.20M,2.28B,1.52,18.17,13.45,1.24,7.27,1.47,0.90,1.40,0.90,-1.42%,-3.13%,8.19%,43.84,3.40%,8.60%,6.50%,31.20%,12.90%,8.20%,171.97M,148.29M,0.20%,0.30,23.90,-7.66%,36.34%,19.62,1.08,6.60%,66.20%,28.48%,-,76.50%,0.56%,-,-,3875,1.90
2018-10-24,18:17:05 ,18.63,-4.61%,"2,021,933",984.47K,3.20B,186.20M,2.28B,1.45,17.33,12.83,1.18,6.93,1.40,0.90,1.40,0.90,-5.78%,-7.60%,3.13%,34.55,3.40%,8.60%,6.50%,31.20%,12.90%,8.20%,171.97M,148.29M,0.20%,0.30,23.90,-11.91%,30.05%,19.53,1.08,6.60%,66.20%,28.48%,-,76.50%,0.56%,-,-,3875,1.90
2018-10-25,18:16:58 ,18.90,1.45%,"873,530",1.01M,3.25B,186.20M,2.28B,1.47,17.58,13.02,1.20,7.03,1.42,0.90,1.40,0.90,-4.00%,-6.17%,4.57%,38.85,3.40%,8.60%,6.50%,31.20%,12.90%,8.20%,171.97M,148.29M,0.20%,0.29,23.90,-10.64%,31.94%,18.63,1.08,6.60%,66.20%,28.48%,-,76.50%,0.56%,-,-,3875,1.90
2018-10-26,18:15:30 ,18.53,-1.96%,"657,558",1.01M,3.19B,186.20M,2.28B,1.45,17.24,12.76,1.18,6.89,1.40,0.90,1.40,0.90,-5.60%,-7.95%,2.46%,34.29,3.40%,8.60%,6.50%,31.20%,12.90%,8.20%,171.97M,148.29M,0.20%,0.29,23.90,-12.39%,29.35%,18.90,1.08,6.60%,66.20%,28.48%,-,76.50%,0.56%,-,-,3875,1.90
2018-10-29,18:15:34 ,18.46,-0.38%,"1,117,179",1.00M,3.27B,184.90M,2.27B,1.45,17.28,12.80,1.19,7.13,1.44,0.90,1.40,0.90,-5.54%,-8.19%,2.01%,33.83,3.40%,8.60%,6.50%,31.20%,12.90%,8.20%,177.25M,148.29M,0.50%,0.74,23.93,-12.72%,28.87%,18.53,1.07,6.60%,66.20%,28.48%,-,77.20%,1.40%,-,-,3875,1.90
2018-10-30,18:16:21 ,18.75,1.57%,"1,128,961",1.01M,3.32B,184.90M,2.27B,1.47,17.56,13.00,1.21,7.24,1.46,0.90,1.40,0.90,-3.68%,-6.62%,3.55%,38.50,3.40%,8.60%,6.50%,31.20%,12.90%,8.20%,177.25M,148.29M,0.50%,0.73,23.93,-11.35%,30.89%,18.46,1.07,6.60%,66.20%,28.48%,-,77.20%,1.40%,-,-,3875,1.90
2018-10-31,18:16:05 ,19.10,1.87%,"768,574",1.02M,3.39B,184.90M,2.27B,1.50,17.88,13.25,1.23,7.37,1.49,0.90,1.40,0.90,-1.68%,-4.72%,5.41%,44.03,3.40%,8.60%,6.50%,31.20%,12.90%,8.20%,177.25M,148.29M,0.50%,0.72,23.93,-9.69%,33.33%,18.75,1.07,6.60%,66.20%,28.48%,-,77.20%,1.40%,-,-,3875,1.90
2018-11-01,18:16:46 ,19.58,2.51%,"1,141,231",1.02M,3.47B,184.90M,2.27B,1.54,18.33,13.58,1.26,7.56,1.53,0.90,1.40,0.90,0.89%,-2.19%,7.99%,50.77,3.40%,8.60%,6.50%,31.20%,12.90%,8.20%,177.25M,148.29M,0.50%,0.72,23.93,-7.42%,36.68%,19.10,1.07,6.60%,66.20%,28.48%,-,77.20%,1.40%,-,-,3875,1.90
2018-11-02,23:39:37 ,19.48,-0.51%,"1,128,678",1.03M,3.45B,184.90M,2.27B,1.53,18.24,13.51,1.25,7.52,1.52,0.90,1.40,0.90,0.23%,-2.61%,7.36%,50.01,3.40%,8.60%,6.50%,31.20%,12.90%,8.20%,177.25M,148.29M,0.50%,0.72,23.93,-7.90%,35.99%,19.58,1.07,6.60%,66.20%,28.48%,-,77.20%,1.40%,-,-,3875,1.90
2018-11-05,17:16:33 ,18.92,-2.87%,"768,423",1.04M,3.34B,185.50M,2.28B,1.48,17.67,13.08,1.21,7.25,1.47,0.90,1.40,0.90,-2.72%,-5.33%,4.21%,43.01,3.40%,8.60%,6.50%,31.20%,12.90%,8.20%,176.43M,148.29M,0.50%,0.71,24.01,-10.54%,32.08%,19.48,1.07,6.60%,66.20%,28.48%,-,78.40%,2.36%,-,-,3875,1.90
2018-11-06,17:14:42 ,18.97,0.26%,"1,427,770",1.03M,3.35B,185.50M,2.28B,1.49,17.71,13.12,1.21,7.27,1.47,0.90,1.40,0.90,-2.42%,-4.96%,4.44%,43.60,3.40%,8.60%,6.50%,31.20%,12.90%,8.20%,176.43M,148.29M,0.50%,0.71,24.01,-10.31%,32.43%,18.92,1.07,6.60%,66.20%,28.48%,-,78.40%,2.36%,-,-,3875,1.90
2018-11-07,17:20:07 ,19.29,1.69%,"894,396",1.05M,3.40B,185.50M,2.28B,1.51,18.01,13.34,1.23,7.39,1.50,0.90,1.40,0.90,-0.72%,-3.24%,6.14%,47.79,3.40%,8.60%,6.50%,31.20%,12.90%,8.20%,176.43M,148.29M,0.50%,0.71,24.01,-8.79%,34.66%,18.97,1.07,6.60%,66.20%,28.48%,-,78.40%,2.36%,-,-,3875,1.90
2018-11-08,17:14:28 ,20.50,6.27%,"2,131,122",1.05M,3.62B,185.50M,2.28B,1.61,19.14,14.18,1.31,7.86,1.59,0.90,1.40,0.90,5.51%,2.92%,12.72%,60.34,3.40%,8.60%,6.50%,31.20%,12.90%,8.20%,176.43M,148.29M,0.50%,0.70,24.01,-3.07%,43.11%,19.29,1.07,6.60%,66.20%,28.48%,-,78.40%,2.36%,-,-,3875,1.90
2018-11-09,18:02:16 ,20.51,0.05%,"1,245,927",1.05M,3.62B,185.50M,2.28B,1.61,19.15,14.18,1.31,7.86,1.59,0.90,1.40,0.90,5.29%,3.01%,12.66%,59.90,3.40%,8.60%,6.50%,31.20%,12.90%,8.20%,176.43M,148.29M,0.50%,0.70,24.01,-4.38%,43.18%,20.50,1.07,6.60%,66.20%,28.48%,-,78.40%,2.36%,-,-,3875,1.90
2018-11-12,19:56:08 ,20.01,-2.44%,"1,533,159",1.04M,3.46B,184.70M,2.27B,1.57,18.75,13.62,1.23,7.55,1.53,0.90,1.40,0.90,2.58%,0.52%,9.81%,53.47,3.40%,8.60%,6.50%,31.20%,12.90%,8.20%,173.01M,148.29M,0.31%,0.44,23.73,-6.71%,39.69%,20.51,1.07,6.60%,66.20%,14.80%,-,77.90%,1.73%,-,-,3875,1.90
