date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:48:38 ,32.96,-0.43%,180,0.71K,-,-,-,-,-,-,-,-,-,-,-,-,-5.34%,-9.18%,-10.17%,37.49,-,-,-,-,-,-,-,-,-,-,-,-16.94%,4.14%,33.10,-,-,-,-,-,-,-,0.52,1.58%,-,-
2018-10-17,21:41:47 ,32.21,-2.28%,450,0.71K,-,-,-,-,-,-,-,-,-,-,-,-,-7.50%,-11.25%,-12.21%,33.89,-,-,-,-,-,-,-,-,-,-,-,-18.83%,1.77%,32.96,-,-,-,-,-,-,-,0.52,1.61%,-,-
2018-10-18,22:19:04 ,32.00,-0.64%,"1,000",0.73K,-,-,-,-,-,-,-,-,-,-,-,-,-7.48%,-11.59%,-12.76%,32.75,-,-,-,-,-,-,-,-,-,-,-,-19.35%,1.11%,32.21,-,-,-,-,-,-,-,0.52,1.63%,-,-
2018-10-19,22:26:51 ,31.73,-0.84%,607,0.73K,-,-,-,-,-,-,-,-,-,-,-,-,-7.59%,-12.08%,-13.48%,31.98,-,-,-,-,-,-,-,-,-,-,-,-20.04%,0.26%,32.00,-,-,-,-,-,-,-,0.52,1.64%,-,-
2018-10-22,19:45:07 ,31.59,-0.43%,500,0.74K,-,-,-,-,-,-,-,-,-,-,-,-,-7.36%,-12.20%,-13.83%,31.46,-,-,-,-,-,-,-,-,-,-,-,-20.38%,-0.17%,31.73,-,-,-,-,-,-,-,0.50,1.58%,-,-
2018-10-23,19:46:44 ,31.35,-0.77%,300,0.74K,-,-,-,-,-,-,-,-,-,-,-,-,-7.52%,-12.63%,-14.45%,30.73,-,-,-,-,-,-,-,-,-,-,-,-20.99%,-0.77%,31.59,-,-,-,-,-,-,-,0.50,1.59%,-,-
2018-10-24,19:45:21 ,31.65,0.97%,95,0.73K,-,-,-,-,-,-,-,-,-,-,-,-,-5.87%,-11.57%,-13.57%,33.77,-,-,-,-,-,-,-,-,-,-,-,-20.22%,0.97%,31.35,-,-,-,-,-,-,-,0.50,1.58%,-,-
2018-10-25,19:45:53 ,31.65,0.00%,0,0.71K,-,-,-,-,-,-,-,-,-,-,-,-,-5.08%,-11.33%,-13.54%,33.77,-,-,-,-,-,-,-,-,-,-,-,-20.22%,0.97%,31.65,-,-,-,-,-,-,-,0.50,1.58%,-,-
2018-10-26,19:44:18 ,31.55,-0.33%,1,0.71K,-,-,-,-,-,-,-,-,-,-,-,-,-5.39%,-11.63%,-13.82%,32.88,-,-,-,-,-,-,-,-,-,-,-,-20.49%,0.64%,31.65,-,-,-,-,-,-,-,0.50,1.58%,-,-
2018-10-29,19:40:44 ,32.02,1.49%,50,0.69K,-,-,-,-,-,-,-,-,-,-,-,-,-3.29%,-10.06%,-12.50%,37.27,-,-,-,-,-,-,-,-,-,-,-,-19.31%,2.13%,31.55,-,-,-,-,-,-,-,0.50,1.56%,-,-
2018-10-30,19:41:23 ,31.83,-0.59%,15,0.68K,-,-,-,-,-,-,-,-,-,-,-,-,-3.29%,-10.35%,-12.99%,36.10,-,-,-,-,-,-,-,-,-,-,-,-19.78%,1.53%,32.02,-,-,-,-,-,-,-,0.50,1.57%,-,-
2018-10-31,19:41:01 ,31.92,0.29%,9,0.67K,-,-,-,-,-,-,-,-,-,-,-,-,-2.33%,-9.84%,-12.70%,36.96,-,-,-,-,-,-,-,-,-,-,-,-19.55%,1.82%,31.83,-,-,-,-,-,-,-,0.50,1.57%,-,-
2018-11-01,19:43:43 ,32.59,2.09%,200,0.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-7.68%,-10.84%,43.39,-,-,-,-,-,-,-,-,-,-,-,-17.87%,3.96%,31.92,-,-,-,-,-,-,-,0.50,1.53%,-,-
2018-11-03,01:09:39 ,32.59,0.00%,0,0.74K,-,-,-,-,-,-,-,-,-,-,-,-,-2.41%,-8.76%,-10.99%,41.86,-,-,-,-,-,-,-,-,-,-,-,-17.87%,3.96%,32.59,-,-,-,-,-,-,-,0.50,1.53%,-,-
2018-11-05,18:43:27 ,33.41,2.52%,30,0.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-6.47%,-8.75%,47.63,-,-,-,-,-,-,-,-,-,-,-,-15.80%,6.57%,32.59,-,-,-,-,-,-,-,0.51,1.53%,-,-
2018-11-06,18:39:21 ,33.26,-0.45%,193,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-6.73%,-9.15%,46.23,-,-,-,-,-,-,-,-,-,-,-,-16.18%,6.09%,33.41,-,-,-,-,-,-,-,0.51,1.53%,-,-
2018-11-07,18:45:18 ,33.26,0.00%,0,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-6.72%,-9.14%,46.62,-,-,-,-,-,-,-,-,-,-,-,-16.18%,6.09%,33.26,-,-,-,-,-,-,-,0.51,1.53%,-,-
2018-11-08,18:39:59 ,33.40,0.44%,25,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,-6.31%,-8.75%,47.21,-,-,-,-,-,-,-,-,-,-,-,-15.81%,6.56%,33.26,-,-,-,-,-,-,-,0.51,1.53%,-,-
2018-11-09,19:21:54 ,33.71,0.91%,1,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.79%,-5.28%,-7.91%,49.37,-,-,-,-,-,-,-,-,-,-,-,-15.05%,7.52%,33.40,-,-,-,-,-,-,-,0.51,1.51%,-,-
2018-11-12,21:21:22 ,33.71,0.00%,0,0.73K,-,-,-,-,-,-,-,-,-,-,-,-,2.21%,-5.11%,-7.89%,49.37,-,-,-,-,-,-,-,-,-,-,-,-15.05%,7.52%,33.71,-,-,-,-,-,-,-,0.56,1.66%,-,-
2018-11-13,18:48:47 ,33.44,-0.78%,389,0.73K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,-5.85%,-8.61%,47.31,-,-,-,-,-,-,-,-,-,-,-,-15.71%,6.68%,33.71,-,-,-,-,-,-,-,0.56,1.67%,-,-
2018-11-14,18:41:02 ,33.83,1.15%,339,0.76K,-,-,-,-,-,-,-,-,-,-,-,-,2.15%,-4.94%,-7.58%,50.20,-,-,-,-,-,-,-,-,-,-,-,-14.74%,7.91%,33.44,-,-,-,-,-,-,-,0.56,1.66%,-,-
2018-11-15,18:39:34 ,33.82,-0.03%,150,0.76K,-,-,-,-,-,-,-,-,-,-,-,-,2.52%,-4.80%,-7.59%,49.93,-,-,-,-,-,-,-,-,-,-,-,-14.77%,7.88%,33.83,-,-,-,-,-,-,-,0.56,1.66%,-,-
2018-11-16,18:39:41 ,34.53,2.09%,30,0.76K,-,-,-,-,-,-,-,-,-,-,-,-,4.80%,-2.63%,-5.64%,54.51,-,-,-,-,-,-,-,-,-,-,-,-12.98%,10.14%,33.82,-,-,-,-,-,-,-,0.56,1.62%,-,-
2018-11-19,18:39:14 ,34.34,-0.54%,251,0.74K,-,-,-,-,-,-,-,-,-,-,-,-,4.32%,-3.00%,-6.14%,52.75,-,-,-,-,-,-,-,-,-,-,-,-13.45%,9.54%,34.53,-,-,-,-,-,-,-,0.57,1.66%,-,-
2018-11-20,18:40:10 ,33.89,-1.33%,7,0.74K,-,-,-,-,-,-,-,-,-,-,-,-,2.96%,-4.28%,-7.39%,49.48,-,-,-,-,-,-,-,-,-,-,-,-14.60%,8.09%,34.34,-,-,-,-,-,-,-,0.57,1.68%,-,-
2018-11-21,18:39:38 ,34.21,0.96%,248,0.72K,-,-,-,-,-,-,-,-,-,-,-,-,4.16%,-3.20%,-6.49%,52.30,-,-,-,-,-,-,-,-,-,-,-,-13.79%,9.12%,33.89,-,-,-,-,-,-,-,0.57,1.67%,-,-
2018-11-23,18:40:15 ,34.21,0.00%,0,0.74K,-,-,-,-,-,-,-,-,-,-,-,-,4.11%,-3.22%,-6.49%,51.94,-,-,-,-,-,-,-,-,-,-,-,-13.79%,9.12%,34.21,-,-,-,-,-,-,-,0.57,1.67%,-,-
2018-11-26,18:44:10 ,34.33,0.35%,10,0.74K,-,-,-,-,-,-,-,-,-,-,-,-,4.48%,-2.88%,-6.17%,53.27,-,-,-,-,-,-,-,-,-,-,-,-13.48%,9.51%,34.21,-,-,-,-,-,-,-,0.58,1.69%,-,-
2018-11-27,18:38:55 ,34.27,-0.18%,200,0.70K,-,-,-,-,-,-,-,-,-,-,-,-,4.32%,-2.91%,-6.32%,53.16,-,-,-,-,-,-,-,-,-,-,-,-13.64%,9.31%,34.33,-,-,-,-,-,-,-,0.58,1.69%,-,-
