date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,20:06:32 ,9.19,-3.16%,"184,683",136.61K,312.83M,18.00M,969.30M,4.97,6.97,30.63,-,5.28,0.32,2.20,2.20,5.14,13.27%,11.50%,-5.38%,64.71,-0.10%,-2.10%,42.90%,23.20%,4.10%,-0.10%,34.04M,11.20M,38.57%,31.63,13.00,-34.12%,25.38%,9.49,1.32,53.40%,595.10%,10.90%,3.66%,79.20%,-3.58%,0.72,7.83%,176,1.70
2018-11-09,20:22:13 ,9.22,0.33%,"178,594",135.68K,313.85M,18.00M,969.30M,4.98,7.00,30.73,-,5.29,0.32,2.20,2.20,5.14,12.87%,11.76%,-4.97%,65.51,-0.10%,-2.10%,42.90%,23.20%,4.10%,-0.10%,34.04M,11.20M,38.57%,31.85,13.00,-33.91%,25.78%,9.19,1.32,53.40%,595.10%,10.90%,6.56%,79.20%,-3.58%,0.72,7.81%,176,1.70
2018-11-12,22:26:01 ,9.23,0.11%,"101,174",135.23K,320.83M,20.10M,1.01B,4.64,6.24,31.83,-,5.79,0.32,2.30,2.40,4.98,12.16%,11.74%,-4.80%,65.22,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,34.76M,11.20M,38.23%,31.67,10.50,-33.84%,25.92%,9.22,1.48,20.00%,153.10%,10.90%,6.41%,77.80%,-4.23%,0.72,7.80%,176,2.00
2018-11-13,19:57:47 ,9.13,-1.08%,"93,947",134.84K,317.36M,20.10M,1.01B,4.59,6.17,31.48,-,5.73,0.31,2.30,2.40,4.98,10.29%,10.42%,-5.80%,63.06,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,34.76M,11.20M,38.23%,31.77,10.50,-34.55%,24.56%,9.23,1.48,20.00%,153.10%,10.90%,7.30%,77.80%,-4.23%,0.72,7.89%,176,2.00
2018-11-14,19:46:31 ,8.71,-4.60%,"87,833",134.73K,302.76M,20.10M,1.01B,4.38,5.89,30.03,-,5.46,0.30,2.30,2.40,4.98,4.71%,5.22%,-10.10%,54.99,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,34.76M,11.20M,38.23%,31.79,10.50,-37.56%,18.83%,9.13,1.48,20.00%,153.10%,10.90%,7.51%,77.80%,-4.23%,0.72,8.27%,176,2.00
2018-11-15,19:43:28 ,8.38,-3.79%,"115,132",134.36K,291.29M,20.10M,1.01B,4.21,5.66,28.90,-,5.26,0.29,2.30,2.40,4.98,0.34%,1.18%,-13.45%,48.82,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,34.76M,11.20M,38.23%,31.88,10.50,-39.93%,14.32%,8.71,1.48,20.00%,153.10%,10.90%,7.74%,77.80%,-4.23%,0.72,8.59%,176,2.00
2018-11-16,19:43:52 ,8.18,-2.39%,"111,080",134.25K,284.34M,20.10M,1.01B,4.11,5.53,28.21,-,5.13,0.28,2.30,2.40,4.98,-2.02%,-1.22%,-15.46%,45.93,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,34.76M,11.20M,38.23%,31.91,10.50,-41.36%,11.60%,8.38,1.48,20.00%,153.10%,10.90%,7.83%,77.80%,-4.23%,0.72,8.80%,176,2.00
2018-11-19,19:42:59 ,8.19,0.12%,"63,985",134.48K,285.67M,20.10M,1.01B,4.12,5.53,28.24,-,5.16,0.28,2.30,2.40,4.98,-1.72%,-1.11%,-15.31%,46.43,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,34.88M,11.07M,38.70%,31.85,10.50,-41.29%,11.73%,8.18,1.48,20.00%,153.10%,11.90%,7.20%,85.30%,-0.63%,0.72,8.79%,176,2.00
2018-11-20,19:44:51 ,8.31,1.47%,"125,475",133.37K,289.85M,20.10M,1.01B,4.18,5.61,28.66,-,5.23,0.29,2.30,2.40,4.98,-0.17%,0.30%,-14.00%,48.82,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,34.88M,11.07M,38.70%,32.12,10.50,-40.43%,13.37%,8.19,1.48,20.00%,153.10%,11.90%,7.33%,85.30%,-0.63%,0.72,8.66%,176,2.00
2018-11-21,19:43:48 ,8.58,3.25%,"95,855",134.27K,299.27M,20.10M,1.01B,4.31,5.80,29.59,-,5.40,0.30,2.30,2.40,4.98,3.00%,3.50%,-11.14%,53.81,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,34.88M,11.07M,38.70%,31.90,10.50,-38.49%,17.05%,8.31,1.48,20.00%,153.10%,11.90%,7.37%,85.30%,-0.63%,0.72,8.39%,176,2.00
2018-11-23,19:43:01 ,8.45,-1.52%,"45,629",133.69K,294.74M,20.10M,1.01B,4.25,5.71,29.14,-,5.32,0.29,2.30,2.40,4.98,1.25%,1.87%,-12.44%,51.03,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,34.88M,11.07M,38.70%,32.04,10.50,-39.43%,15.28%,8.58,1.48,20.00%,153.10%,11.90%,7.37%,85.30%,-0.63%,0.72,8.52%,176,2.00
2018-11-26,19:53:40 ,8.65,2.37%,"115,325",133.97K,306.38M,20.10M,1.01B,4.35,5.84,29.83,-,5.53,0.30,2.30,2.40,4.98,3.41%,4.19%,-10.31%,54.20,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,35.42M,11.05M,38.77%,31.97,10.50,-37.99%,18.01%,8.45,1.48,20.00%,153.10%,10.60%,8.22%,85.60%,-0.47%,0.72,8.32%,176,2.00
2018-11-27,19:42:38 ,8.88,2.66%,"138,292",134.21K,314.53M,20.10M,1.01B,4.46,6.00,30.62,-,5.68,0.31,2.30,2.40,4.98,5.59%,6.88%,-7.88%,57.83,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,35.42M,11.05M,38.77%,31.92,10.50,-36.34%,21.15%,8.65,1.48,20.00%,153.10%,10.60%,8.22%,85.60%,-0.47%,0.72,8.11%,176,2.00
2018-11-28,19:41:12 ,9.02,1.58%,"226,679",134.18K,319.49M,20.10M,1.01B,4.53,6.09,31.10,-,5.77,0.32,2.30,2.40,4.98,6.46%,8.42%,-6.37%,59.94,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,35.42M,11.05M,38.77%,31.92,10.50,-35.34%,23.06%,8.88,1.48,20.00%,153.10%,10.60%,8.26%,85.60%,-0.47%,0.72,7.98%,176,2.00
2018-11-29,19:43:04 ,9.14,1.33%,"237,130",133.73K,323.74M,20.10M,1.01B,4.59,6.18,31.52,-,5.84,0.32,2.30,2.40,4.98,6.96%,9.62%,-5.05%,61.46,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,35.42M,11.05M,38.77%,32.03,10.50,-34.48%,24.69%,9.02,1.48,20.00%,153.10%,10.60%,8.26%,85.60%,-0.47%,0.72,7.88%,176,2.00
2018-11-30,19:43:09 ,9.09,-0.55%,"164,624",135.21K,321.97M,20.10M,1.01B,4.57,6.14,31.34,-,5.81,0.32,2.30,2.40,4.98,5.34%,8.81%,-5.52%,59.85,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,35.42M,11.05M,38.77%,31.68,10.50,-34.84%,24.01%,9.14,1.48,20.00%,153.10%,10.60%,8.26%,85.60%,-0.47%,0.72,7.92%,176,2.00
2018-12-03,19:56:30 ,9.15,0.66%,"109,596",136.33K,320.89M,20.10M,1.01B,4.60,6.18,31.55,-,5.79,0.32,2.30,2.40,4.98,5.17%,9.31%,-4.83%,60.57,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,35.07M,11.05M,39.97%,32.39,10.50,-34.41%,24.83%,9.09,1.48,20.00%,153.10%,10.60%,8.35%,85.60%,-0.47%,0.72,7.87%,176,2.00
2018-12-04,19:44:36 ,8.88,-2.95%,"118,160",135.75K,311.42M,20.10M,1.01B,4.46,6.00,30.62,-,5.62,0.31,2.30,2.40,4.98,1.31%,5.82%,-7.59%,54.13,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,35.07M,11.05M,39.97%,32.53,10.50,-36.34%,21.15%,9.15,1.48,20.00%,153.10%,10.60%,8.35%,85.60%,-0.47%,0.72,8.11%,176,2.00
2018-12-06,19:43:21 ,8.80,-0.90%,"201,122",136.12K,308.62M,20.10M,1.01B,4.42,5.95,30.34,-,5.57,0.30,2.30,2.40,4.98,-0.22%,4.66%,-8.38%,52.50,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,35.07M,11.05M,39.97%,32.44,10.50,-36.92%,20.05%,8.88,1.48,20.00%,153.10%,10.60%,8.35%,85.60%,-0.47%,0.72,8.18%,176,2.00
2018-12-07,19:43:07 ,8.69,-1.25%,"167,969",138.14K,304.76M,20.10M,1.01B,4.37,5.87,29.97,-,5.50,0.30,2.30,2.40,4.98,-1.62%,3.14%,-9.50%,50.35,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,35.07M,11.05M,39.97%,31.97,10.50,-37.71%,18.55%,8.80,1.48,20.00%,153.10%,10.60%,8.35%,85.60%,-0.47%,0.72,8.29%,176,2.00
2018-12-10,19:43:11 ,8.54,-1.73%,"124,552",139.45K,301.63M,20.10M,1.01B,4.29,5.77,29.45,-,5.44,0.30,2.30,2.40,4.98,-2.88%,1.22%,-11.02%,47.57,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,35.32M,11.05M,39.97%,31.67,10.50,-38.78%,16.51%,8.69,1.48,20.00%,153.10%,10.60%,8.28%,85.60%,-0.47%,0.72,8.43%,176,2.00
2018-12-11,19:42:51 ,8.49,-0.59%,"86,199",139.53K,299.87M,20.10M,1.01B,4.27,5.74,29.28,-,5.41,0.30,2.30,2.40,4.98,-3.09%,0.56%,-11.48%,46.65,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,35.32M,11.05M,39.97%,31.65,10.50,-39.14%,15.83%,8.54,1.48,20.00%,153.10%,10.60%,8.28%,85.60%,-0.47%,0.72,8.48%,176,2.00
2018-12-12,19:46:40 ,8.55,0.71%,"143,789",139.06K,301.99M,20.10M,1.01B,4.30,5.78,29.48,-,5.45,0.30,2.30,2.40,4.98,-2.00%,1.21%,-10.80%,48.18,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,35.32M,11.05M,39.97%,31.76,10.50,-38.27%,16.64%,8.49,1.48,20.00%,153.10%,10.60%,9.20%,85.60%,-0.47%,0.72,8.42%,176,2.00
2018-12-13,19:45:28 ,8.49,-0.70%,"64,423",139.45K,299.87M,20.10M,1.01B,4.27,5.74,29.28,-,5.41,0.30,2.30,2.40,4.98,-2.31%,0.43%,-11.40%,45.97,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,35.32M,11.05M,39.97%,31.67,10.50,-38.03%,15.83%,8.55,1.48,20.00%,153.10%,10.60%,10.17%,85.60%,-0.47%,0.72,8.48%,176,2.00
2018-12-14,19:43:01 ,8.47,-0.24%,"126,365",139.41K,299.16M,20.10M,1.01B,4.26,5.72,29.21,-,5.40,0.30,2.30,2.40,4.98,-2.18%,0.16%,-11.57%,45.16,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,35.32M,11.05M,39.97%,31.68,10.50,-36.55%,15.55%,8.49,1.48,20.00%,153.10%,10.60%,10.17%,85.60%,-0.47%,0.72,8.50%,176,2.00
2018-12-17,19:41:27 ,8.20,-3.19%,"129,533",139.70K,286.67M,20.10M,1.01B,4.12,5.54,28.28,-,5.17,0.28,2.30,2.40,4.98,-5.16%,-3.03%,-14.36%,40.10,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,34.96M,11.02M,39.57%,31.21,10.50,-38.58%,11.87%,8.47,1.48,20.00%,153.10%,10.90%,9.97%,85.60%,-0.48%,0.72,8.78%,176,2.00
2018-12-18,19:41:29 ,7.84,-4.39%,"168,664",139.99K,274.09M,20.10M,1.01B,3.94,5.30,27.03,-,4.95,0.27,2.30,2.40,4.98,-9.23%,-7.20%,-18.08%,32.55,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,34.96M,11.02M,39.57%,31.14,10.50,-41.27%,6.96%,8.20,1.48,20.00%,153.10%,10.90%,10.01%,85.60%,-0.48%,0.72,9.18%,176,2.00
2018-12-19,19:41:13 ,7.72,-1.53%,"252,086",140.26K,269.89M,20.10M,1.01B,3.88,5.22,26.62,-,4.87,0.27,2.30,2.40,4.98,-10.45%,-8.47%,-19.27%,31.10,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,34.96M,11.02M,39.57%,31.08,10.50,-42.17%,5.32%,7.84,1.48,20.00%,153.10%,10.90%,10.01%,85.60%,-0.48%,0.72,9.33%,176,2.00
2018-12-20,19:41:33 ,7.57,-1.94%,"130,469",142.58K,264.65M,20.10M,1.01B,3.80,5.11,26.10,-,4.78,0.26,2.30,2.40,4.98,-11.95%,-10.08%,-20.79%,29.71,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,34.96M,11.02M,39.57%,30.58,10.50,-43.30%,3.27%,7.72,1.48,20.00%,153.10%,10.90%,10.04%,85.60%,-0.48%,0.72,9.51%,176,2.00
2018-12-21,19:41:08 ,7.47,-1.32%,"241,001",142.42K,261.15M,20.10M,1.01B,3.75,5.05,25.76,-,4.71,0.26,2.30,2.40,4.98,-12.73%,-11.11%,-21.78%,29.21,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,34.96M,11.02M,39.57%,30.61,10.50,-44.04%,1.91%,7.57,1.48,20.00%,153.10%,10.90%,10.04%,85.60%,-0.48%,0.72,9.64%,176,2.00
2018-12-24,19:44:38 ,7.38,-1.20%,"175,365",142.59K,258.00M,20.10M,1.01B,3.71,4.99,25.45,-,4.66,0.25,2.30,2.40,4.98,-13.22%,-12.03%,-22.68%,28.14,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,34.96M,11.02M,39.57%,30.58,10.50,-44.72%,0.68%,7.47,1.48,20.00%,153.10%,10.90%,10.04%,85.60%,-0.48%,0.72,9.76%,176,2.00
2018-12-25,19:43:03 ,7.38,-1.20%,"175,365",142.59K,258.00M,20.10M,1.01B,3.71,4.99,25.45,-,4.66,0.25,2.30,2.40,4.98,-13.22%,-12.03%,-22.68%,28.14,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,34.96M,11.02M,39.57%,30.58,10.50,-44.72%,0.68%,7.47,1.48,20.00%,153.10%,10.90%,10.04%,85.60%,-0.48%,0.72,9.76%,176,2.00
2018-12-26,19:42:29 ,7.40,0.27%,"184,398",142.11K,258.70M,20.10M,1.01B,3.72,5.00,25.52,-,4.67,0.26,2.30,2.40,4.98,-12.44%,-11.65%,-22.32%,29.78,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,34.96M,11.02M,39.57%,30.68,10.50,-44.57%,0.95%,7.38,1.48,20.00%,153.10%,10.90%,10.04%,85.60%,-0.48%,0.72,9.73%,176,2.00
2018-12-27,19:41:53 ,7.42,0.27%,"167,781",140.80K,261.93M,20.10M,1.01B,3.73,5.01,25.59,-,4.73,0.26,2.30,2.40,4.98,-11.55%,-11.28%,-21.93%,31.72,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,35.30M,10.99M,39.68%,30.96,10.50,-44.42%,1.23%,7.40,1.48,20.00%,153.10%,11.10%,10.04%,85.60%,-0.47%,0.72,9.70%,176,2.00
2018-12-28,19:44:24 ,7.32,-1.35%,"132,605",138.42K,258.40M,20.10M,1.01B,3.68,4.95,25.24,-,4.66,0.26,2.30,2.40,4.98,-11.97%,-12.30%,-22.80%,30.84,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,35.30M,10.99M,39.68%,31.50,10.50,-45.17%,1.67%,7.42,1.48,20.00%,153.10%,11.10%,9.73%,85.60%,-0.47%,0.72,9.84%,176,2.00
2018-12-31,19:40:33 ,7.43,1.50%,"143,571",137.07K,262.28M,20.10M,1.01B,3.73,5.02,25.62,-,4.73,0.26,2.30,2.40,4.98,-9.73%,-10.77%,-21.44%,35.46,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,35.30M,10.99M,39.68%,31.81,10.50,-44.34%,3.19%,7.32,1.48,20.00%,153.10%,11.10%,9.73%,85.60%,-0.47%,0.72,9.69%,176,2.00
2019-01-02,19:39:59 ,7.44,0.13%,"193,925",137.18K,262.63M,20.10M,1.01B,3.74,5.03,25.66,-,4.74,0.26,2.30,2.40,4.98,-8.66%,-10.51%,-21.12%,36.59,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,35.30M,10.99M,39.68%,31.78,10.50,-44.27%,3.33%,7.43,1.48,20.00%,153.10%,11.10%,9.73%,85.60%,-0.47%,0.72,9.68%,176,2.00
2019-01-03,19:58:06 ,7.57,1.75%,"121,896",139.11K,267.22M,20.10M,1.01B,3.80,5.11,26.10,-,4.82,0.26,2.30,2.40,4.98,-6.11%,-8.73%,-19.54%,40.72,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,35.30M,10.99M,39.68%,31.34,10.50,-43.30%,5.14%,7.44,1.48,20.00%,153.10%,11.10%,9.73%,85.60%,-0.47%,0.72,9.51%,176,2.00
2019-01-04,19:55:33 ,7.88,4.10%,"305,825",137.76K,278.16M,20.10M,1.01B,3.96,5.32,27.17,-,5.02,0.27,2.30,2.40,4.98,-1.30%,-4.78%,-16.04%,49.60,1.40%,25.80%,42.90%,23.20%,6.70%,0.70%,35.30M,10.99M,39.68%,31.65,10.50,-40.97%,9.44%,7.57,1.48,20.00%,153.10%,11.10%,9.73%,85.60%,-0.47%,0.72,9.14%,176,2.00
2019-01-07,19:44:26 ,7.90,0.25%,"233,269",141.61K,260.15M,20.10M,1.01B,3.97,5.34,27.24,-,4.70,0.26,2.30,2.40,4.98,-0.42%,-4.43%,-15.66%,50.47,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,32.93M,10.99M,39.29%,30.49,10.50,-40.82%,9.72%,7.88,1.48,20.00%,153.10%,11.10%,10.51%,85.80%,0.06%,0.72,9.11%,176,2.00
2019-01-08,19:42:37 ,8.22,4.05%,"147,080",143.97K,270.68M,20.10M,1.01B,4.13,5.55,28.34,-,4.89,0.27,2.30,2.40,4.98,4.20%,-0.49%,-12.06%,56.13,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,32.93M,10.99M,39.29%,29.99,10.50,-38.43%,14.17%,7.90,1.48,20.00%,153.10%,11.10%,10.51%,85.80%,0.06%,0.72,8.76%,176,2.00
2019-01-09,19:42:42 ,8.07,-1.82%,"92,685",145.10K,265.75M,20.10M,1.01B,4.06,5.45,27.83,-,4.80,0.26,2.30,2.40,4.98,2.61%,-2.29%,-13.50%,48.75,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,32.93M,10.99M,39.29%,29.75,10.50,-39.55%,12.08%,8.22,1.48,20.00%,153.10%,11.10%,10.51%,85.80%,0.06%,0.72,8.92%,176,2.00
2019-01-10,19:43:56 ,8.08,0.12%,"109,504",145.50K,266.07M,20.10M,1.01B,4.06,5.46,27.86,-,4.80,0.26,2.30,2.40,4.98,3.04%,-2.17%,-13.24%,50.04,1.40%,25.80%,42.90%,23.70%,6.70%,0.70%,32.93M,10.99M,39.29%,29.67,10.50,-39.48%,12.22%,8.07,1.48,20.00%,153.10%,11.10%,10.51%,85.80%,0.06%,0.72,8.91%,176,2.00
