date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-11,17:17:22 ,11.83,0.25%,"377,453",201.11K,1.04B,-,80.21M,0.84,319.73,-,-,-,12.92,-,-,-,1.44%,1.62%,-1.44%,65.12,-,-,-,-,-,-,87.62M,-,-,0.06,-,-9.56%,3.05%,11.80,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.56%,-,-
2018-12-12,17:18:38 ,11.83,0.00%,"143,823",206.11K,1.04B,-,80.21M,0.84,319.73,-,-,-,12.92,-,-,-,1.37%,1.63%,-1.42%,66.65,-,-,-,-,-,-,87.62M,-,-,0.06,-,-9.56%,3.05%,11.83,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.56%,-,-
2018-12-13,17:19:12 ,11.72,-0.93%,"332,539",206.27K,1.03B,-,80.21M,0.83,316.76,-,-,-,12.80,-,-,-,0.37%,0.70%,-2.32%,54.46,-,-,-,-,-,-,87.62M,-,-,0.06,-,-10.40%,2.09%,11.83,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.61%,-,-
2018-12-14,17:17:32 ,11.70,-0.17%,"240,037",210.84K,1.03B,-,80.21M,0.83,316.22,-,-,-,12.78,-,-,-,0.20%,0.56%,-2.46%,51.73,-,-,-,-,-,-,87.62M,-,-,0.05,-,-10.55%,1.92%,11.72,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.62%,-,-
2018-12-17,17:16:37 ,11.67,-0.26%,"339,422",213.06K,1.02B,-,80.21M,0.83,315.41,-,-,-,12.75,-,-,-,-0.07%,0.32%,-2.68%,48.87,-,-,-,-,-,-,87.62M,-,-,0.01,-,-10.78%,1.66%,11.70,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.63%,-,-
2018-12-18,17:16:33 ,11.62,-0.43%,"336,454",216.71K,1.02B,-,80.21M,0.82,314.05,-,-,-,12.69,-,-,-,-0.52%,-0.10%,-3.08%,43.93,-,-,-,-,-,-,87.62M,-,-,0.01,-,-11.16%,1.22%,11.67,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.65%,-,-
2018-12-19,17:16:38 ,11.71,0.77%,"396,465",219.48K,1.03B,-,80.21M,0.83,316.49,-,-,-,12.79,-,-,-,0.27%,0.69%,-2.30%,52.11,-,-,-,-,-,-,87.62M,-,-,0.01,-,-10.47%,2.00%,11.62,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.61%,-,-
2018-12-20,17:16:35 ,11.54,-1.45%,"445,150",223.98K,1.01B,-,80.21M,0.82,311.89,-,-,-,12.61,-,-,-,-1.24%,-0.78%,-3.69%,40.17,-,-,-,-,-,-,87.62M,-,-,0.01,-,-11.77%,0.52%,11.71,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.68%,-,-
2018-12-21,17:16:45 ,11.58,0.35%,"464,813",227.59K,1.01B,-,80.21M,0.82,312.97,-,-,-,12.65,-,-,-,-0.88%,-0.42%,-3.32%,43.87,-,-,-,-,-,-,87.62M,-,-,0.01,-,-11.47%,0.87%,11.54,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.66%,-,-
2018-12-24,17:17:10 ,11.66,0.69%,"243,050",232.44K,1.02B,-,80.21M,0.83,315.14,-,-,-,12.74,-,-,-,-0.20%,0.27%,-2.62%,49.45,-,-,-,-,-,-,87.62M,-,-,0.01,-,-10.85%,1.57%,11.58,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.63%,-,-
2018-12-25,17:17:43 ,11.66,0.69%,"243,050",232.44K,1.02B,-,80.21M,0.83,315.14,-,-,-,12.74,-,-,-,-0.20%,0.27%,-2.62%,49.45,-,-,-,-,-,-,87.62M,-,-,0.01,-,-10.85%,1.57%,11.58,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.63%,-,-
2018-12-26,17:17:03 ,11.61,-0.43%,"421,106",230.30K,1.02B,-,80.21M,0.82,313.78,-,-,-,12.68,-,-,-,-0.65%,-0.16%,-3.01%,46.29,-,-,-,-,-,-,87.62M,-,-,0.01,-,-11.24%,1.13%,11.66,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.65%,-,-
2018-12-27,17:17:07 ,11.69,0.69%,"266,677",236.29K,1.02B,-,80.21M,0.83,315.95,-,-,-,12.77,-,-,-,0.01%,0.51%,-2.31%,51.83,-,-,-,-,-,-,87.62M,-,-,0.01,-,-10.63%,1.83%,11.61,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.62%,-,-
2018-12-28,17:17:46 ,11.61,-0.68%,"555,085",238.81K,1.02B,-,80.21M,0.82,313.78,-,-,-,12.68,-,-,-,-0.74%,-0.21%,-2.95%,47.14,-,-,-,-,-,-,87.62M,-,-,0.01,-,-11.24%,1.13%,11.69,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.65%,-,-
2018-12-31,17:16:18 ,11.65,0.34%,"594,139",245.19K,1.02B,-,80.21M,0.82,314.86,-,-,-,12.73,-,-,-,-0.42%,0.12%,-2.59%,50.09,-,-,-,-,-,-,87.62M,-,-,0.01,-,-10.93%,1.48%,11.61,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.64%,-,-
2019-01-02,17:16:19 ,11.82,1.46%,"114,839",250.73K,1.04B,-,80.21M,0.84,319.46,-,-,-,12.91,-,-,-,1.01%,1.56%,-1.15%,59.52,-,-,-,-,-,-,87.62M,-,-,0.01,-,-9.63%,2.96%,11.65,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.57%,-,-
2019-01-03,17:20:19 ,11.88,0.51%,"181,467",254.46K,1.04B,-,80.21M,0.84,321.08,-,-,-,12.98,-,-,-,1.46%,2.04%,-0.63%,62.05,-,-,-,-,-,-,87.62M,-,-,0.01,-,-9.17%,3.48%,11.82,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.55%,-,-
2019-01-04,17:18:38 ,11.89,0.08%,"119,062",253.95K,1.04B,-,80.21M,0.84,321.35,-,-,-,12.99,-,-,-,1.48%,2.08%,-0.54%,62.92,-,-,-,-,-,-,87.62M,-,-,0.01,-,-9.10%,3.57%,11.88,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.54%,-,-
2019-01-07,17:18:21 ,11.89,0.00%,"165,090",251.03K,1.04B,-,80.21M,0.84,321.35,-,-,-,12.99,-,-,-,1.45%,2.02%,-0.54%,62.17,-,-,-,-,-,-,87.62M,-,-,0.01,-,-9.10%,3.57%,11.89,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.54%,-,-
2019-01-08,17:17:27 ,11.99,0.84%,"214,844",249.42K,1.05B,-,80.21M,0.85,324.05,-,-,-,13.10,-,-,-,2.26%,2.82%,0.31%,66.85,-,-,-,-,-,-,87.62M,-,-,0.01,-,-7.95%,4.44%,11.89,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.50%,-,-
2019-01-09,17:17:36 ,12.00,0.08%,"88,793",250.61K,1.05B,-,80.21M,0.85,324.32,-,-,-,13.11,-,-,-,2.26%,2.84%,0.39%,66.78,-,-,-,-,-,-,87.62M,-,-,0.01,-,-7.48%,4.53%,11.99,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.50%,-,-
2019-01-10,17:18:34 ,12.00,0.00%,"59,626",249.56K,1.05B,-,80.21M,0.85,324.32,-,-,-,13.11,-,-,-,2.18%,2.77%,0.40%,67.23,-,-,-,-,-,-,87.62M,-,-,0.01,-,-7.26%,4.53%,12.00,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.50%,-,-
2019-01-11,17:16:33 ,12.06,0.50%,"52,407",246.73K,1.06B,-,80.21M,0.85,325.95,-,-,-,13.17,-,-,-,2.61%,3.21%,0.90%,69.48,-,-,-,-,-,-,87.62M,-,-,0.01,-,-6.29%,5.05%,12.00,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.48%,-,-
2019-01-14,21:06:29 ,12.07,0.08%,"115,081",244.46K,1.06B,-,80.21M,0.85,326.22,-,-,-,13.18,-,-,-,2.60%,3.21%,0.99%,69.61,-,-,-,-,-,-,87.62M,-,-,0.12,-,-6.07%,5.14%,12.06,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.47%,-,-
2019-01-15,18:10:48 ,12.00,-0.58%,"79,591",243.01K,1.05B,-,80.21M,0.85,324.32,-,-,-,13.11,-,-,-,1.85%,2.52%,0.41%,62.31,-,-,-,-,-,-,87.62M,-,-,0.12,-,-6.57%,4.53%,12.07,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.50%,-,-
2019-01-16,17:17:27 ,12.04,0.33%,"87,837",240.27K,1.05B,-,80.21M,0.85,325.41,-,-,-,13.15,-,-,-,2.06%,2.77%,0.75%,65.19,-,-,-,-,-,-,87.62M,-,-,0.12,-,-6.26%,4.88%,12.00,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.49%,-,-
2019-01-17,17:17:19 ,11.98,-0.50%,"112,754",236.89K,1.05B,-,80.21M,0.85,323.78,-,-,-,13.09,-,-,-,1.39%,2.18%,0.25%,60.19,-,-,-,-,-,-,87.62M,-,-,0.12,-,-6.19%,4.36%,12.04,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.51%,-,-
2019-01-18,17:17:23 ,12.02,0.33%,"84,201",237.06K,1.05B,-,80.21M,0.85,324.86,-,-,-,13.13,-,-,-,1.58%,2.43%,0.59%,62.32,-,-,-,-,-,-,87.62M,-,-,0.12,-,-5.65%,4.70%,11.98,0.04,-1.60%,-49.80%,-,-,17.47%,-,0.54,4.49%,-,-
2019-01-22,19:17:37 ,12.06,0.33%,"57,553",236.01K,1.06B,-,80.21M,0.85,325.95,-,-,-,13.17,-,-,-,1.78%,2.70%,0.93%,65.18,-,-,-,-,-,-,87.62M,-,-,0.12,-,-5.34%,5.05%,12.02,0.04,-1.60%,-49.80%,-,-,17.50%,-,0.54,4.48%,-,-
2019-01-23,17:17:28 ,12.06,0.00%,"39,534",236.34K,1.06B,-,80.21M,0.85,325.95,-,-,-,13.17,-,-,-,1.56%,2.62%,0.94%,65.66,-,-,-,-,-,-,87.62M,-,-,0.12,-,-5.32%,5.05%,12.06,0.04,-1.60%,-49.80%,-,-,17.50%,-,0.54,4.48%,-,-
2019-01-24,17:16:57 ,12.07,0.08%,"56,078",234.56K,1.06B,-,80.21M,0.85,326.22,-,-,-,13.18,-,-,-,1.44%,2.63%,1.03%,66.25,-,-,-,-,-,-,87.62M,-,-,0.12,-,-5.18%,5.14%,12.06,0.04,-1.60%,-49.80%,-,-,17.50%,-,0.54,4.47%,-,-
2019-01-25,17:17:07 ,12.06,-0.08%,"63,583",231.45K,1.06B,-,80.21M,0.85,325.95,-,-,-,13.17,-,-,-,1.18%,2.47%,0.95%,64.89,-,-,-,-,-,-,87.62M,-,-,0.12,-,-5.11%,5.05%,12.07,0.04,-1.60%,-49.80%,-,-,17.50%,-,0.54,4.48%,-,-
2019-01-28,17:17:29 ,12.06,0.00%,"79,825",230.31K,1.06B,-,80.21M,0.85,325.95,-,-,-,13.17,-,-,-,0.99%,2.40%,0.95%,65.66,-,-,-,-,-,-,87.62M,-,-,0.03,-,-4.66%,5.05%,12.06,0.04,-1.60%,-49.80%,-,-,17.55%,-,0.54,4.48%,-,-
2019-01-29,17:22:36 ,12.03,-0.25%,"63,023",229.96K,1.05B,-,80.21M,0.85,325.14,-,-,-,13.14,-,-,-,0.58%,2.08%,0.70%,62.02,-,-,-,-,-,-,87.62M,-,-,0.03,-,-4.30%,4.79%,12.06,0.04,-1.60%,-49.80%,-,-,17.55%,-,0.54,4.49%,-,-
2019-01-30,17:17:56 ,12.10,0.58%,"100,348",227.08K,1.06B,-,80.21M,0.86,327.03,-,-,-,13.22,-,-,-,0.99%,2.62%,1.29%,66.63,-,-,-,-,-,-,87.62M,-,-,0.03,-,-3.20%,5.40%,12.03,0.04,-1.60%,-49.80%,-,-,17.55%,-,0.54,4.46%,-,-
2019-01-31,17:17:24 ,12.09,-0.08%,"99,004",224.32K,1.06B,-,80.21M,0.86,326.76,-,-,-,13.21,-,-,-,0.72%,2.46%,1.20%,64.89,-,-,-,-,-,-,87.62M,-,-,0.03,-,-3.28%,5.31%,12.10,0.04,-1.60%,-49.80%,-,-,17.55%,-,0.54,4.47%,-,-
2019-02-01,17:17:37 ,12.12,0.25%,"142,503",222.82K,1.06B,-,80.21M,0.86,327.57,-,-,-,13.24,-,-,-,0.85%,2.63%,1.45%,65.91,-,-,-,-,-,-,87.62M,-,-,0.03,-,-3.04%,5.57%,12.09,0.04,-1.60%,-49.80%,-,-,17.55%,-,0.54,4.46%,-,-
2019-02-04,17:21:36 ,12.14,0.17%,"74,148",223.69K,1.06B,-,80.21M,0.86,328.11,-,-,-,13.26,-,-,-,0.92%,2.72%,1.62%,66.58,-,-,-,-,-,-,87.62M,-,-,0.03,-,-2.88%,5.75%,12.12,0.04,-1.60%,-49.80%,-,-,17.55%,-,0.54,4.45%,-,-
2019-02-05,17:17:04 ,12.13,-0.08%,"101,488",222.59K,1.06B,-,80.21M,0.86,327.84,-,-,-,13.25,-,-,-,0.73%,2.54%,1.53%,63.88,-,-,-,-,-,-,87.62M,-,-,0.03,-,-2.96%,5.66%,12.14,0.04,-1.60%,-49.80%,-,-,17.55%,-,0.54,4.45%,-,-
2019-02-06,17:17:22 ,12.14,0.08%,"64,504",221.15K,1.06B,-,80.21M,0.86,328.11,-,-,-,13.26,-,-,-,0.71%,2.53%,1.60%,64.82,-,-,-,-,-,-,87.62M,-,-,0.03,-,-2.88%,5.75%,12.13,0.04,-1.60%,-49.80%,-,-,17.55%,-,0.54,4.45%,-,-
