date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:59:01 ,52.99,0.51%,"312,324",532.80K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-4.80%,-10.30%,37.84,-,-,-,-,-,-,-,-,-,0.05,-,-18.73%,1.32%,52.72,-,-,-,-,-,-,-,2.76,5.21%,-,-
2018-10-31,20:57:25 ,52.93,-0.11%,"913,956",534.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-4.76%,-10.33%,38.38,-,-,-,-,-,-,-,-,-,0.05,-,-18.82%,1.20%,52.99,-,-,-,-,-,-,-,2.76,5.21%,-,-
2018-11-01,20:59:19 ,54.15,2.30%,"287,801",543.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,-2.41%,-8.19%,52.15,-,-,-,-,-,-,-,-,-,0.05,-,-16.95%,3.54%,52.93,-,-,-,-,-,-,-,2.76,5.10%,-,-
2018-11-03,02:28:09 ,53.82,-0.61%,"431,693",542.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,-2.88%,-8.68%,49.16,-,-,-,-,-,-,-,-,-,0.05,-,-17.45%,2.91%,54.15,-,-,-,-,-,-,-,2.76,5.13%,-,-
2018-11-05,20:01:22 ,53.88,0.11%,"436,177",546.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,-2.65%,-8.50%,50.31,-,-,-,-,-,-,-,-,-,0.05,-,-17.36%,3.02%,53.82,-,-,-,-,-,-,-,2.81,5.22%,-,-
2018-11-06,19:59:05 ,54.19,0.58%,"206,515",548.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,-1.95%,-7.90%,53.37,-,-,-,-,-,-,-,-,-,0.05,-,-16.89%,3.61%,53.88,-,-,-,-,-,-,-,2.81,5.19%,-,-
2018-11-07,20:08:16 ,55.20,1.86%,"416,060",538.95K,-,-,-,-,-,-,-,-,-,-,-,-,3.52%,0.02%,-6.10%,61.33,-,-,-,-,-,-,-,-,-,0.05,-,-15.34%,5.54%,54.19,-,-,-,-,-,-,-,2.81,5.09%,-,-
2018-11-08,20:19:07 ,54.62,-1.05%,"443,150",540.95K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,-0.92%,-7.01%,55.04,-,-,-,-,-,-,-,-,-,0.05,-,-16.23%,4.44%,55.20,-,-,-,-,-,-,-,2.81,5.14%,-,-
2018-11-09,20:34:15 ,54.11,-0.93%,"238,700",539.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,-1.70%,-7.80%,49.85,-,-,-,-,-,-,-,-,-,0.05,-,-17.01%,3.46%,54.62,-,-,-,-,-,-,-,2.81,5.19%,-,-
2018-11-12,22:39:03 ,53.54,-1.05%,"526,487",526.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-2.61%,-8.69%,45.37,-,-,-,-,-,-,-,-,-,0.07,-,-17.88%,2.37%,54.11,-,-,-,-,-,-,-,2.99,5.58%,-,-
