date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:31:31 ,33.61,1.76%,"290,160",342.51K,3.70B,100.10M,888.50M,4.61,36.45,24.30,3.04,17.58,4.17,1.10,1.30,0.96,-0.19%,-6.50%,-0.96%,45.31,5.20%,14.70%,6.10%,68.30%,17.40%,12.40%,110.14M,108.02M,2.24%,7.05,36.95,-13.31%,39.61%,33.03,0.92,22.10%,157.80%,14.30%,-0.84%,84.90%,0.86%,0.72,2.14%,2100,2.80
2018-11-01,18:32:22 ,33.95,1.01%,"286,397",344.78K,3.74B,100.10M,888.50M,4.66,36.82,24.55,3.07,17.76,4.21,1.10,1.30,0.96,1.22%,-5.29%,0.03%,48.82,5.20%,14.70%,6.10%,68.30%,17.40%,12.40%,110.14M,108.02M,2.24%,7.01,36.95,-12.43%,41.02%,33.61,0.92,22.10%,157.80%,14.30%,-0.84%,84.90%,0.86%,0.72,2.12%,2100,2.80
2018-11-02,23:55:30 ,33.52,-1.27%,"332,861",346.64K,3.69B,100.10M,888.50M,4.60,36.36,24.24,3.03,17.53,4.16,1.10,1.30,0.96,0.27%,-6.27%,-1.27%,45.26,5.20%,14.70%,6.10%,68.30%,17.40%,12.40%,110.14M,108.02M,2.24%,6.97,36.95,-13.54%,39.23%,33.95,0.92,22.10%,157.80%,14.30%,-0.84%,84.90%,0.86%,0.72,2.15%,2100,2.80
2018-11-05,17:32:10 ,33.45,-0.21%,"348,081",348.21K,3.67B,100.10M,888.50M,4.59,36.28,24.20,3.02,17.42,4.13,1.10,1.30,0.96,0.51%,-6.22%,-1.51%,45.11,5.20%,14.70%,6.10%,68.30%,17.40%,12.40%,109.70M,108.00M,2.24%,6.94,36.95,-13.72%,38.94%,33.52,0.92,22.10%,157.80%,14.30%,-0.84%,84.90%,0.86%,0.72,2.15%,2100,2.80
2018-11-06,17:29:50 ,32.84,-1.82%,"389,819",349.11K,3.60B,100.10M,888.50M,4.50,35.62,23.76,2.97,17.11,4.05,1.10,1.30,0.96,-0.92%,-7.68%,-3.34%,39.86,5.20%,14.70%,6.10%,68.30%,17.40%,12.40%,109.70M,108.00M,2.24%,6.92,36.95,-15.30%,36.41%,33.45,0.92,22.10%,157.80%,14.30%,-0.84%,84.90%,0.86%,0.72,2.19%,2100,2.80
2018-11-07,17:35:20 ,33.33,1.49%,"559,909",352.59K,3.66B,100.10M,888.50M,4.57,36.15,24.12,3.01,17.36,4.12,1.10,1.30,0.96,0.86%,-6.01%,-1.91%,44.66,5.20%,14.70%,6.10%,68.30%,17.40%,12.40%,109.70M,108.00M,2.24%,6.85,36.95,-14.03%,38.44%,32.84,0.92,22.10%,157.80%,14.30%,-0.84%,84.90%,0.86%,0.72,2.16%,2100,2.80
2018-11-08,17:29:29 ,33.45,0.36%,"515,799",355.25K,3.67B,100.10M,888.50M,4.59,36.28,24.20,3.02,17.42,4.13,1.10,1.30,0.96,1.24%,-5.43%,-1.57%,45.57,5.20%,14.70%,6.10%,68.30%,17.40%,12.40%,109.70M,108.00M,2.24%,6.80,36.95,-13.72%,38.94%,33.33,0.92,22.10%,157.80%,14.30%,-0.84%,84.90%,0.86%,0.72,2.15%,2100,2.80
2018-11-09,18:16:35 ,35.34,5.65%,"1,157,431",359.64K,3.88B,100.10M,888.50M,4.85,38.33,25.57,3.19,18.41,4.36,1.10,1.30,0.96,6.93%,0.17%,3.97%,60.22,5.20%,14.70%,6.10%,68.30%,17.40%,12.40%,109.70M,108.00M,2.24%,6.72,36.95,-8.85%,46.79%,33.45,0.92,22.10%,157.80%,14.30%,-0.84%,84.90%,0.86%,0.72,2.04%,2100,2.80
2018-11-12,20:11:24 ,34.94,-1.13%,"571,192",372.31K,3.79B,100.10M,888.50M,4.64,37.90,25.28,3.16,16.55,4.26,1.10,1.30,0.93,5.37%,-0.80%,2.75%,56.55,-,-,6.10%,68.30%,19.00%,-,108.37M,108.00M,2.62%,7.59,36.95,-9.88%,45.13%,35.34,0.92,74.00%,159.20%,14.30%,-0.85%,84.90%,0.87%,0.72,2.06%,2100,2.80
2018-11-13,17:31:51 ,35.13,0.54%,"408,543",362.24K,3.81B,100.10M,888.50M,4.67,38.10,25.42,3.18,16.64,4.28,1.10,1.30,0.93,5.71%,-0.08%,3.27%,58.00,-,-,6.10%,68.30%,19.00%,-,108.37M,108.00M,2.62%,7.80,36.95,-9.39%,45.92%,34.94,0.92,74.00%,159.20%,14.30%,-0.85%,84.90%,0.87%,0.72,2.05%,2100,2.80
2018-11-14,17:30:47 ,34.40,-2.08%,"457,865",361.44K,3.73B,100.10M,888.50M,4.57,37.31,24.89,3.11,16.29,4.20,1.10,1.30,0.93,3.32%,-1.99%,1.08%,51.80,-,-,6.10%,68.30%,19.00%,-,108.37M,108.00M,2.62%,7.81,36.95,-11.27%,41.45%,35.13,0.92,74.00%,159.20%,14.30%,-0.85%,84.90%,0.87%,0.72,2.09%,2100,2.80
2018-11-15,17:30:08 ,34.34,-0.17%,"381,784",360.02K,3.72B,100.10M,888.50M,4.56,37.25,24.85,3.10,16.26,4.19,1.10,1.30,0.93,2.99%,-1.96%,0.87%,51.79,-,-,6.10%,68.30%,19.00%,-,108.37M,108.00M,2.62%,7.85,36.95,-11.43%,41.20%,34.40,0.92,74.00%,159.20%,14.30%,-0.85%,84.90%,0.87%,0.72,2.10%,2100,2.80
2018-11-16,17:30:12 ,34.73,1.14%,"244,429",358.85K,3.76B,100.10M,888.50M,4.61,37.67,25.13,3.14,16.45,4.24,1.10,1.30,0.93,3.96%,-0.66%,1.99%,54.18,-,-,6.10%,68.30%,19.00%,-,108.37M,108.00M,2.62%,7.87,36.95,-10.42%,40.32%,34.34,0.92,74.00%,159.20%,14.30%,-0.85%,84.90%,0.87%,0.72,2.07%,2100,2.80
2018-11-19,17:30:04 ,34.57,-0.46%,"362,539",349.31K,3.76B,112.90M,992.80M,4.59,33.34,24.75,2.78,16.43,3.79,1.10,1.30,0.93,3.21%,-0.97%,1.48%,53.22,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,108.73M,108.44M,2.60%,8.09,37.05,-10.83%,38.45%,34.73,1.04,7.90%,120.60%,14.30%,-0.85%,84.90%,0.87%,0.72,2.08%,2100,2.90
2018-11-20,17:30:11 ,34.26,-0.90%,"696,019",349.56K,3.73B,112.90M,992.80M,4.55,33.04,24.52,2.75,16.28,3.75,1.10,1.30,0.93,2.03%,-1.69%,0.51%,50.60,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,108.73M,108.44M,2.60%,8.08,37.05,-11.63%,34.35%,34.57,1.04,7.90%,120.60%,14.30%,-0.85%,84.90%,0.87%,0.72,2.10%,2100,2.90
2018-11-21,17:30:17 ,34.34,0.23%,"255,931",354.60K,3.73B,112.90M,992.80M,4.56,33.11,24.58,2.76,16.32,3.76,1.10,1.30,0.93,2.03%,-1.27%,0.70%,50.72,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,108.73M,108.44M,2.60%,7.97,37.05,-11.43%,34.67%,34.26,1.04,7.90%,120.60%,14.30%,-0.85%,84.90%,0.87%,0.72,2.10%,2100,2.90
2018-11-23,17:32:10 ,34.09,-0.73%,"81,912",347.18K,3.71B,112.90M,992.80M,4.53,32.87,24.40,2.74,16.20,3.73,1.10,1.30,0.93,0.95%,-1.79%,-0.08%,48.48,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,108.73M,108.44M,2.60%,8.14,37.05,-12.07%,33.69%,34.34,1.04,7.90%,120.60%,14.30%,-0.85%,84.90%,0.87%,0.72,2.11%,2100,2.90
2018-11-26,17:30:39 ,34.70,1.79%,"421,086",346.37K,3.79B,112.90M,992.80M,4.61,33.46,24.87,2.79,16.57,3.82,1.10,1.30,0.93,2.49%,0.18%,1.65%,53.66,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,109.28M,108.45M,2.60%,8.15,37.05,-10.50%,36.08%,34.09,1.04,7.90%,120.60%,14.30%,-0.79%,84.90%,0.86%,0.72,2.07%,2100,2.90
2018-11-27,17:29:44 ,34.11,-1.70%,"246,851",348.41K,3.73B,112.90M,992.80M,4.53,32.89,24.45,2.74,16.29,3.75,1.10,1.30,0.93,0.31%,-1.34%,-0.13%,48.31,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,109.28M,108.45M,2.60%,8.11,37.05,-12.02%,33.76%,34.70,1.04,7.90%,120.60%,14.30%,-0.79%,84.90%,0.86%,0.72,2.11%,2100,2.90
2018-11-28,17:28:50 ,34.95,2.46%,"339,747",347.76K,3.82B,112.90M,992.80M,4.64,33.70,25.05,2.81,16.69,3.85,1.10,1.30,0.93,2.47%,1.30%,2.28%,54.88,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,109.28M,108.45M,2.60%,8.12,37.05,-9.85%,37.06%,34.11,1.04,7.90%,120.60%,14.30%,-0.79%,84.90%,0.86%,0.72,2.06%,2100,2.90
2018-11-29,17:29:48 ,35.19,0.69%,"246,222",348.21K,3.85B,112.90M,992.80M,4.67,33.93,25.23,2.83,16.81,3.87,1.10,1.30,0.93,2.89%,2.14%,2.93%,56.26,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,109.28M,108.45M,2.60%,8.11,37.05,-9.23%,38.00%,34.95,1.04,7.90%,120.60%,14.30%,-0.79%,84.90%,0.86%,0.72,2.05%,2100,2.90
2018-11-30,17:30:04 ,34.78,-1.17%,"237,467",347.68K,3.80B,112.90M,992.80M,4.62,33.54,24.93,2.79,16.61,3.83,1.10,1.30,0.93,1.45%,1.06%,1.68%,52.16,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,109.28M,108.45M,2.60%,8.12,37.05,-10.29%,36.39%,35.19,1.04,7.90%,120.60%,14.30%,-0.79%,84.90%,0.86%,0.72,2.07%,2100,2.90
2018-12-03,17:32:09 ,34.39,-1.12%,"273,667",348.62K,3.79B,112.90M,992.80M,4.57,33.16,24.74,2.76,16.55,3.81,1.10,1.30,0.93,0.20%,0.08%,0.50%,48.72,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,110.10M,108.45M,2.57%,7.99,37.05,-11.30%,34.86%,34.78,1.04,7.90%,120.60%,14.30%,-0.79%,84.90%,0.86%,0.72,2.09%,2100,2.90
2018-12-04,17:30:42 ,33.38,-2.94%,"401,852",349.53K,3.68B,112.90M,992.80M,4.43,32.19,24.01,2.68,16.06,3.70,1.10,1.30,0.93,-2.87%,-2.73%,-2.48%,40.83,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,110.10M,108.45M,2.57%,7.97,37.05,-13.90%,27.26%,34.39,1.04,7.90%,120.60%,14.30%,-0.79%,84.90%,0.86%,0.72,2.16%,2100,2.90
2018-12-06,17:29:54 ,33.28,-0.30%,"474,326",349.15K,3.66B,112.90M,992.80M,4.42,32.09,23.94,2.67,16.01,3.69,1.10,1.30,0.93,-3.15%,-2.86%,-2.80%,40.30,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,110.10M,108.45M,2.57%,7.97,37.05,-14.16%,24.36%,33.38,1.04,7.90%,120.60%,14.30%,-0.79%,84.90%,0.86%,0.72,2.16%,2100,2.90
2018-12-07,17:29:58 ,33.28,0.00%,"435,589",355.99K,3.66B,112.90M,992.80M,4.42,32.09,23.94,2.67,16.01,3.69,1.10,1.30,0.93,-3.21%,-2.68%,-2.81%,41.24,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,110.10M,108.45M,2.57%,7.82,37.05,-14.16%,23.53%,33.28,1.04,7.90%,120.60%,14.30%,-0.79%,84.90%,0.86%,0.72,2.16%,2100,2.90
2018-12-10,17:30:01 ,33.21,-0.21%,"389,605",359.64K,3.61B,112.90M,992.80M,4.41,32.03,23.89,2.67,15.78,3.64,1.10,1.30,0.93,-3.41%,-2.71%,-3.04%,42.00,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,108.69M,108.45M,2.57%,7.74,37.05,-14.34%,19.59%,33.28,1.04,7.90%,120.60%,14.30%,-0.80%,84.90%,0.87%,0.72,2.17%,2100,2.90
2018-12-11,17:29:51 ,32.87,-1.02%,"313,542",359.10K,3.57B,112.90M,992.80M,4.37,31.70,23.65,2.64,15.61,3.60,1.10,1.30,0.93,-4.37%,-3.53%,-4.04%,39.56,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,108.69M,108.45M,2.57%,7.75,37.05,-15.22%,17.10%,33.21,1.04,7.90%,120.60%,14.30%,-0.80%,84.90%,0.87%,0.72,2.19%,2100,2.90
2018-12-12,17:31:26 ,32.68,-0.58%,"422,559",358.89K,3.55B,112.90M,992.80M,4.34,31.51,23.51,2.63,15.52,3.58,1.10,1.30,0.93,-4.58%,-3.90%,-4.59%,38.37,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,108.69M,108.45M,2.57%,7.76,37.05,-15.71%,16.42%,32.87,1.04,7.90%,120.60%,14.30%,-0.76%,84.90%,0.87%,0.72,2.20%,2100,2.90
2018-12-13,17:31:51 ,32.38,-0.92%,"307,300",358.34K,3.52B,112.90M,992.80M,4.30,31.22,23.29,2.60,15.38,3.54,1.10,1.30,0.93,-5.14%,-4.59%,-5.46%,35.74,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,108.69M,108.45M,2.57%,7.77,37.05,-16.48%,15.35%,32.68,1.04,7.90%,120.60%,14.30%,-0.08%,84.90%,0.87%,0.72,2.22%,2100,2.90
2018-12-14,17:30:01 ,32.13,-0.77%,"257,641",359.80K,3.49B,112.90M,992.80M,4.27,30.98,23.12,2.58,15.26,3.52,1.10,1.30,0.93,-5.49%,-5.11%,-6.19%,33.38,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,108.69M,108.45M,2.57%,7.74,37.05,-17.13%,13.45%,32.38,1.04,7.90%,120.60%,14.30%,-0.08%,84.90%,0.87%,0.72,2.24%,2100,2.90
2018-12-17,17:29:08 ,31.83,-0.93%,"300,457",359.97K,3.49B,112.90M,992.80M,4.23,30.69,22.90,2.56,15.25,3.52,1.10,1.30,0.93,-6.06%,-5.76%,-7.07%,31.94,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,109.65M,108.45M,2.07%,6.23,37.05,-17.90%,11.10%,32.13,1.04,7.90%,120.60%,14.30%,-0.08%,84.90%,0.86%,0.72,2.26%,2100,2.90
2018-12-18,17:29:03 ,32.01,0.57%,"468,636",361.89K,3.51B,112.90M,992.80M,4.25,30.87,23.03,2.57,15.34,3.54,1.10,1.30,0.93,-5.18%,-4.98%,-6.53%,34.98,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,109.65M,108.45M,2.07%,6.19,37.05,-17.44%,11.46%,31.83,1.04,7.90%,120.60%,14.30%,-0.08%,84.90%,0.86%,0.72,2.25%,2100,2.90
2018-12-19,17:29:06 ,32.19,0.56%,"353,128",366.38K,3.53B,112.90M,992.80M,4.27,31.04,23.16,2.59,15.43,3.56,1.10,1.30,0.93,-4.26%,-4.19%,-6.00%,37.76,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,109.65M,108.45M,2.07%,6.12,37.05,-16.97%,12.08%,32.01,1.04,7.90%,120.60%,14.30%,-0.08%,84.90%,0.86%,0.72,2.24%,2100,2.90
2018-12-20,17:29:04 ,32.05,-0.43%,"486,429",368.40K,3.51B,112.90M,992.80M,4.26,30.91,23.06,2.58,15.36,3.54,1.10,1.30,0.93,-4.34%,-4.39%,-6.41%,36.92,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,109.65M,108.45M,2.07%,6.09,37.05,-17.33%,11.40%,32.19,1.04,7.90%,120.60%,14.30%,-0.08%,84.90%,0.86%,0.72,2.25%,2100,2.90
2018-12-21,17:29:13 ,31.39,-2.06%,"488,252",369.99K,3.44B,112.90M,992.80M,4.17,30.27,22.58,2.52,15.04,3.47,1.10,1.30,0.93,-6.00%,-6.20%,-8.32%,32.55,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,109.65M,108.45M,2.07%,6.06,37.05,-19.04%,8.13%,32.05,1.04,7.90%,120.60%,14.30%,-0.08%,84.90%,0.86%,0.72,2.29%,2100,2.90
2018-12-24,17:29:45 ,31.18,-0.67%,"125,244",374.22K,3.42B,112.90M,992.80M,4.14,30.07,22.43,2.51,14.94,3.44,1.10,1.30,0.93,-6.21%,-6.71%,-8.91%,32.20,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,109.65M,108.45M,2.07%,5.99,37.05,-19.58%,7.15%,31.39,1.04,7.90%,120.60%,14.30%,-0.08%,84.90%,0.86%,0.72,2.31%,2100,2.90
2018-12-25,17:30:21 ,31.18,-0.67%,"125,244",374.22K,3.42B,112.90M,992.80M,4.14,30.07,22.43,2.51,14.94,3.44,1.10,1.30,0.93,-6.21%,-6.71%,-8.91%,32.20,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,109.65M,108.45M,2.07%,5.99,37.05,-19.58%,7.15%,31.39,1.04,7.90%,120.60%,14.30%,-0.08%,84.90%,0.86%,0.72,2.31%,2100,2.90
2018-12-26,17:29:32 ,32.44,4.04%,"210,131",372.50K,3.56B,112.90M,992.80M,4.31,31.28,23.34,2.61,15.55,3.58,1.10,1.30,0.93,-1.99%,-2.82%,-5.20%,47.25,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,109.65M,108.45M,2.07%,6.02,37.05,-16.33%,11.29%,31.18,1.04,7.90%,120.60%,14.30%,-0.08%,84.90%,0.86%,0.72,2.22%,2100,2.90
2018-12-27,17:29:36 ,32.37,-0.22%,"214,229",372.01K,3.54B,112.90M,992.80M,4.30,31.22,23.29,2.60,15.49,3.57,1.10,1.30,0.93,-1.87%,-2.99%,-5.39%,47.60,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,109.47M,108.45M,2.07%,6.03,37.05,-16.51%,11.05%,32.44,1.04,7.90%,120.60%,14.30%,-0.08%,84.90%,0.86%,0.72,2.22%,2100,2.90
2018-12-28,17:30:26 ,32.50,0.40%,"324,915",372.27K,3.56B,112.90M,992.80M,4.32,31.34,23.38,2.61,15.55,3.58,1.10,1.30,0.93,-1.21%,-2.54%,-5.00%,48.71,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,109.47M,108.45M,2.07%,6.02,37.05,-16.17%,11.49%,32.37,1.04,7.90%,120.60%,14.30%,-0.08%,84.90%,0.86%,0.72,2.22%,2100,2.90
2018-12-31,17:28:42 ,32.72,0.68%,"475,182",372.73K,3.58B,112.90M,992.80M,4.35,31.55,23.54,2.63,15.65,3.61,1.10,1.30,0.93,-0.17%,-1.79%,-4.35%,49.96,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,109.47M,108.45M,2.07%,6.01,37.05,-15.60%,10.39%,32.50,1.04,7.90%,120.60%,14.30%,-0.08%,84.90%,0.86%,0.72,2.20%,2100,2.90
2019-01-02,17:28:48 ,32.95,0.70%,"260,176",374.35K,3.61B,112.90M,992.80M,4.38,31.77,23.71,2.65,15.77,3.63,1.10,1.30,0.93,0.91%,-1.06%,-3.68%,51.71,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,109.47M,108.45M,2.07%,5.99,37.05,-15.01%,11.17%,32.72,1.04,7.90%,120.60%,14.30%,-0.08%,84.90%,0.86%,0.72,2.19%,2100,2.90
2019-01-03,17:33:17 ,33.50,1.67%,"1,083,084",374.78K,3.67B,112.90M,992.80M,4.45,32.30,24.10,2.69,16.03,3.69,1.10,1.30,0.93,2.88%,0.59%,-2.09%,56.62,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,109.47M,108.45M,2.07%,5.98,37.05,-13.59%,11.89%,32.95,1.04,7.90%,120.60%,14.30%,-0.08%,84.90%,0.86%,0.72,2.15%,2100,2.90
2019-01-04,17:31:23 ,34.13,1.88%,"610,294",388.10K,3.74B,112.90M,992.80M,4.53,32.91,24.55,2.74,16.33,3.76,1.10,1.30,0.93,4.96%,2.46%,-0.28%,62.40,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,109.47M,108.45M,2.07%,5.78,37.05,-11.97%,13.99%,33.50,1.04,7.90%,120.60%,14.30%,-0.08%,84.90%,0.86%,0.72,2.11%,2100,2.90
2019-01-07,17:30:51 ,34.66,1.55%,"1,045,615",393.44K,3.63B,112.90M,992.80M,4.60,33.42,24.94,2.79,15.88,3.66,1.10,1.30,0.93,6.47%,3.97%,1.24%,66.08,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,104.80M,104.80M,1.97%,5.25,37.05,-10.60%,15.76%,34.13,1.04,7.90%,120.60%,14.30%,-0.08%,84.90%,0.90%,0.72,2.08%,2100,2.90
2019-01-08,17:29:57 ,34.65,-0.03%,"725,967",406.79K,3.63B,112.90M,992.80M,4.60,33.41,24.93,2.78,15.87,3.66,1.10,1.30,0.93,6.21%,3.82%,1.17%,66.95,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,104.80M,104.80M,1.97%,5.08,37.05,-10.63%,15.73%,34.66,1.04,7.90%,120.60%,14.30%,-0.08%,84.90%,0.90%,0.72,2.08%,2100,2.90
2019-01-09,17:30:06 ,34.65,0.00%,"600,567",415.62K,3.63B,112.90M,992.80M,4.60,33.41,24.93,2.78,15.87,3.66,1.10,1.30,0.93,5.99%,3.66%,1.11%,66.40,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,104.80M,104.80M,1.97%,4.97,37.05,-10.63%,15.73%,34.65,1.04,7.90%,120.60%,14.30%,-0.08%,84.90%,0.90%,0.72,2.08%,2100,2.90
2019-01-10,17:31:06 ,34.88,0.66%,"766,913",406.88K,3.66B,112.90M,992.80M,4.63,33.64,25.09,2.80,15.98,3.68,1.10,1.30,0.93,6.46%,4.20%,1.72%,67.89,5.80%,15.90%,6.10%,62.80%,17.00%,12.40%,104.80M,104.80M,1.97%,5.08,37.05,-10.03%,16.50%,34.65,1.04,7.90%,120.60%,14.30%,-0.08%,84.90%,0.90%,0.72,2.06%,2100,2.90
