date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:25:20 ,20.67,6.55%,"644,460",776.32K,797.45M,-34.70M,2.90M,9.44,-,-,-,6.04,274.98,4.00,4.00,0.02,-5.28%,1.20%,28.08%,48.93,-56.90%,-73.20%,-37.70%,-,-,-,38.58M,34.55M,15.99%,7.12,26.89,-14.94%,86.05%,19.40,-1.05,-,-78.90%,2.80%,-7.22%,49.30%,0.04%,-,-,37,1.60
2018-10-17,21:17:26 ,20.37,-1.45%,"436,473",776.32K,785.87M,-34.70M,2.90M,9.30,-,-,-,5.95,270.99,4.00,4.00,0.02,-6.29%,-0.54%,25.89%,47.00,-56.90%,-73.20%,-37.70%,-,-,-,38.58M,34.55M,15.99%,7.12,26.89,-16.17%,83.35%,20.67,-1.05,-,-78.90%,2.80%,-7.22%,49.30%,0.04%,-,-,37,1.60
2018-10-18,21:55:57 ,19.96,-2.01%,"370,012",774.52K,770.06M,-34.70M,2.90M,9.11,-,-,-,5.83,265.54,4.00,4.00,0.02,-7.78%,-2.77%,23.07%,44.60,-56.90%,-73.20%,-37.70%,-,-,-,38.58M,34.55M,15.99%,7.13,26.89,-17.86%,79.66%,20.37,-1.05,-,-78.90%,2.80%,-7.22%,49.30%,0.04%,-,-,37,1.60
2018-10-19,22:03:50 ,19.67,-1.45%,"363,407",745.91K,758.87M,-34.70M,2.90M,8.98,-,-,-,5.75,261.68,4.00,4.00,0.02,-8.29%,-4.28%,21.04%,42.95,-56.90%,-73.20%,-37.70%,-,-,-,38.58M,34.55M,15.99%,7.41,26.89,-19.05%,77.05%,19.96,-1.05,-,-78.90%,2.80%,-9.35%,49.30%,0.04%,-,-,37,1.60
2018-10-22,19:19:47 ,19.27,-2.03%,"467,611",708.46K,768.29M,-34.70M,2.90M,8.80,-,-,-,5.82,264.93,4.00,4.00,0.02,-9.41%,-6.26%,18.33%,40.82,-56.90%,-73.20%,-37.70%,-,-,-,39.87M,34.55M,15.99%,7.80,26.89,-20.70%,73.45%,19.67,-1.05,-,-78.90%,2.80%,-9.08%,49.40%,0.13%,-,-,37,1.60
2018-10-23,19:20:56 ,18.69,-3.01%,"606,001",701.56K,745.17M,-34.70M,2.90M,8.53,-,-,-,5.65,256.96,4.00,4.00,0.02,-11.21%,-9.06%,14.53%,37.78,-56.90%,-73.20%,-37.70%,-,-,-,39.87M,34.55M,15.99%,7.88,26.89,-23.09%,68.23%,19.27,-1.05,-,-78.90%,2.80%,-9.08%,49.40%,0.13%,-,-,37,1.60
2018-10-24,19:20:18 ,17.80,-4.76%,"773,449",700.21K,709.69M,-34.70M,2.90M,8.13,-,-,-,5.38,244.72,4.00,4.00,0.02,-14.47%,-13.39%,8.87%,33.29,-56.90%,-73.20%,-37.70%,-,-,-,39.87M,34.55M,15.99%,7.89,26.89,-26.75%,60.22%,18.69,-1.05,-,-78.90%,2.80%,-9.08%,49.40%,0.13%,-,-,37,1.60
2018-10-25,19:20:21 ,18.92,6.29%,"688,296",697.09K,754.34M,-34.70M,2.90M,8.64,-,-,-,5.71,260.12,4.00,4.00,0.02,-7.90%,-7.89%,15.54%,41.84,-56.90%,-73.20%,-37.70%,-,-,-,39.87M,34.55M,15.99%,7.93,26.89,-22.14%,70.30%,17.80,-1.05,-,-78.90%,2.80%,-9.08%,49.40%,0.13%,-,-,37,1.60
2018-10-26,19:18:55 ,18.67,-1.32%,"459,645",698.11K,744.37M,-34.70M,2.90M,8.53,-,-,-,5.64,256.68,4.00,4.00,0.02,-8.00%,-9.14%,13.80%,40.37,-56.90%,-73.20%,-37.70%,-,-,-,39.87M,34.55M,15.99%,7.91,26.89,-23.17%,68.05%,18.92,-1.05,-,-78.90%,2.80%,-9.08%,49.40%,0.13%,-,-,37,1.60
2018-10-29,19:17:27 ,17.98,-3.70%,"530,273",690.63K,715.96M,-34.70M,2.90M,8.21,-,-,-,5.42,246.88,4.00,4.00,0.02,-10.23%,-12.48%,9.39%,36.93,-56.90%,-73.20%,-37.70%,-,-,-,39.82M,34.56M,18.08%,9.05,26.89,-26.01%,61.84%,18.67,-1.05,-,-78.90%,2.80%,-9.09%,49.50%,0.32%,-,-,37,1.60
