date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:02:34 ,4.91,3.15%,"133,883",184.13K,180.00M,-114.20M,209.90M,0.14,-,-,-,1.65,0.86,3.00,3.00,0.79,-5.76%,5.04%,25.70%,48.57,0.40%,0.80%,-1.90%,37.10%,-38.30%,5.30%,36.66M,32.54M,5.16%,9.13,4.28,-20.03%,83.21%,4.76,-3.07,56.10%,-26.20%,4.50%,1.51%,60.90%,-0.24%,-,-,831,2.50
2018-10-17,19:55:41 ,4.59,-6.52%,"136,863",184.13K,168.27M,-114.20M,209.90M,0.13,-,-,-,1.54,0.80,3.00,3.00,0.79,-12.31%,-2.14%,17.24%,42.20,0.40%,0.80%,-1.90%,37.10%,-38.30%,5.30%,36.66M,32.54M,5.16%,9.13,4.28,-25.24%,71.27%,4.91,-3.07,56.10%,-26.20%,4.50%,1.51%,60.90%,-0.24%,-,-,831,2.50
2018-10-18,20:34:11 ,4.57,-0.44%,"96,238",183.45K,167.54M,-114.20M,209.90M,0.13,-,-,-,1.54,0.80,3.00,3.00,0.79,-12.80%,-2.66%,16.50%,41.83,0.40%,0.80%,-1.90%,37.10%,-38.30%,5.30%,36.66M,32.54M,5.16%,9.16,4.28,-25.57%,70.52%,4.59,-3.07,56.10%,-26.20%,4.50%,1.51%,60.90%,-0.24%,-,-,831,2.50
2018-10-19,20:42:31 ,4.41,-3.50%,"64,067",179.85K,161.67M,-114.20M,209.90M,0.12,-,-,-,1.48,0.77,3.00,3.00,0.79,-15.85%,-6.14%,12.30%,38.79,0.40%,0.80%,-1.90%,37.10%,-38.30%,5.30%,36.66M,32.54M,5.16%,9.34,4.28,-28.18%,64.55%,4.57,-3.07,56.10%,-26.20%,4.50%,1.51%,60.90%,-0.24%,-,-,831,2.50
2018-10-22,17:55:26 ,4.44,0.68%,"228,048",178.38K,172.98M,-114.20M,209.90M,0.12,-,-,-,1.59,0.82,3.00,3.00,0.79,-15.06%,-5.48%,12.99%,39.25,0.40%,0.80%,-1.90%,37.10%,-38.30%,5.30%,38.96M,32.54M,5.16%,9.42,4.28,-27.69%,65.67%,4.41,-3.07,56.10%,-26.20%,4.50%,1.42%,60.90%,-0.22%,-,-,831,2.50
2018-10-23,17:56:05 ,4.10,-7.66%,"195,686",179.56K,159.74M,-114.20M,209.90M,0.11,-,-,-,1.46,0.76,3.00,3.00,0.79,-21.15%,-12.65%,4.25%,32.73,0.40%,0.80%,-1.90%,37.10%,-38.30%,5.30%,38.96M,32.54M,5.16%,9.36,4.28,-33.22%,52.99%,4.44,-3.07,56.10%,-26.20%,4.50%,1.42%,60.90%,-0.22%,-,-,831,2.50
2018-10-24,17:55:38 ,3.71,-9.51%,"174,662",179.17K,144.54M,-114.20M,209.90M,0.10,-,-,-,1.32,0.69,3.00,3.00,0.79,-27.78%,-20.96%,-5.69%,28.02,0.40%,0.80%,-1.90%,37.10%,-38.30%,5.30%,38.96M,32.54M,5.16%,9.38,4.28,-39.58%,38.43%,4.10,-3.07,56.10%,-26.20%,4.50%,1.42%,60.90%,-0.22%,-,-,831,2.50
2018-10-25,17:55:34 ,3.85,3.77%,"89,324",179.62K,150.00M,-114.20M,209.90M,0.11,-,-,-,1.37,0.71,3.00,3.00,0.79,-23.90%,-17.82%,-2.14%,32.16,0.40%,0.80%,-1.90%,37.10%,-38.30%,5.30%,38.96M,32.54M,5.16%,9.36,4.28,-37.30%,43.66%,3.71,-3.07,56.10%,-26.20%,4.50%,1.42%,60.90%,-0.22%,-,-,831,2.50
2018-10-26,17:54:29 ,3.69,-4.16%,"102,020",178.59K,143.76M,-114.20M,209.90M,0.10,-,-,-,1.32,0.68,3.00,3.00,0.79,-25.79%,-21.18%,-6.20%,30.01,0.40%,0.80%,-1.90%,37.10%,-38.30%,5.30%,38.96M,32.54M,5.16%,9.41,4.28,-39.90%,37.69%,3.85,-3.07,56.10%,-26.20%,4.50%,1.42%,60.90%,-0.22%,-,-,831,2.50
2018-10-29,17:54:34 ,3.37,-8.67%,"217,989",178.68K,132.14M,-114.20M,209.90M,0.09,-,-,-,1.21,0.63,3.00,3.00,0.79,-30.70%,-27.91%,-14.31%,26.59,0.40%,0.80%,-1.90%,37.10%,-38.30%,5.30%,39.21M,32.54M,5.76%,10.49,4.28,-45.11%,25.75%,3.69,-3.07,56.10%,-26.20%,4.50%,1.41%,60.90%,-0.21%,-,-,831,2.50
2018-10-30,17:55:04 ,3.48,3.26%,"177,467",180.58K,136.45M,-114.20M,209.90M,0.10,-,-,-,1.25,0.65,3.00,3.00,0.79,-26.47%,-25.35%,-11.45%,29.71,0.40%,0.80%,-1.90%,37.10%,-38.30%,5.30%,39.21M,32.54M,5.76%,10.38,4.28,-43.32%,29.85%,3.37,-3.07,56.10%,-26.20%,4.50%,1.41%,60.90%,-0.21%,-,-,831,2.50
2018-10-31,17:54:55 ,3.15,-9.48%,"352,914",182.14K,123.51M,-114.20M,209.90M,0.09,-,-,-,1.13,0.59,3.00,3.00,0.79,-31.73%,-32.25%,-19.82%,25.56,0.40%,0.80%,-1.90%,37.10%,-38.30%,5.30%,39.21M,32.54M,5.76%,10.29,4.28,-48.70%,17.54%,3.48,-3.07,56.10%,-26.20%,4.50%,1.41%,60.90%,-0.21%,-,-,831,2.50
2018-11-01,17:55:27 ,3.52,11.75%,"649,080",186.55K,138.02M,-114.20M,209.90M,0.10,-,-,-,1.27,0.66,3.00,3.00,0.79,-21.45%,-23.97%,-10.34%,35.45,0.40%,0.80%,-1.90%,37.10%,-38.30%,5.30%,39.21M,32.54M,5.76%,10.05,4.28,-42.67%,31.34%,3.15,-3.07,56.10%,-26.20%,4.50%,1.41%,60.90%,-0.21%,-,-,831,2.50
