date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:19:03 ,9.02,-0.55%,"50,797",20.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.48%,-2.39%,-2.44%,44.15,-,-,-,-,-,-,-,-,-,0.97,-,-10.52%,1.01%,9.07,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-31,18:18:47 ,9.25,2.55%,"48,454",20.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,0.15%,0.07%,53.22,-,-,-,-,-,-,-,-,-,0.94,-,-8.14%,3.58%,9.02,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-01,18:19:28 ,9.30,0.54%,"38,414",21.21K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,0.69%,0.62%,55.11,-,-,-,-,-,-,-,-,-,0.92,-,-7.55%,4.14%,9.25,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-02,23:42:20 ,9.12,-1.89%,"96,275",21.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-1.23%,-1.27%,48.11,-,-,-,-,-,-,-,-,-,0.90,-,-8.85%,2.17%,9.30,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-05,17:19:17 ,9.08,-0.48%,"18,966",22.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-1.70%,-1.73%,46.81,-,-,-,-,-,-,-,-,-,0.87,-,-9.02%,1.68%,9.12,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-06,17:17:20 ,9.09,0.11%,"45,078",22.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-1.57%,-1.59%,47.06,-,-,-,-,-,-,-,-,-,0.88,-,-8.83%,1.79%,9.08,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-07,17:22:46 ,9.06,-0.33%,"30,021",22.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-1.87%,-1.90%,46.07,-,-,-,-,-,-,-,-,-,0.86,-,-9.13%,1.46%,9.09,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-08,17:17:06 ,9.11,0.55%,"60,448",22.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-1.28%,-1.33%,47.17,-,-,-,-,-,-,-,-,-,0.85,-,-8.63%,2.02%,9.06,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-09,18:04:47 ,9.06,-0.55%,"69,972",23.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-1.80%,-1.85%,45.07,-,-,-,-,-,-,-,-,-,0.83,-,-9.13%,1.46%,9.11,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-12,19:58:48 ,9.12,0.66%,"21,838",24.39K,138.79M,-,6.50M,0.93,30.71,-,-,-,21.34,-,-,-,0.23%,-1.12%,-1.19%,48.65,-,-,-,-,-,-,15.22M,-,-,0.43,-,-8.53%,2.13%,9.06,0.30,-,-,-,-,11.39%,-,0.36,3.95%,-,3.00
2018-11-13,17:18:09 ,9.08,-0.44%,"27,741",24.37K,138.19M,-,6.50M,0.93,30.57,-,-,-,21.25,-,-,-,-0.24%,-1.53%,-1.60%,46.77,-,-,-,-,-,-,15.22M,-,-,0.43,-,-8.93%,1.68%,9.12,0.30,-,-,-,-,11.39%,-,0.36,3.96%,-,3.00
2018-11-14,17:17:50 ,9.01,-0.77%,"38,037",24.60K,137.12M,-,6.50M,0.92,30.34,-,-,-,21.09,-,-,-,-0.97%,-2.23%,-2.35%,44.47,-,-,-,-,-,-,15.22M,-,-,0.42,-,-9.63%,0.90%,9.08,0.30,-,-,-,-,11.39%,-,0.36,4.00%,-,3.00
2018-11-15,17:17:36 ,8.98,-0.33%,"39,981",24.87K,136.66M,-,6.50M,0.92,30.24,-,-,-,21.01,-,-,-,-1.29%,-2.49%,-2.65%,42.56,-,-,-,-,-,-,15.22M,-,-,0.42,-,-9.93%,0.56%,9.01,0.30,-,-,-,-,11.39%,-,0.36,4.01%,-,3.00
2018-11-16,17:17:43 ,9.01,0.33%,"23,426",25.05K,137.12M,-,6.50M,0.92,30.34,-,-,-,21.09,-,-,-,-0.92%,-2.09%,-2.31%,45.21,-,-,-,-,-,-,15.22M,-,-,0.42,-,-9.63%,0.90%,8.98,0.30,-,-,-,-,11.39%,-,0.36,4.00%,-,3.00
2018-11-19,17:17:34 ,8.99,-0.22%,"47,998",24.84K,136.82M,-,6.38M,0.91,52.57,-,-,-,21.44,-,-,-,-1.12%,-2.26%,-2.51%,44.54,-,-,-,-,-,-,15.22M,-,-,0.42,-,-9.83%,0.67%,9.01,0.17,-3.70%,-35.00%,-,-,11.29%,-,0.36,4.00%,-,3.00
2018-11-20,17:17:41 ,9.01,0.22%,"31,922",25.34K,137.12M,-,6.38M,0.91,52.69,-,-,-,21.49,-,-,-,-0.80%,-1.97%,-2.27%,45.33,-,-,-,-,-,-,15.22M,-,-,0.41,-,-9.63%,0.90%,8.99,0.17,-3.70%,-35.00%,-,-,11.29%,-,0.36,4.00%,-,3.00
2018-11-21,17:17:50 ,8.99,-0.22%,"32,275",25.61K,136.82M,-,6.38M,0.91,52.57,-,-,-,21.44,-,-,-,-0.93%,-2.13%,-2.47%,43.23,-,-,-,-,-,-,15.22M,-,-,0.41,-,-9.83%,0.67%,9.01,0.17,-3.70%,-35.00%,-,-,11.29%,-,0.36,4.00%,-,3.00
2018-11-23,17:19:52 ,9.07,0.89%,"10,380",25.92K,138.03M,-,6.38M,0.92,53.04,-,-,-,21.63,-,-,-,-0.07%,-1.15%,-1.58%,48.27,-,-,-,-,-,-,15.22M,-,-,0.40,-,-9.03%,1.57%,8.99,0.17,-3.70%,-35.00%,-,-,11.29%,-,0.36,3.97%,-,3.00
2018-11-26,17:18:02 ,9.00,-0.77%,"46,475",25.98K,136.97M,-,6.38M,0.91,52.63,-,-,-,21.47,-,-,-,-0.82%,-1.82%,-2.33%,44.42,-,-,-,-,-,-,15.22M,-,-,0.40,-,-9.73%,0.78%,9.07,0.17,-3.70%,-35.00%,-,-,11.48%,-,0.36,4.00%,-,3.00
2018-11-27,17:17:13 ,9.18,2.00%,"33,798",26.42K,139.71M,-,6.38M,0.93,53.68,-,-,-,21.90,-,-,-,1.20%,0.23%,-0.35%,53.75,-,-,-,-,-,-,15.22M,-,-,0.39,-,-7.92%,4.08%,9.00,0.17,-3.70%,-35.00%,-,-,11.48%,-,0.36,3.92%,-,3.00
2018-11-28,17:16:30 ,9.14,-0.44%,"11,792",26.77K,139.10M,-,6.38M,0.93,53.45,-,-,-,21.80,-,-,-,0.70%,-0.16%,-0.78%,51.25,-,-,-,-,-,-,15.22M,-,-,0.39,-,-8.32%,3.63%,9.18,0.17,-3.70%,-35.00%,-,-,11.48%,-,0.36,3.94%,-,3.00
2018-11-29,17:17:23 ,9.24,1.09%,"38,230",26.58K,140.62M,-,6.38M,0.94,54.04,-,-,-,22.04,-,-,-,1.73%,0.96%,0.32%,56.11,-,-,-,-,-,-,15.22M,-,-,0.39,-,-7.32%,4.76%,9.14,0.17,-3.70%,-35.00%,-,-,11.48%,-,0.36,3.90%,-,3.00
2018-11-30,17:17:23 ,9.23,-0.11%,"20,196",27.09K,140.47M,-,6.38M,0.94,53.98,-,-,-,22.02,-,-,-,1.63%,0.87%,0.21%,55.33,-,-,-,-,-,-,15.22M,-,-,0.39,-,-7.42%,4.65%,9.24,0.17,-3.70%,-35.00%,-,-,11.48%,-,0.36,3.90%,-,3.00
2018-12-03,17:19:22 ,9.21,-0.22%,"25,461",27.31K,140.16M,-,6.38M,0.93,53.86,-,-,-,21.97,-,-,-,1.45%,0.65%,0.00%,55.39,-,-,-,-,-,-,15.22M,-,-,0.11,-,-7.62%,4.42%,9.23,0.17,-3.70%,-35.00%,-,-,11.81%,-,0.36,3.91%,-,3.00
2018-12-04,17:18:09 ,9.27,0.65%,"30,578",27.64K,141.08M,-,6.38M,0.94,54.21,-,-,-,22.11,-,-,-,2.06%,1.29%,0.66%,57.37,-,-,-,-,-,-,15.22M,-,-,0.10,-,-7.02%,5.10%,9.21,0.17,-3.70%,-35.00%,-,-,11.81%,-,0.36,3.88%,-,3.00
2018-12-06,17:17:25 ,9.25,-0.22%,"10,096",27.62K,140.77M,-,6.38M,0.94,54.09,-,-,-,22.06,-,-,-,1.73%,1.06%,0.44%,57.50,-,-,-,-,-,-,15.22M,-,-,0.10,-,-7.22%,4.88%,9.27,0.17,-3.70%,-35.00%,-,-,11.81%,-,0.36,3.89%,-,3.00
2018-12-07,17:17:15 ,9.38,1.41%,"43,980",27.80K,142.75M,-,6.38M,0.95,54.85,-,-,-,22.37,-,-,-,3.07%,2.50%,1.85%,62.83,-,-,-,-,-,-,15.22M,-,-,0.10,-,-5.92%,6.35%,9.25,0.17,-3.70%,-35.00%,-,-,11.81%,-,0.36,3.84%,-,3.00
2018-12-10,17:17:33 ,9.45,0.75%,"22,854",28.07K,143.82M,-,6.38M,0.96,55.26,-,-,-,22.54,-,-,-,3.66%,3.26%,2.60%,66.86,-,-,-,-,-,-,15.22M,-,-,0.10,-,-5.22%,7.14%,9.38,0.17,-3.70%,-35.00%,-,-,11.48%,-,0.36,3.81%,-,3.00
2018-12-11,17:17:26 ,9.46,0.11%,"15,875",28.14K,143.97M,-,6.38M,0.96,55.32,-,-,-,22.56,-,-,-,3.57%,3.35%,2.70%,65.98,-,-,-,-,-,-,15.22M,-,-,0.10,-,-5.12%,7.26%,9.45,0.17,-3.70%,-35.00%,-,-,11.48%,-,0.36,3.81%,-,3.00
2018-12-12,17:18:43 ,9.41,-0.53%,"25,561",27.92K,143.21M,-,6.38M,0.95,55.03,-,-,-,22.45,-,-,-,2.80%,2.79%,2.14%,62.37,-,-,-,-,-,-,15.22M,-,-,0.10,-,-5.62%,6.69%,9.46,0.17,-3.70%,-35.00%,-,-,11.48%,-,0.36,3.83%,-,3.00
2018-12-13,17:19:16 ,9.32,-0.96%,"39,476",28.06K,141.84M,-,6.38M,0.94,54.50,-,-,-,22.23,-,-,-,1.66%,1.82%,1.16%,57.14,-,-,-,-,-,-,15.22M,-,-,0.10,-,-5.95%,5.67%,9.41,0.17,-3.70%,-35.00%,-,-,11.48%,-,0.36,3.86%,-,3.00
2018-12-14,17:17:36 ,9.40,0.86%,"11,775",28.52K,143.06M,-,6.38M,0.95,54.97,-,-,-,22.42,-,-,-,2.40%,2.71%,2.03%,60.28,-,-,-,-,-,-,15.22M,-,-,0.10,-,-4.95%,6.58%,9.32,0.17,-3.70%,-35.00%,-,-,11.48%,-,0.36,3.83%,-,3.00
