date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:55:10 ,41.09,1.03%,"2,499,415",2.00M,166.25B,11.15B,44.69B,1.01,14.82,10.96,-,0.17,3.72,-,-,0.64,-0.84%,-4.58%,-13.94%,46.73,-,-,5.90%,-,-,-,4.05B,3.95B,0.13%,2.58,49.47,-26.48%,7.47%,40.67,2.77,18.70%,2.10%,0.30%,0.00%,2.60%,0.16%,2.00,4.87%,229195,1.00
2018-11-01,17:55:42 ,41.56,1.14%,"2,240,033",2.02M,168.15B,11.15B,44.69B,1.02,14.99,11.08,-,0.17,3.76,-,-,0.64,0.67%,-3.31%,-12.83%,50.53,-,-,5.90%,-,-,-,4.05B,3.95B,0.13%,2.55,49.47,-25.64%,8.70%,41.09,2.77,18.70%,2.10%,0.30%,0.00%,2.60%,0.16%,2.00,4.81%,229195,1.00
2018-11-02,23:19:10 ,41.96,0.96%,"2,120,454",2.03M,169.77B,11.15B,44.69B,1.03,15.14,11.19,-,0.17,3.80,-,-,0.64,1.96%,-2.21%,-11.86%,53.86,-,-,5.90%,-,-,-,4.05B,3.95B,0.13%,2.54,49.47,-24.92%,9.75%,41.56,2.77,18.70%,2.10%,0.30%,0.00%,2.60%,0.16%,2.00,4.77%,229195,1.00
2018-11-05,16:55:18 ,41.70,-0.62%,"2,119,548",2.05M,171.15B,12.09B,45.24B,0.92,14.03,11.12,-,0.18,3.78,-,-,0.44,1.56%,-2.71%,-12.28%,52.40,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.97B,0.13%,2.52,49.47,-25.39%,9.07%,41.96,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.09%,2.00,4.80%,233731,1.00
2018-11-06,16:54:02 ,41.79,0.22%,"2,043,037",2.06M,171.51B,12.09B,45.24B,0.93,14.06,11.14,-,0.18,3.79,-,-,0.44,2.01%,-2.37%,-11.97%,53.12,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.97B,0.13%,2.50,49.47,-25.23%,9.30%,41.70,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.09%,2.00,4.79%,233731,1.00
2018-11-07,16:58:11 ,42.28,1.17%,"2,091,522",2.07M,173.53B,12.09B,45.24B,0.94,14.23,11.27,-,0.18,3.84,-,-,0.44,3.42%,-1.06%,-10.80%,56.83,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.97B,0.13%,2.49,49.47,-24.35%,10.58%,41.79,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.09%,2.00,4.73%,233731,1.00
2018-11-08,16:53:53 ,41.93,-0.83%,"1,586,592",2.09M,172.09B,12.09B,45.24B,0.93,14.11,11.18,-,0.18,3.80,-,-,0.44,2.68%,-1.76%,-11.42%,53.67,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.97B,0.13%,2.47,49.47,-24.98%,9.67%,42.28,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.09%,2.00,4.77%,233731,1.00
2018-11-09,17:42:51 ,41.23,-1.67%,"2,799,200",2.10M,169.22B,12.09B,45.24B,0.91,13.87,10.99,-,0.17,3.74,-,-,0.44,0.94%,-3.25%,-12.78%,47.35,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.97B,0.13%,2.46,49.47,-26.23%,7.84%,41.93,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.09%,2.00,4.85%,233731,1.00
2018-11-13,16:54:34 ,41.79,2.23%,"2,919,090",2.12M,170.77B,12.09B,45.24B,0.93,14.06,11.23,-,0.18,3.77,-,-,0.44,2.52%,-1.65%,-11.33%,52.18,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.09B,3.97B,0.08%,1.49,49.65,-25.23%,9.30%,40.88,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-0.36%,2.00,4.79%,233731,1.00
2018-11-14,16:54:26 ,41.77,-0.05%,"1,899,480",2.15M,170.69B,12.09B,45.24B,0.92,14.05,11.23,-,0.18,3.77,-,-,0.44,2.46%,-1.59%,-11.25%,52.29,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.09B,3.97B,0.08%,1.47,49.65,-25.26%,9.25%,41.79,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-0.36%,2.00,4.79%,233731,1.00
2018-11-15,16:54:18 ,42.40,1.51%,"2,151,243",2.16M,173.26B,12.09B,45.24B,0.94,14.27,11.40,-,0.18,3.83,-,-,0.44,3.98%,-0.01%,-9.80%,55.95,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.09B,3.97B,0.08%,1.47,49.65,-24.14%,10.90%,41.77,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-0.36%,2.00,4.72%,233731,1.00
2018-11-16,16:54:20 ,42.24,-0.38%,"1,909,948",2.17M,172.61B,12.09B,45.24B,0.94,14.21,11.35,-,0.18,3.82,-,-,0.44,3.30%,-0.35%,-10.03%,53.86,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.09B,3.97B,0.08%,1.46,49.65,-24.42%,10.48%,42.40,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-0.36%,2.00,4.73%,233731,1.00
2018-11-19,16:54:23 ,41.91,-0.78%,"1,588,148",2.18M,172.01B,12.09B,45.24B,0.93,14.10,11.27,-,0.18,3.80,-,-,0.44,2.27%,-1.10%,-10.62%,50.70,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.97B,0.08%,1.45,49.65,-25.01%,9.61%,42.24,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.97%,2.00,4.77%,233731,1.00
2018-11-20,16:54:20 ,41.05,-2.05%,"1,539,363",2.19M,168.48B,12.09B,45.24B,0.91,13.81,11.03,-,0.17,3.72,-,-,0.44,-0.02%,-3.08%,-12.37%,44.14,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.97B,0.08%,1.45,49.65,-26.55%,7.37%,41.91,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.97%,2.00,4.87%,233731,1.00
2018-11-21,16:54:33 ,41.87,2.00%,"1,519,004",2.20M,171.84B,12.09B,45.24B,0.93,14.09,11.26,-,0.18,3.80,-,-,0.44,1.77%,-1.07%,-10.51%,50.44,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.97B,0.08%,1.44,49.65,-25.08%,9.51%,41.05,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.97%,2.00,4.78%,233731,1.00
2018-11-23,16:56:46 ,41.74,-0.31%,"775,619",2.21M,171.31B,12.09B,45.24B,0.92,14.04,11.22,-,0.18,3.79,-,-,0.44,1.05%,-1.32%,-10.69%,49.09,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.97B,0.08%,1.43,49.65,-25.32%,9.17%,41.87,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.97%,2.00,4.79%,233731,1.00
2018-11-26,16:54:31 ,43.17,3.43%,"2,172,067",2.21M,177.18B,12.09B,45.24B,0.96,14.53,11.60,-,0.18,3.92,-,-,0.44,4.19%,2.15%,-7.54%,58.43,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.97B,0.08%,1.43,49.65,-22.76%,12.91%,41.74,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-2.02%,2.00,4.63%,233731,1.00
2018-11-27,16:53:56 ,42.85,-0.74%,"1,571,290",2.23M,175.87B,12.09B,45.24B,0.95,14.42,11.52,-,0.18,3.89,-,-,0.44,2.86%,1.41%,-8.15%,56.57,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.97B,0.08%,1.42,49.65,-23.33%,12.07%,43.17,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-2.02%,2.00,4.67%,233731,1.00
2018-11-28,16:53:31 ,43.27,0.98%,"1,936,419",2.24M,177.59B,12.09B,45.24B,0.96,14.56,11.63,-,0.18,3.93,-,-,0.44,3.53%,2.44%,-7.16%,58.67,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.97B,0.08%,1.41,49.65,-22.58%,13.17%,42.85,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-2.02%,2.00,4.62%,233731,1.00
2018-11-29,16:54:03 ,42.81,-1.06%,"1,519,557",2.26M,175.70B,12.09B,45.24B,0.95,14.40,11.51,-,0.18,3.88,-,-,0.44,2.11%,1.35%,-8.07%,55.18,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.97B,0.08%,1.40,49.65,-23.40%,11.97%,43.27,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-2.02%,2.00,4.67%,233731,1.00
2018-11-30,16:53:59 ,42.54,-0.63%,"1,542,037",2.27M,174.59B,12.09B,45.24B,0.94,14.31,11.44,-,0.18,3.86,-,-,0.44,1.26%,0.77%,-8.55%,52.28,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.97B,0.08%,1.40,49.65,-23.89%,11.26%,42.81,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-2.02%,2.00,4.70%,233731,1.00
2018-12-03,16:55:31 ,43.47,2.19%,"2,173,817",2.27M,175.68B,12.09B,45.24B,0.96,14.63,11.69,-,0.18,3.88,-,-,0.44,3.35%,3.09%,-6.43%,57.89,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.04B,3.99B,0.09%,1.64,49.65,-22.22%,13.69%,42.54,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.98%,2.00,4.60%,233731,1.00
2018-12-04,16:54:36 ,42.55,-2.12%,"3,636,161",2.29M,171.97B,12.09B,45.24B,0.94,14.32,11.44,-,0.18,3.80,-,-,0.44,0.99%,0.97%,-8.31%,51.06,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.04B,3.99B,0.09%,1.62,49.65,-23.87%,11.29%,43.47,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.98%,2.00,4.70%,233731,1.00
2018-12-06,16:54:05 ,41.01,-3.62%,"5,616,368",2.33M,165.74B,12.09B,45.24B,0.91,13.80,11.02,-,0.17,3.66,-,-,0.44,-2.77%,-2.58%,-11.54%,42.10,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.04B,3.99B,0.09%,1.59,49.65,-26.62%,7.26%,42.55,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.98%,2.00,4.88%,233731,1.00
2018-12-10,16:54:19 ,40.41,-1.08%,"3,089,840",2.44M,165.85B,12.09B,45.24B,0.89,13.60,10.86,-,0.17,3.67,-,-,0.44,-3.94%,-3.65%,-12.63%,39.07,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.09%,1.52,49.65,-27.70%,5.69%,40.85,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.95%,2.00,4.95%,233731,1.00
2018-12-11,16:54:13 ,40.26,-0.37%,"2,524,477",2.47M,165.24B,12.09B,45.24B,0.89,13.55,10.82,-,0.17,3.65,-,-,0.44,-4.12%,-3.80%,-12.85%,39.22,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.09%,1.51,49.65,-27.97%,5.30%,40.41,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.95%,2.00,4.97%,233731,1.00
2018-12-12,16:55:10 ,41.35,2.71%,"2,489,213",2.49M,169.71B,12.09B,45.24B,0.92,13.91,11.12,-,0.17,3.75,-,-,0.44,-1.41%,-1.02%,-10.39%,47.02,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.09%,1.49,49.65,-26.02%,8.15%,40.26,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.95%,2.00,4.84%,233731,1.00
2018-12-13,16:55:50 ,41.32,-0.07%,"1,969,839",2.51M,169.59B,12.09B,45.24B,0.91,13.90,11.11,-,0.17,3.75,-,-,0.44,-1.54%,-0.96%,-10.37%,47.02,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.09%,1.48,49.65,-26.07%,8.07%,41.35,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.95%,2.00,4.84%,233731,1.00
2018-12-14,16:54:27 ,40.90,-1.02%,"1,246,958",2.51M,167.86B,12.09B,45.24B,0.91,13.76,10.99,-,0.17,3.71,-,-,0.44,-2.48%,-1.86%,-11.20%,44.54,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.09%,1.48,49.65,-26.82%,6.97%,41.32,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.95%,2.00,4.89%,233731,1.00
2018-12-17,16:53:34 ,40.70,-0.49%,"1,964,980",2.51M,165.14B,12.09B,45.24B,0.90,13.69,10.94,-,0.17,3.65,-,-,0.44,-2.86%,-2.19%,-11.55%,43.57,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.06B,3.99B,0.09%,1.44,49.65,-27.18%,6.45%,40.90,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.97%,2.00,4.91%,233731,1.00
2018-12-18,16:53:27 ,40.79,0.22%,"1,923,031",2.53M,165.50B,12.09B,45.24B,0.90,13.72,10.97,-,0.17,3.66,-,-,0.44,-2.45%,-1.81%,-11.27%,45.57,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.06B,3.99B,0.09%,1.43,49.65,-27.02%,6.69%,40.70,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.97%,2.00,4.90%,233731,1.00
2018-12-19,16:53:32 ,40.34,-1.10%,"3,760,562",2.54M,163.68B,12.09B,45.24B,0.89,13.57,10.84,-,0.17,3.62,-,-,0.44,-3.36%,-2.75%,-12.17%,42.46,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.06B,3.99B,0.09%,1.42,49.65,-27.82%,5.51%,40.79,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.97%,2.00,4.96%,233731,1.00
2018-12-20,16:53:34 ,40.98,1.59%,"4,317,103",2.58M,166.27B,12.09B,45.24B,0.91,13.79,11.02,-,0.17,3.68,-,-,0.44,-1.64%,-1.05%,-10.69%,47.91,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.06B,3.99B,0.09%,1.40,49.65,-26.68%,7.18%,40.34,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.97%,2.00,4.88%,233731,1.00
2018-12-21,16:53:38 ,40.56,-1.02%,"4,189,366",2.63M,164.57B,12.09B,45.24B,0.90,13.65,10.90,-,0.17,3.64,-,-,0.44,-2.64%,-1.95%,-11.52%,45.99,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.06B,3.99B,0.09%,1.37,49.65,-27.43%,6.08%,40.98,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.97%,2.00,4.93%,233731,1.00
2018-12-24,16:54:01 ,40.37,-0.47%,"1,771,123",2.68M,163.80B,12.09B,45.24B,0.89,13.58,10.85,-,0.17,3.62,-,-,0.44,-2.94%,-2.28%,-11.85%,45.60,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.06B,3.99B,0.09%,1.35,49.65,-27.77%,5.59%,40.56,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.97%,2.00,4.95%,233731,1.00
2018-12-25,16:54:24 ,40.37,-0.47%,"1,771,123",2.68M,163.80B,12.09B,45.24B,0.89,13.58,10.85,-,0.17,3.62,-,-,0.44,-2.94%,-2.28%,-11.85%,45.60,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.06B,3.99B,0.09%,1.35,49.65,-27.77%,5.59%,40.56,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.97%,2.00,4.95%,233731,1.00
2018-12-26,16:54:05 ,41.23,2.13%,"2,421,162",2.68M,167.29B,12.09B,45.24B,0.91,13.87,11.08,-,0.17,3.70,-,-,0.44,-0.71%,-0.13%,-9.89%,51.96,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.06B,3.99B,0.09%,1.35,49.65,-26.23%,7.84%,40.37,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.97%,2.00,4.85%,233731,1.00
2018-12-27,16:54:04 ,40.70,-1.29%,"3,288,731",2.71M,167.17B,12.09B,45.24B,0.90,13.69,10.94,-,0.17,3.69,-,-,0.44,-1.76%,-1.38%,-10.97%,48.68,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.11B,3.99B,0.09%,1.33,49.65,-27.18%,6.45%,41.23,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.95%,2.00,4.91%,233731,1.00
2018-12-28,16:54:34 ,41.07,0.91%,"2,191,405",2.74M,168.69B,12.09B,45.24B,0.91,13.82,11.04,-,0.17,3.73,-,-,0.44,-0.61%,-0.43%,-10.07%,50.21,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.11B,3.99B,0.09%,1.32,49.65,-26.52%,7.42%,40.70,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.95%,2.00,4.87%,233731,1.00
2018-12-31,16:53:14 ,41.11,0.10%,"1,719,904",2.75M,168.85B,12.09B,45.24B,0.91,13.83,11.05,-,0.17,3.73,-,-,0.44,-0.24%,-0.31%,-9.91%,50.16,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.11B,3.99B,0.09%,1.31,49.65,-26.44%,7.52%,41.07,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.95%,2.00,4.86%,233731,1.00
2019-01-02,16:53:26 ,40.88,-0.56%,"2,564,916",2.73M,167.91B,12.09B,45.24B,0.91,13.76,10.99,-,0.17,3.71,-,-,0.44,-0.60%,-0.84%,-10.34%,47.89,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.11B,3.99B,0.09%,1.32,49.65,-26.86%,6.92%,41.11,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.95%,2.00,4.89%,233731,1.00
2019-01-03,16:56:26 ,40.43,-1.10%,"1,478,604",2.78M,166.06B,12.09B,45.24B,0.90,13.60,10.87,-,0.17,3.67,-,-,0.44,-1.49%,-1.97%,-11.24%,43.83,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.11B,3.99B,0.09%,1.30,49.65,-27.66%,5.74%,40.88,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.95%,2.00,4.95%,233731,1.00
2019-01-04,16:55:07 ,41.61,2.92%,"3,059,913",2.79M,170.90B,12.09B,45.24B,0.92,14.00,11.19,-,0.18,3.78,-,-,0.44,1.76%,0.89%,-8.56%,53.15,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.11B,3.99B,0.09%,1.30,49.65,-25.55%,8.83%,40.43,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,-1.95%,2.00,4.81%,233731,1.00
2019-01-07,16:55:14 ,41.05,-1.35%,"2,212,255",2.81M,168.48B,12.09B,45.24B,0.91,13.81,11.03,-,0.17,3.72,-,-,0.44,0.51%,-0.53%,-9.71%,49.09,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.12%,1.63,49.65,-26.55%,7.37%,41.61,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.17%,2.00,4.87%,233731,-
2019-01-08,16:54:19 ,41.16,0.27%,"2,883,260",2.83M,168.93B,12.09B,45.24B,0.91,13.85,11.06,-,0.17,3.73,-,-,0.44,0.77%,-0.34%,-9.38%,49.96,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.12%,1.62,49.65,-26.36%,7.65%,41.05,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.17%,2.00,4.86%,233731,-
2019-01-09,16:54:29 ,41.44,0.68%,"2,733,703",2.86M,170.08B,12.09B,45.24B,0.92,13.94,11.14,-,0.17,3.76,-,-,0.44,1.42%,0.21%,-8.70%,51.70,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.12%,1.61,49.65,-25.85%,8.39%,41.16,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.17%,2.00,4.83%,233731,-
2019-01-10,16:54:55 ,41.53,0.22%,"1,690,524",2.88M,170.45B,12.09B,45.24B,0.92,13.97,11.16,-,0.18,3.77,-,-,0.44,1.51%,0.32%,-8.44%,52.88,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.12%,1.60,49.65,-25.69%,8.62%,41.44,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.17%,2.00,4.82%,233731,-
2019-01-11,16:53:29 ,41.42,-0.26%,"2,055,821",2.88M,170.00B,12.09B,45.24B,0.92,13.94,11.13,-,0.17,3.76,-,-,0.44,1.08%,-0.08%,-8.62%,52.77,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.10B,3.99B,0.12%,1.59,49.65,-25.89%,8.33%,41.53,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.17%,2.00,4.83%,233731,-
2019-01-14,20:43:21 ,40.98,-1.06%,"2,759,901",2.85M,165.13B,12.09B,45.24B,0.91,13.79,11.02,-,0.17,3.65,-,-,0.44,0.00%,-1.20%,-9.53%,49.27,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.03B,3.99B,0.13%,1.79,49.65,-26.68%,7.18%,41.42,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.17%,2.00,4.88%,233731,-
2019-01-15,17:47:34 ,41.22,0.59%,"1,962,618",2.86M,166.09B,12.09B,45.24B,0.91,13.87,11.08,-,0.17,3.67,-,-,0.44,0.63%,-0.64%,-8.93%,50.57,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.03B,3.99B,0.13%,1.79,49.65,-26.25%,7.81%,40.98,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.17%,2.00,4.85%,233731,-
2019-01-16,16:54:04 ,41.54,0.78%,"1,479,886",2.86M,167.38B,12.09B,45.24B,0.92,13.98,11.17,-,0.17,3.70,-,-,0.44,1.37%,0.12%,-8.16%,53.50,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.03B,3.99B,0.13%,1.79,49.65,-25.68%,8.65%,41.22,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.17%,2.00,4.81%,233731,-
2019-01-17,16:54:09 ,41.49,-0.12%,"1,632,081",2.86M,167.18B,12.09B,45.24B,0.92,13.96,11.15,-,0.17,3.70,-,-,0.44,1.14%,0.00%,-8.21%,52.09,0.50%,8.00%,5.90%,-,64.40%,31.30%,4.03B,3.99B,0.13%,1.79,49.65,-25.76%,8.52%,41.54,2.97,7.80%,26.70%,0.30%,0.00%,2.60%,0.17%,2.00,4.82%,233731,-
