date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:07:26 ,4.86,-0.61%,"137,072",158.40K,808.85M,-39.50M,272.70M,3.50,-,41.54,-,4.16,2.97,3.70,3.70,0.06,0.13%,1.81%,-17.54%,52.25,-16.70%,-23.30%,-13.10%,88.70%,-14.30%,-14.50%,166.43M,8.91M,20.98%,11.80,6.97,-48.79%,21.20%,4.89,-0.24,91.60%,-250.20%,-,-,37.30%,60.64%,-,-,564,2.80
2018-10-17,20:00:24 ,4.91,1.03%,"90,016",158.40K,817.17M,-39.50M,272.70M,3.53,-,41.97,-,4.20,3.00,3.70,3.70,0.06,0.63%,2.84%,-16.58%,53.44,-16.70%,-23.30%,-13.10%,88.70%,-14.30%,-14.50%,166.43M,8.91M,20.98%,11.80,6.97,-48.26%,22.44%,4.86,-0.24,91.60%,-250.20%,-,-,37.30%,60.64%,-,-,564,2.80
2018-10-18,20:38:54 ,4.45,-9.37%,"132,311",159.45K,740.61M,-39.50M,272.70M,3.20,-,38.03,-,3.81,2.72,3.70,3.70,0.06,-9.19%,-6.86%,-24.29%,38.84,-16.70%,-23.30%,-13.10%,88.70%,-14.30%,-14.50%,166.43M,8.91M,20.98%,11.72,6.97,-53.11%,10.97%,4.91,-0.24,91.60%,-250.20%,-,-,37.30%,60.64%,-,-,564,2.80
2018-10-19,20:47:17 ,4.52,1.57%,"53,657",160.60K,752.26M,-39.50M,272.70M,3.25,-,38.63,-,3.87,2.76,3.70,3.70,0.06,-7.41%,-5.26%,-22.96%,41.50,-16.70%,-23.30%,-13.10%,88.70%,-14.30%,-14.50%,166.43M,8.91M,20.98%,11.64,6.97,-52.37%,12.72%,4.45,-0.24,91.60%,-250.20%,-,-,37.30%,60.64%,-,-,564,2.80
2018-10-22,18:00:15 ,4.71,4.20%,"107,583",160.28K,779.13M,-39.20M,270.80M,3.41,-,40.60,-,4.03,2.88,3.70,3.70,0.06,-3.10%,-1.22%,-19.60%,47.76,-16.70%,-23.30%,-13.10%,88.70%,-14.30%,-14.50%,165.42M,8.91M,20.98%,11.66,6.93,-50.37%,17.46%,4.52,-0.24,91.60%,-250.20%,-,-,37.30%,61.16%,-,-,564,2.80
2018-10-23,18:00:55 ,4.72,0.21%,"64,429",159.99K,780.78M,-39.20M,270.80M,3.42,-,40.69,-,4.04,2.88,3.70,3.70,0.06,-2.55%,-1.08%,-19.28%,47.34,-16.70%,-23.30%,-13.10%,88.70%,-14.30%,-14.50%,165.42M,8.91M,20.98%,11.68,6.93,-50.26%,17.71%,4.71,-0.24,91.60%,-250.20%,-,-,37.30%,61.16%,-,-,564,2.80
2018-10-24,18:00:34 ,4.68,-0.85%,"63,831",158.52K,774.17M,-39.20M,270.80M,3.39,-,40.34,-,4.01,2.86,3.70,3.70,0.06,-3.10%,-2.11%,-19.78%,45.54,-16.70%,-23.30%,-13.10%,88.70%,-14.30%,-14.50%,165.42M,8.91M,20.98%,11.79,6.93,-50.68%,16.71%,4.72,-0.24,91.60%,-250.20%,-,-,37.30%,61.16%,-,-,564,2.80
2018-10-25,18:00:30 ,4.87,4.06%,"73,751",158.14K,805.60M,-39.20M,270.80M,3.53,-,41.98,-,4.17,2.97,3.70,3.70,0.06,1.18%,1.64%,-16.31%,51.92,-16.70%,-23.30%,-13.10%,88.70%,-14.30%,-14.50%,165.42M,8.91M,20.98%,11.82,6.93,-48.68%,21.45%,4.68,-0.24,91.60%,-250.20%,-,-,37.30%,61.16%,-,-,564,2.80
2018-10-26,17:59:18 ,4.88,0.21%,"87,894",158.36K,807.25M,-39.20M,270.80M,3.54,-,42.07,-,4.18,2.98,3.70,3.70,0.06,1.51%,1.55%,-15.95%,51.54,-16.70%,-23.30%,-13.10%,88.70%,-14.30%,-14.50%,165.42M,8.91M,20.98%,11.80,6.93,-48.58%,21.70%,4.87,-0.24,91.60%,-250.20%,-,-,37.30%,61.16%,-,-,564,2.80
2018-10-29,17:59:23 ,4.76,-2.46%,"118,393",158.72K,797.49M,-39.10M,270.40M,3.45,-,41.03,-,4.14,2.95,3.70,3.70,0.06,-0.98%,-1.08%,-17.83%,47.47,-16.70%,-23.30%,-13.10%,88.70%,-14.30%,-14.50%,167.54M,8.91M,18.36%,10.31,6.93,-49.84%,18.70%,4.88,-0.24,91.60%,-250.20%,-,-,37.30%,59.92%,-,-,564,2.80
