date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,19:12:38 ,52.49,0.85%,"2,342,551",2.74M,14.54B,760.80M,2.54B,7.63,19.56,17.74,1.44,5.67,5.72,3.30,3.60,0.78,2.62%,-1.95%,-9.81%,49.78,-,-,21.20%,66.20%,-,-,277.06M,274.85M,3.33%,3.34,55.70,-29.96%,12.04%,52.05,2.68,10.90%,29.60%,0.30%,-15.95%,95.90%,0.40%,1.84,3.51%,7149,2.70
2018-11-23,19:12:28 ,52.76,0.51%,"641,131",2.74M,14.62B,760.80M,2.54B,7.67,19.66,17.83,1.45,5.70,5.75,3.30,3.60,0.78,2.59%,-1.26%,-9.31%,51.79,-,-,21.20%,66.20%,-,-,277.06M,274.85M,3.33%,3.34,55.70,-29.60%,12.61%,52.49,2.68,10.90%,29.60%,0.30%,-15.95%,95.90%,0.40%,1.84,3.49%,7149,2.70
2018-11-26,19:19:39 ,53.38,1.18%,"2,516,528",2.75M,14.71B,760.80M,2.54B,7.76,19.90,18.04,1.46,5.74,5.79,3.30,3.60,0.78,3.33%,0.08%,-8.23%,54.64,-,-,21.20%,66.20%,-,-,275.64M,274.92M,3.32%,3.33,55.70,-28.77%,13.94%,52.76,2.68,10.90%,29.60%,0.30%,-15.95%,95.90%,0.40%,1.84,3.45%,7149,2.70
2018-11-27,19:11:36 ,55.60,4.16%,"11,122,283",2.77M,15.33B,760.80M,2.54B,8.08,20.72,18.79,1.52,5.98,6.03,3.30,3.60,0.78,7.10%,4.42%,-4.37%,62.95,-,-,21.20%,66.20%,-,-,275.64M,274.92M,3.32%,3.30,55.70,-25.81%,18.68%,53.38,2.68,10.90%,29.60%,0.30%,-15.95%,95.90%,0.40%,1.84,3.31%,7149,2.70
2018-11-28,19:10:15 ,56.22,1.12%,"5,419,678",2.91M,15.50B,760.80M,2.54B,8.17,20.95,19.00,1.54,6.05,6.09,3.30,3.60,0.78,7.56%,5.65%,-3.28%,64.54,-,-,21.20%,66.20%,-,-,275.64M,274.92M,3.32%,3.14,55.70,-24.98%,20.00%,55.60,2.68,10.90%,29.60%,0.30%,-15.95%,95.90%,0.40%,1.84,3.27%,7149,2.70
2018-11-29,19:11:36 ,55.34,-1.57%,"5,939,037",2.96M,15.25B,760.80M,2.54B,8.04,20.63,18.70,1.52,5.95,6.00,3.30,3.60,0.78,5.23%,4.08%,-4.78%,59.32,-,-,21.20%,66.20%,-,-,275.64M,274.92M,3.32%,3.09,55.70,-26.15%,18.12%,56.22,2.68,10.90%,29.60%,0.30%,-16.16%,95.90%,0.40%,1.84,3.32%,7149,2.70
2018-11-30,19:12:07 ,55.92,1.05%,"55,713,767",3.04M,15.41B,760.80M,2.54B,8.13,20.84,18.90,1.53,6.01,6.06,3.30,3.60,0.78,5.80%,5.28%,-3.75%,60.86,-,-,21.20%,66.20%,-,-,275.64M,274.92M,3.32%,3.01,55.70,-25.38%,19.36%,55.34,2.68,10.90%,29.60%,0.30%,-16.16%,95.90%,0.40%,1.84,3.29%,7149,2.70
2018-12-03,19:22:14 ,57.09,2.09%,"5,549,093",3.88M,15.87B,760.80M,2.54B,8.30,21.28,19.29,1.57,6.19,6.24,3.30,3.60,0.78,7.73%,7.63%,-1.69%,65.23,-,-,21.20%,66.20%,-,-,278.05M,274.92M,3.35%,2.37,55.70,-23.82%,21.86%,55.92,2.68,10.90%,29.60%,0.30%,-16.05%,95.90%,0.39%,1.84,3.22%,7149,2.70
2018-12-04,19:13:17 ,54.82,-3.98%,"6,295,374",3.94M,15.24B,760.80M,2.54B,7.97,20.43,18.53,1.50,5.95,5.99,3.30,3.60,0.78,2.94%,3.45%,-5.56%,55.05,-,-,21.20%,66.20%,-,-,278.05M,274.92M,3.35%,2.34,55.70,-26.85%,17.01%,57.09,2.68,10.90%,29.60%,0.30%,-16.05%,95.90%,0.39%,1.84,3.36%,7149,2.70
2018-12-06,19:12:06 ,54.48,-0.62%,"6,177,696",4.01M,15.15B,760.80M,2.54B,7.92,20.31,18.41,1.49,5.91,5.96,3.30,3.60,0.78,1.98%,3.00%,-6.09%,53.80,-,-,21.20%,66.20%,-,-,278.05M,274.92M,3.35%,2.30,55.70,-27.30%,16.29%,54.82,2.68,10.90%,29.60%,0.30%,-18.37%,95.90%,0.39%,1.84,3.38%,7149,2.70
2018-12-07,19:12:06 ,52.90,-2.90%,"3,005,041",4.12M,14.71B,760.80M,2.54B,7.69,19.72,17.88,1.45,5.74,5.78,3.30,3.60,0.78,-1.24%,0.15%,-8.76%,47.13,-,-,21.20%,66.20%,-,-,278.05M,274.92M,3.35%,2.24,55.70,-29.41%,12.91%,54.48,2.68,10.90%,29.60%,0.30%,-18.37%,95.90%,0.39%,1.84,3.48%,7149,2.70
2018-12-10,19:12:01 ,53.33,0.81%,"3,993,038",4.13M,15.22B,760.80M,2.54B,7.75,19.88,18.02,1.46,5.94,5.98,3.30,3.60,0.78,-0.46%,1.10%,-7.95%,49.83,-,-,21.20%,66.20%,-,-,285.34M,274.92M,3.35%,2.23,55.70,-28.84%,13.83%,52.90,2.68,10.90%,29.60%,0.30%,-17.99%,95.90%,0.38%,1.84,3.45%,7149,2.70
2018-12-11,19:11:42 ,53.09,-0.45%,"4,727,848",4.17M,15.15B,760.80M,2.54B,7.72,19.79,17.94,1.46,5.91,5.96,3.30,3.60,0.78,-0.92%,0.76%,-8.30%,48.38,-,-,21.20%,66.20%,-,-,285.34M,274.92M,3.35%,2.21,55.70,-29.16%,13.32%,53.33,2.68,10.90%,29.60%,0.30%,-17.99%,95.90%,0.38%,1.84,3.47%,7149,2.70
2018-12-12,19:15:10 ,54.18,2.05%,"2,552,724",4.20M,15.46B,760.80M,2.54B,7.88,20.19,18.31,1.49,6.03,6.08,3.30,3.60,0.78,1.02%,2.96%,-6.34%,52.73,-,-,21.20%,66.20%,-,-,285.34M,274.92M,3.35%,2.19,55.70,-27.70%,15.65%,53.09,2.68,10.90%,29.60%,0.30%,-17.99%,95.90%,0.38%,1.84,3.40%,7149,2.70
2018-12-13,19:14:33 ,53.38,-1.48%,"2,744,378",4.16M,15.23B,760.80M,2.54B,7.76,19.90,18.04,1.46,5.94,5.99,3.30,3.60,0.78,-0.74%,1.53%,-7.66%,49.62,-,-,21.20%,66.20%,-,-,285.34M,274.92M,3.35%,2.22,55.70,-28.77%,13.94%,54.18,2.68,10.90%,29.60%,0.30%,-17.99%,95.90%,0.38%,1.84,3.45%,7149,2.70
2018-12-14,19:11:36 ,52.78,-1.12%,"2,417,065",4.13M,15.06B,760.80M,2.54B,7.67,19.67,17.84,1.45,5.88,5.92,3.30,3.60,0.78,-2.03%,0.51%,-8.63%,46.22,-,-,21.20%,66.20%,-,-,285.34M,274.92M,3.35%,2.23,55.70,-29.57%,12.66%,53.38,2.68,10.90%,29.60%,0.30%,-18.21%,95.90%,0.38%,1.84,3.49%,7149,2.70
2018-12-17,19:10:35 ,52.20,-1.10%,"2,719,262",4.14M,14.63B,760.80M,2.54B,7.59,19.46,17.66,1.43,5.71,5.75,3.30,3.60,0.78,-3.20%,-0.44%,-9.57%,44.00,-,-,21.20%,66.20%,-,-,280.21M,274.92M,4.30%,2.85,55.70,-30.34%,11.42%,52.78,2.68,10.90%,29.60%,0.30%,-18.55%,95.90%,0.37%,1.84,3.52%,7149,2.70
2018-12-18,19:10:27 ,52.08,-0.23%,"2,650,606",4.16M,14.59B,760.80M,2.54B,7.57,19.41,17.62,1.43,5.69,5.74,3.30,3.60,0.78,-3.32%,-0.53%,-9.71%,44.35,-,-,21.20%,66.20%,-,-,280.21M,274.92M,4.30%,2.84,55.70,-30.50%,11.16%,52.20,2.68,10.90%,29.60%,0.30%,-18.55%,95.90%,0.37%,1.84,3.53%,7149,2.70
2018-12-19,19:10:20 ,49.37,-5.20%,"4,329,540",4.17M,13.83B,760.80M,2.54B,7.18,18.40,16.70,1.35,5.40,5.44,3.30,3.60,0.78,-8.24%,-5.66%,-14.34%,35.37,-,-,21.20%,66.20%,-,-,280.21M,274.92M,4.30%,2.83,55.70,-34.12%,5.38%,52.08,2.68,10.90%,29.60%,0.30%,-18.55%,95.90%,0.37%,1.84,3.73%,7149,2.70
2018-12-20,19:10:37 ,48.82,-1.11%,"3,589,927",4.22M,13.68B,760.80M,2.54B,7.10,18.20,16.52,1.34,5.34,5.38,3.30,3.60,0.78,-9.04%,-6.60%,-15.19%,33.97,-,-,21.20%,66.20%,-,-,280.21M,274.92M,4.30%,2.80,55.70,-34.85%,4.20%,49.37,2.68,10.90%,29.60%,0.30%,-18.55%,95.90%,0.37%,1.84,3.77%,7149,2.70
2018-12-21,19:10:19 ,48.22,-1.23%,"5,033,874",4.24M,13.51B,760.80M,2.54B,7.01,17.97,16.31,1.32,5.27,5.31,3.30,3.60,0.78,-9.89%,-7.60%,-16.13%,32.66,-,-,21.20%,66.20%,-,-,280.21M,274.92M,4.30%,2.78,55.70,-35.66%,2.92%,48.82,2.68,10.90%,29.60%,0.30%,-18.55%,95.90%,0.37%,1.84,3.82%,7149,2.70
2018-12-24,19:13:32 ,46.66,-3.24%,"1,799,944",4.27M,13.07B,760.80M,2.54B,6.78,17.39,15.78,1.28,5.10,5.14,3.30,3.60,0.78,-12.45%,-10.50%,-18.75%,30.34,-,-,21.20%,66.20%,-,-,280.21M,274.92M,4.30%,2.77,55.70,-37.74%,-0.41%,48.22,2.68,10.90%,29.60%,0.30%,-18.55%,95.90%,0.37%,1.84,3.94%,7149,2.70
2018-12-25,19:12:24 ,46.66,-3.24%,"1,799,944",4.27M,13.07B,760.80M,2.54B,6.78,17.39,15.78,1.28,5.10,5.14,3.30,3.60,0.78,-12.45%,-10.50%,-18.75%,30.34,-,-,21.20%,66.20%,-,-,280.21M,274.92M,4.30%,2.77,55.70,-37.74%,-0.41%,48.22,2.68,10.90%,29.60%,0.30%,-18.55%,95.90%,0.37%,1.84,3.94%,7149,2.70
2018-12-26,19:10:59 ,49.32,5.70%,"3,191,380",4.28M,13.82B,760.80M,2.54B,7.17,18.38,16.68,1.35,5.39,5.43,3.30,3.60,0.78,-6.93%,-5.22%,-13.99%,42.59,-,-,21.20%,66.20%,-,-,280.21M,274.92M,4.30%,2.76,55.70,-34.19%,5.75%,46.66,2.68,10.90%,29.60%,0.30%,-18.55%,95.90%,0.37%,1.84,3.73%,7149,2.70
2018-12-27,19:10:58 ,49.97,1.32%,"2,285,656",4.32M,14.31B,760.80M,2.54B,7.26,18.62,16.90,1.37,5.58,5.63,3.30,3.60,0.78,-5.34%,-3.88%,-12.75%,45.31,-,-,21.20%,66.20%,-,-,286.33M,274.93M,4.30%,2.73,55.65,-33.32%,7.14%,49.32,2.68,10.90%,29.60%,0.30%,-18.55%,95.90%,0.37%,1.84,3.68%,7149,2.70
2018-12-28,19:13:16 ,50.13,0.32%,"2,006,408",4.30M,14.35B,760.80M,2.54B,7.29,18.68,16.96,1.37,5.60,5.64,3.30,3.60,0.78,-4.53%,-3.53%,-12.38%,46.02,-,-,21.20%,66.20%,-,-,286.33M,274.93M,4.30%,2.74,55.65,-33.11%,7.48%,49.97,2.68,10.90%,29.60%,0.30%,-18.23%,95.90%,0.37%,1.84,3.67%,7149,2.70
2018-12-31,19:09:46 ,50.85,1.44%,"2,007,529",4.30M,14.56B,760.80M,2.54B,7.39,18.95,17.20,1.39,5.68,5.73,3.30,3.60,0.78,-2.59%,-2.03%,-11.03%,48.51,-,-,21.20%,66.20%,-,-,286.33M,274.93M,4.30%,2.75,55.65,-32.15%,9.03%,50.13,2.68,10.90%,29.60%,0.30%,-18.23%,95.90%,0.37%,1.84,3.62%,7149,2.70
2019-01-02,19:09:22 ,50.84,-0.02%,"3,143,848",4.26M,14.56B,760.80M,2.54B,7.39,18.95,17.20,1.39,5.68,5.72,3.30,3.60,0.78,-2.19%,-1.98%,-10.95%,48.43,-,-,21.20%,66.20%,-,-,286.33M,274.93M,4.30%,2.77,55.65,-32.16%,9.01%,50.85,2.68,10.90%,29.60%,0.30%,-18.23%,95.90%,0.37%,1.84,3.62%,7149,2.70
2019-01-03,19:24:10 ,47.95,-5.68%,"3,571,067",4.33M,13.73B,760.80M,2.54B,6.97,17.87,16.22,1.31,5.36,5.40,3.30,3.60,0.78,-7.30%,-7.53%,-15.93%,37.01,-,-,21.20%,66.20%,-,-,286.33M,274.93M,4.30%,2.73,55.65,-36.02%,2.81%,50.84,2.68,10.90%,29.60%,0.30%,-18.23%,95.90%,0.37%,1.84,3.84%,7149,2.70
2019-01-04,19:21:13 ,50.06,4.40%,"3,591,967",4.35M,14.33B,760.80M,2.54B,7.28,18.66,16.94,1.37,5.59,5.64,3.30,3.60,0.78,-2.36%,-3.34%,-12.13%,46.28,-,-,21.20%,66.20%,-,-,286.33M,274.93M,4.30%,2.72,55.65,-33.20%,7.33%,47.95,2.68,10.90%,29.60%,0.30%,-18.23%,95.90%,0.37%,1.84,3.68%,7149,2.70
2019-01-07,19:13:36 ,50.58,1.04%,"2,694,418",4.36M,14.23B,760.80M,2.54B,7.35,18.85,17.17,1.38,5.55,5.60,3.30,3.60,0.78,-0.88%,-2.29%,-11.12%,48.47,-,-,21.20%,66.20%,-,-,281.38M,274.99M,5.55%,3.51,55.65,-32.51%,8.45%,50.06,2.68,10.90%,29.60%,0.30%,-18.21%,95.10%,0.16%,1.84,3.64%,7149,2.70
2019-01-08,19:11:32 ,49.82,-1.50%,"2,945,683",4.35M,14.02B,760.80M,2.54B,7.24,18.57,16.92,1.36,5.47,5.51,3.30,3.60,0.78,-2.00%,-3.74%,-12.37%,45.84,-,-,21.20%,66.20%,-,-,281.38M,274.99M,5.55%,3.51,55.65,-33.52%,6.82%,50.58,2.68,10.90%,29.60%,0.30%,-18.21%,95.10%,0.16%,1.84,3.69%,7149,2.70
2019-01-09,19:11:42 ,51.17,2.71%,"1,959,015",4.35M,14.40B,760.80M,2.54B,7.44,19.07,17.38,1.40,5.62,5.66,3.30,3.60,0.78,0.96%,-1.24%,-9.92%,50.52,-,-,21.20%,66.20%,-,-,281.38M,274.99M,5.55%,3.51,55.65,-31.72%,9.71%,49.82,2.68,10.90%,29.60%,0.30%,-18.21%,95.10%,0.16%,1.84,3.60%,7149,2.70
2019-01-10,19:12:59 ,51.72,1.07%,"1,540,266",4.36M,14.55B,760.80M,2.54B,7.52,19.28,17.56,1.41,5.68,5.72,3.30,3.60,0.78,2.27%,-0.30%,-8.89%,52.29,-,-,21.20%,66.20%,-,-,281.38M,274.99M,5.55%,3.50,55.65,-30.98%,10.89%,51.17,2.68,10.90%,29.60%,0.30%,-18.21%,95.10%,0.16%,1.84,3.56%,7149,2.70
2019-01-11,19:10:47 ,52.86,2.20%,"2,130,443",4.34M,14.87B,760.80M,2.54B,7.68,19.70,17.95,1.44,5.80,5.85,3.30,3.60,0.78,4.66%,1.76%,-6.81%,56.74,-,-,21.20%,66.20%,-,-,281.38M,274.99M,5.55%,3.52,55.65,-29.46%,13.34%,51.72,2.68,10.90%,29.60%,0.30%,-18.21%,95.10%,0.16%,1.84,3.48%,7149,2.70
2019-01-14,23:00:23 ,51.12,-3.29%,"2,775,162",4.32M,14.21B,760.80M,2.54B,7.43,19.05,17.38,1.40,5.54,5.59,3.30,3.60,0.78,1.35%,-1.75%,-9.82%,50.61,-,-,21.20%,66.20%,-,-,278.05M,275.02M,4.81%,3.06,55.55,-31.79%,9.61%,52.86,2.68,10.90%,29.60%,0.30%,-18.39%,95.20%,0.29%,1.84,3.60%,7149,2.80
