date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:48:44 ,5.30,-0.19%,"83,217",47.07K,146.60M,16.10M,288.30M,1.93,7.84,-,-,3.39,0.51,1.80,2.00,0.00,-8.01%,-5.00%,4.06%,35.49,3.00%,5.60%,-,30.90%,2.10%,1.30%,27.66M,18.52M,1.73%,6.82,-,-16.67%,38.74%,5.31,0.68,12.40%,83.10%,1.70%,0.00%,19.30%,0.58%,0.30,5.66%,178,-
2018-10-31,17:48:40 ,5.30,0.00%,"44,041",46.85K,146.60M,16.10M,288.30M,1.93,7.84,-,-,3.39,0.51,1.80,2.00,0.00,-7.79%,-4.83%,3.97%,35.98,3.00%,5.60%,-,30.90%,2.10%,1.30%,27.66M,18.52M,1.73%,6.85,-,-16.67%,38.74%,5.30,0.68,12.40%,83.10%,1.70%,0.00%,19.30%,0.58%,0.30,5.66%,178,-
2018-11-01,17:49:08 ,5.49,3.49%,"30,649",46.80K,151.72M,16.10M,288.30M,2.00,8.11,-,-,3.51,0.53,1.80,2.00,0.00,-4.27%,-1.36%,7.52%,45.38,3.00%,5.60%,-,30.90%,2.10%,1.30%,27.66M,18.52M,1.73%,6.86,-,-13.75%,43.59%,5.30,0.68,12.40%,83.10%,1.70%,0.00%,19.30%,0.58%,0.30,5.47%,178,-
2018-11-02,23:12:43 ,5.52,0.63%,"18,946",46.80K,152.68M,16.10M,288.30M,2.01,8.17,-,-,3.53,0.53,1.80,2.00,0.00,-3.35%,-0.64%,8.09%,47.84,3.00%,5.60%,-,30.90%,2.10%,1.30%,27.66M,18.52M,1.73%,6.86,-,-13.21%,44.50%,5.49,0.68,12.40%,83.10%,1.70%,0.00%,19.30%,0.58%,0.30,5.43%,178,-
2018-11-05,16:48:49 ,5.47,-0.91%,"40,991",46.54K,143.81M,16.10M,288.30M,2.00,8.09,-,-,3.33,0.50,1.80,2.00,0.00,-4.08%,-1.54%,7.03%,45.04,3.00%,5.60%,-,30.90%,2.10%,1.30%,26.29M,18.52M,1.73%,6.89,-,-13.99%,43.19%,5.52,0.68,12.40%,83.10%,1.70%,0.00%,19.30%,0.71%,0.30,5.48%,178,-
2018-11-06,16:47:39 ,6.24,14.08%,"121,176",46.54K,164.05M,16.10M,288.30M,2.28,9.23,-,-,3.80,0.57,1.80,2.00,0.00,9.60%,12.31%,22.01%,68.38,3.00%,5.60%,-,30.90%,2.10%,1.30%,26.29M,18.52M,1.73%,6.89,-,-1.89%,63.35%,5.47,0.68,12.40%,83.10%,1.70%,0.00%,19.30%,0.71%,0.30,4.81%,178,-
2018-11-07,16:50:43 ,6.51,4.33%,"90,012",47.53K,171.15M,16.10M,288.30M,2.38,9.63,-,-,3.96,0.59,1.80,2.00,0.00,13.93%,16.85%,27.08%,72.55,3.00%,5.60%,-,30.90%,2.10%,1.30%,26.29M,18.52M,1.73%,6.75,-,2.36%,70.42%,6.24,0.68,12.40%,83.10%,1.70%,0.00%,19.30%,0.71%,0.30,4.61%,178,-
2018-11-08,16:47:25 ,6.85,5.22%,"106,449",48.29K,180.09M,16.10M,288.30M,2.50,10.13,-,-,4.17,0.62,1.80,2.00,0.00,19.27%,22.50%,33.44%,76.81,3.00%,5.60%,-,30.90%,2.10%,1.30%,26.29M,18.52M,1.73%,6.64,-,5.22%,79.32%,6.51,0.68,12.40%,83.10%,1.70%,0.00%,19.30%,0.71%,0.30,4.38%,178,-
2018-11-09,17:36:50 ,6.91,0.88%,"31,094",48.99K,181.66M,16.10M,288.30M,2.52,10.22,-,-,4.21,0.63,1.80,2.00,0.00,19.23%,22.94%,34.29%,77.51,3.00%,5.60%,-,30.90%,2.10%,1.30%,26.29M,18.52M,1.73%,6.55,-,0.14%,80.89%,6.85,0.68,12.40%,83.10%,1.70%,0.00%,19.30%,0.71%,0.30,4.34%,178,-
2018-11-12,19:29:00 ,6.96,0.72%,"67,107",48.56K,182.49M,21.20M,290.60M,2.54,8.01,-,-,4.22,0.63,1.80,2.00,0.00,19.09%,23.16%,34.94%,77.96,-5.60%,-10.40%,-,30.50%,-1.70%,-2.40%,26.22M,18.08M,2.13%,7.93,-,-0.43%,82.20%,6.91,0.87,12.40%,83.10%,1.70%,0.00%,19.50%,1.27%,0.30,4.31%,178,-
2018-11-13,16:48:05 ,6.81,-2.16%,"67,827",49.11K,178.56M,21.20M,290.60M,2.49,7.84,-,-,4.13,0.61,1.80,2.00,0.00,15.55%,19.85%,31.70%,71.88,-5.60%,-10.40%,-,30.50%,-1.70%,-2.40%,26.22M,18.08M,2.13%,7.85,-,-2.71%,78.27%,6.96,0.87,12.40%,83.10%,1.70%,0.00%,19.50%,1.27%,0.30,4.41%,178,-
2018-11-14,16:48:03 ,6.67,-2.06%,"43,398",49.21K,174.89M,21.20M,290.60M,2.43,7.68,-,-,4.05,0.60,1.80,2.00,0.00,12.43%,16.78%,28.69%,67.11,-5.60%,-10.40%,-,30.50%,-1.70%,-2.40%,26.22M,18.08M,2.13%,7.83,-,-4.71%,74.61%,6.81,0.87,12.40%,83.10%,1.70%,0.00%,19.50%,1.27%,0.30,4.50%,178,-
2018-11-15,16:47:55 ,6.52,-2.25%,"71,439",49.34K,170.95M,21.20M,290.60M,2.38,7.50,-,-,3.96,0.59,1.80,2.00,0.00,9.35%,13.64%,25.52%,61.85,-5.60%,-10.40%,-,30.50%,-1.70%,-2.40%,26.22M,18.08M,2.13%,7.81,-,-6.86%,70.68%,6.67,0.87,12.40%,83.10%,1.70%,0.00%,19.50%,1.27%,0.30,4.60%,178,-
2018-11-16,16:47:58 ,6.42,-1.53%,"44,398",49.62K,168.33M,21.20M,290.60M,2.34,7.39,-,-,3.90,0.58,1.80,2.00,0.00,7.21%,11.40%,23.33%,58.70,-5.60%,-10.40%,-,30.50%,-1.70%,-2.40%,26.22M,18.08M,2.13%,7.76,-,-8.29%,68.06%,6.52,0.87,12.40%,83.10%,1.70%,0.00%,19.50%,1.27%,0.30,4.67%,178,-
2018-11-19,16:48:00 ,6.50,1.25%,"82,505",48.88K,174.66M,21.20M,290.60M,2.30,7.48,-,-,3.81,0.60,1.90,2.10,0.00,8.05%,12.37%,24.60%,60.60,7.00%,13.00%,-,30.50%,3.80%,3.10%,26.87M,18.94M,2.03%,7.88,-,-7.14%,70.16%,6.42,0.87,3.30%,660.50%,1.60%,0.00%,18.50%,-1.82%,0.30,4.62%,178,-
2018-11-20,16:47:59 ,6.33,-2.62%,"87,315",49.49K,170.09M,21.20M,290.60M,2.24,7.28,-,-,3.71,0.59,1.90,2.10,0.00,4.67%,9.00%,21.07%,55.56,7.00%,13.00%,-,30.50%,3.80%,3.10%,26.87M,18.94M,2.03%,7.79,-,-9.57%,65.71%,6.50,0.87,3.30%,660.50%,1.60%,0.00%,18.50%,-1.82%,0.30,4.74%,178,-
2018-11-21,16:48:11 ,6.37,0.63%,"27,704",50.58K,171.16M,21.20M,290.60M,2.26,7.33,-,-,3.73,0.59,1.90,2.10,0.00,4.77%,9.35%,21.59%,56.89,7.00%,13.00%,-,30.50%,3.80%,3.10%,26.87M,18.94M,2.03%,7.62,-,-9.00%,66.75%,6.33,0.87,3.30%,660.50%,1.60%,0.00%,18.50%,-1.82%,0.30,4.71%,178,-
2018-11-23,16:50:28 ,6.34,-0.47%,"25,210",50.40K,170.36M,21.20M,290.60M,2.25,7.30,-,-,3.71,0.59,1.90,2.10,0.00,3.68%,8.49%,20.78%,56.38,7.00%,13.00%,-,30.50%,3.80%,3.10%,26.87M,18.94M,2.03%,7.64,-,-9.43%,65.97%,6.37,0.87,3.30%,660.50%,1.60%,0.00%,18.50%,-1.82%,0.30,4.73%,178,-
2018-11-26,16:48:03 ,6.25,-1.42%,"31,158",50.94K,168.75M,21.20M,290.60M,2.22,7.19,-,-,3.68,0.58,1.90,2.10,0.00,1.54%,6.61%,18.81%,53.20,7.00%,13.00%,-,30.50%,3.80%,3.10%,27.00M,18.94M,2.03%,7.56,-,-10.71%,63.61%,6.34,0.87,3.30%,660.50%,1.60%,0.00%,18.50%,-1.81%,0.30,4.80%,178,-
2018-11-27,16:47:32 ,6.23,-0.32%,"25,711",50.80K,168.21M,21.20M,290.60M,2.21,7.17,-,-,3.66,0.58,1.90,2.10,0.00,0.43%,5.98%,18.21%,52.73,7.00%,13.00%,-,30.50%,3.80%,3.10%,27.00M,18.94M,2.03%,7.59,-,-11.00%,63.09%,6.25,0.87,3.30%,660.50%,1.60%,0.00%,18.50%,-1.81%,0.30,4.82%,178,-
2018-11-28,16:47:11 ,6.25,0.32%,"76,742",49.20K,168.75M,21.20M,290.60M,2.22,7.19,-,-,3.68,0.58,1.90,2.10,0.00,0.01%,6.07%,18.38%,53.17,7.00%,13.00%,-,30.50%,3.80%,3.10%,27.00M,18.94M,2.03%,7.83,-,-10.71%,63.61%,6.23,0.87,3.30%,660.50%,1.60%,0.00%,18.50%,-1.81%,0.30,4.80%,178,-
2018-11-29,16:47:45 ,6.37,1.92%,"99,137",50.04K,171.99M,21.20M,290.60M,2.26,7.33,-,-,3.75,0.59,1.90,2.10,0.00,1.16%,7.82%,20.44%,56.53,7.00%,13.00%,-,30.50%,3.80%,3.10%,27.00M,18.94M,2.03%,7.70,-,-9.00%,66.75%,6.25,0.87,3.30%,660.50%,1.60%,0.00%,18.50%,-1.81%,0.30,4.71%,178,-
2018-11-30,16:47:29 ,6.38,0.16%,"96,613",49.84K,172.26M,21.20M,290.60M,2.26,7.34,-,-,3.75,0.59,1.90,2.10,0.00,0.47%,7.68%,20.40%,56.51,7.00%,13.00%,-,30.50%,3.80%,3.10%,27.00M,18.94M,2.03%,7.73,-,-8.86%,67.02%,6.37,0.87,3.30%,660.50%,1.60%,0.00%,18.50%,-1.81%,0.30,4.70%,178,-
