date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:56:57 ,35.50,15.45%,"2,217,157",586.84K,1.28B,-48.50M,184.80M,9.42,-,-,-,10.99,6.93,1.50,1.50,0.00,11.08%,-1.97%,-11.90%,56.78,-23.40%,-69.60%,-187.30%,70.60%,-26.90%,-26.20%,36.10M,28.49M,11.16%,5.42,50.20,-27.81%,20.42%,30.75,-1.54,30.10%,-3.00%,1.00%,-14.57%,89.80%,1.19%,-,-,1268,1.80
2018-10-31,17:56:49 ,37.34,5.18%,"880,375",616.08K,1.35B,-48.50M,184.80M,9.90,-,-,-,11.56,7.29,1.50,1.50,0.00,16.54%,3.21%,-7.35%,61.83,-23.40%,-69.60%,-187.30%,70.60%,-26.90%,-26.20%,36.10M,28.49M,11.16%,5.16,50.20,-24.07%,26.66%,35.50,-1.54,30.10%,-3.00%,1.00%,-14.57%,89.80%,1.19%,-,-,1268,1.80
2018-11-01,17:57:21 ,37.06,-0.75%,"506,690",577.35K,1.34B,-48.50M,184.80M,9.83,-,-,-,11.47,7.24,1.50,1.50,0.00,14.88%,2.45%,-8.09%,61.25,-23.40%,-69.60%,-187.30%,70.60%,-26.90%,-26.20%,36.10M,28.49M,11.16%,5.51,50.20,-24.64%,25.71%,37.34,-1.54,30.10%,-3.00%,1.00%,-14.57%,89.80%,1.19%,-,-,1268,1.80
2018-11-02,23:20:48 ,36.00,-2.86%,"630,408",574.86K,1.30B,-48.50M,184.80M,9.55,-,-,-,11.15,7.03,1.50,1.50,0.00,10.80%,-0.46%,-10.76%,56.53,-23.40%,-69.60%,-187.30%,70.60%,-26.90%,-26.20%,36.10M,28.49M,11.16%,5.53,50.20,-26.79%,22.12%,37.06,-1.54,30.10%,-3.00%,1.00%,-14.57%,89.80%,1.19%,-,-,1268,1.80
2018-11-05,16:56:57 ,35.43,-1.58%,"663,127",576.44K,1.27B,-47.60M,197.10M,9.81,-,-,-,7.41,6.45,1.50,1.50,0.00,8.47%,-1.93%,-12.19%,53.92,-19.10%,-45.80%,-187.30%,70.60%,-24.90%,-24.10%,35.86M,28.26M,11.25%,5.52,47.30,-27.95%,20.18%,36.00,-1.45,27.80%,15.40%,1.00%,-14.65%,90.40%,1.91%,-,-,1268,1.80
2018-11-06,16:55:40 ,35.40,-0.08%,"528,966",578.17K,1.27B,-47.60M,197.10M,9.81,-,-,-,7.41,6.44,1.50,1.50,0.00,7.78%,-1.81%,-12.28%,53.14,-19.10%,-45.80%,-187.30%,70.60%,-24.90%,-24.10%,35.86M,28.26M,11.25%,5.50,47.30,-28.01%,20.08%,35.43,-1.45,27.80%,15.40%,1.00%,-14.65%,90.40%,1.91%,-,-,1268,1.80
2018-11-07,16:59:55 ,37.52,5.99%,"406,030",580.73K,1.35B,-47.60M,197.10M,10.39,-,-,-,7.85,6.83,1.50,1.50,0.00,13.43%,4.29%,-7.04%,59.80,-19.10%,-45.80%,-187.30%,70.60%,-24.90%,-24.10%,35.86M,28.26M,11.25%,5.47,47.30,-23.70%,27.27%,35.40,-1.45,27.80%,15.40%,1.00%,-14.65%,90.40%,1.91%,-,-,1268,1.80
2018-11-08,16:55:30 ,37.29,-0.61%,"232,090",575.01K,1.34B,-47.60M,197.10M,10.33,-,-,-,7.80,6.78,1.50,1.50,0.00,11.49%,3.78%,-7.65%,58.68,-19.10%,-45.80%,-187.30%,70.60%,-24.90%,-24.10%,35.86M,28.26M,11.25%,5.53,47.30,-24.17%,26.49%,37.52,-1.45,27.80%,15.40%,1.00%,-14.65%,90.40%,1.91%,-,-,1268,1.80
2018-11-09,17:44:23 ,37.32,0.08%,"565,777",569.23K,1.34B,-47.60M,197.10M,10.34,-,-,-,7.81,6.79,1.50,1.50,0.00,10.44%,4.06%,-7.60%,58.33,-19.10%,-45.80%,-187.30%,70.60%,-24.90%,-24.10%,35.86M,28.26M,11.25%,5.59,47.30,-24.11%,26.59%,37.29,-1.45,27.80%,15.40%,1.00%,-14.65%,90.40%,1.91%,-,-,1268,1.80
2018-11-12,19:37:03 ,36.42,-2.41%,"350,962",568.94K,1.28B,-47.60M,197.10M,10.09,-,-,-,7.44,6.47,1.50,1.50,0.00,6.74%,1.72%,-9.85%,54.26,-19.10%,-45.80%,-187.30%,70.60%,-24.90%,-24.10%,35.03M,28.72M,13.01%,6.57,47.30,-25.94%,23.54%,37.32,-1.45,27.80%,15.40%,1.00%,-14.95%,89.60%,1.72%,-,-,1224,1.80
2018-11-13,16:56:15 ,35.83,-1.62%,"642,951",568.77K,1.26B,-47.60M,197.10M,9.93,-,-,-,7.32,6.37,1.50,1.50,0.00,4.20%,0.32%,-11.32%,51.42,-19.10%,-45.80%,-187.30%,70.60%,-24.90%,-24.10%,35.03M,28.72M,13.01%,6.57,47.30,-27.14%,21.54%,36.42,-1.45,27.80%,15.40%,1.00%,-14.95%,89.60%,1.72%,-,-,1224,1.80
2018-11-14,16:56:04 ,35.76,-0.20%,"244,905",574.29K,1.25B,-47.60M,197.10M,9.91,-,-,-,7.31,6.36,1.50,1.50,0.00,3.61%,0.42%,-11.49%,50.38,-19.10%,-45.80%,-187.30%,70.60%,-24.90%,-24.10%,35.03M,28.72M,13.01%,6.51,47.30,-27.28%,21.30%,35.83,-1.45,27.80%,15.40%,1.00%,-14.95%,89.60%,1.72%,-,-,1224,1.80
2018-11-15,16:55:56 ,37.17,3.94%,"490,827",572.99K,1.30B,-47.60M,197.10M,10.30,-,-,-,7.60,6.61,1.50,1.50,0.00,7.23%,4.60%,-8.00%,56.73,-19.10%,-45.80%,-187.30%,70.60%,-24.90%,-24.10%,35.03M,28.72M,13.01%,6.52,47.30,-24.41%,26.09%,35.76,-1.45,27.80%,15.40%,1.00%,-13.69%,89.60%,1.72%,-,-,1224,1.80
2018-11-16,16:55:59 ,36.90,-0.73%,"317,579",575.25K,1.29B,-47.60M,197.10M,10.22,-,-,-,7.54,6.56,1.50,1.50,0.00,5.66%,3.99%,-8.68%,55.41,-19.10%,-45.80%,-187.30%,70.60%,-24.90%,-24.10%,35.03M,28.72M,13.01%,6.50,47.30,-24.96%,25.17%,37.17,-1.45,27.80%,15.40%,1.00%,-13.69%,89.60%,1.72%,-,-,1224,1.80
2018-11-19,16:56:00 ,34.85,-5.56%,"315,247",577.60K,1.22B,-47.60M,197.10M,9.65,-,-,-,7.13,6.20,1.50,1.50,0.00,-0.93%,-1.60%,-13.76%,46.90,-19.10%,-45.80%,-187.30%,70.60%,-24.90%,-24.10%,35.06M,29.42M,12.70%,6.47,46.82,-29.13%,18.22%,36.90,-1.45,27.80%,15.40%,1.00%,-13.68%,88.80%,0.80%,-,-,1224,1.90
2018-11-20,16:55:56 ,34.65,-0.57%,"409,344",578.26K,1.21B,-47.60M,197.10M,9.60,-,-,-,7.09,6.16,1.50,1.50,0.00,-1.78%,-1.81%,-14.25%,45.76,-19.10%,-45.80%,-187.30%,70.60%,-24.90%,-24.10%,35.06M,29.42M,12.70%,6.46,46.82,-29.54%,17.54%,34.85,-1.45,27.80%,15.40%,1.00%,-13.68%,88.80%,0.80%,-,-,1224,1.90
2018-11-21,16:56:10 ,34.92,0.78%,"240,742",580.69K,1.22B,-47.60M,197.10M,9.67,-,-,-,7.14,6.21,1.50,1.50,0.00,-1.26%,-0.67%,-13.56%,46.50,-19.10%,-45.80%,-187.30%,70.60%,-24.90%,-24.10%,35.06M,29.42M,12.70%,6.44,46.82,-28.99%,18.45%,34.65,-1.45,27.80%,15.40%,1.00%,-13.68%,88.80%,0.80%,-,-,1224,1.90
2018-11-23,16:58:22 ,35.75,2.38%,"158,447",580.78K,1.25B,-47.60M,197.10M,9.90,-,-,-,7.31,6.36,1.50,1.50,0.00,0.64%,2.05%,-11.49%,50.81,-19.10%,-45.80%,-187.30%,70.60%,-24.90%,-24.10%,35.06M,29.42M,12.70%,6.44,46.82,-27.30%,21.27%,34.92,-1.45,27.80%,15.40%,1.00%,-13.68%,88.80%,0.80%,-,-,1224,1.90
2018-11-26,16:56:13 ,36.92,3.27%,"258,400",584.78K,1.26B,-47.60M,197.10M,10.23,-,-,-,7.38,6.41,1.50,1.50,0.00,3.50%,5.73%,-8.59%,56.17,-19.10%,-45.80%,-187.30%,70.60%,-24.90%,-24.10%,34.24M,29.42M,12.70%,6.39,46.82,-24.92%,25.24%,35.75,-1.45,27.80%,15.40%,1.00%,-11.80%,88.80%,0.76%,-,-,1224,1.90
2018-11-27,16:55:33 ,36.81,-0.30%,"195,141",585.09K,1.26B,-47.60M,197.10M,10.20,-,-,-,7.35,6.39,1.50,1.50,0.00,2.42%,5.63%,-8.87%,55.67,-19.10%,-45.80%,-187.30%,70.60%,-24.90%,-24.10%,34.24M,29.42M,12.70%,6.39,46.82,-25.14%,24.86%,36.92,-1.45,27.80%,15.40%,1.00%,-11.80%,88.80%,0.76%,-,-,1224,1.90
2018-11-28,16:55:08 ,37.29,1.30%,"246,086",583.33K,1.28B,-47.60M,197.10M,10.33,-,-,-,7.45,6.48,1.50,1.50,0.00,2.89%,7.23%,-7.67%,57.95,-19.10%,-45.80%,-187.30%,70.60%,-24.90%,-24.10%,34.24M,29.42M,12.70%,6.41,46.82,-24.17%,26.49%,36.81,-1.45,27.80%,15.40%,1.00%,-11.80%,88.80%,0.76%,-,-,1224,1.90
2018-11-29,16:55:39 ,36.74,-1.47%,"372,914",584.07K,1.26B,-47.60M,197.10M,10.18,-,-,-,7.34,6.38,1.50,1.50,0.00,1.12%,5.88%,-8.98%,55.32,-19.10%,-45.80%,-187.30%,70.60%,-24.90%,-24.10%,34.24M,29.42M,12.70%,6.40,46.82,-25.29%,24.63%,37.29,-1.45,27.80%,15.40%,1.00%,-11.80%,88.80%,0.76%,-,-,1224,1.90
2018-11-30,16:55:38 ,37.77,2.80%,"387,707",578.50K,1.29B,-47.60M,197.10M,10.46,-,-,-,7.55,6.56,1.50,1.50,0.00,4.05%,9.02%,-6.37%,60.17,-19.10%,-45.80%,-187.30%,70.60%,-24.90%,-24.10%,34.24M,29.42M,12.70%,6.46,46.82,-23.19%,28.12%,36.74,-1.45,27.80%,15.40%,1.00%,-11.80%,88.80%,0.76%,-,-,1224,1.90
2018-12-03,16:57:12 ,38.14,0.98%,"269,003",580.99K,1.30B,-47.60M,197.10M,10.57,-,-,-,7.59,6.60,1.50,1.50,0.00,4.96%,10.15%,-5.41%,61.91,-19.10%,-45.80%,-187.30%,70.60%,-24.90%,-24.10%,34.10M,29.42M,11.32%,5.73,46.82,-22.44%,29.38%,37.77,-1.45,27.80%,15.40%,0.80%,-14.38%,88.50%,0.64%,-,-,1224,1.90
2018-12-04,16:56:15 ,36.90,-3.25%,"374,734",582.19K,1.26B,-47.60M,197.10M,10.22,-,-,-,7.34,6.38,1.50,1.50,0.00,1.25%,6.52%,-8.44%,54.69,-19.10%,-45.80%,-187.30%,70.60%,-24.90%,-24.10%,34.10M,29.42M,11.32%,5.72,46.82,-24.96%,25.17%,38.14,-1.45,27.80%,15.40%,0.80%,-14.38%,88.50%,0.64%,-,-,1224,1.90
