date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:54:06 ,16.07,1.20%,"68,077",109.79K,282.51M,-20.70M,36.00M,2.82,-,-,-,6.86,7.85,4.40,4.40,0.00,2.49%,-1.75%,-0.89%,55.04,-22.10%,-25.20%,-24.10%,86.50%,-73.10%,-64.30%,17.58M,12.00M,14.23%,15.55,26.00,-29.36%,41.90%,15.88,-1.30,59.10%,14.80%,0.30%,0.00%,74.20%,5.24%,-,-,130,1.80
2018-10-17,21:47:24 ,16.63,3.48%,"203,627",109.79K,292.36M,-20.70M,36.00M,2.92,-,-,-,7.10,8.12,4.40,4.40,0.00,6.15%,1.93%,2.45%,61.58,-22.10%,-25.20%,-24.10%,86.50%,-73.10%,-64.30%,17.58M,12.00M,14.23%,15.55,26.00,-26.90%,46.85%,16.07,-1.30,59.10%,14.80%,0.30%,0.00%,74.20%,5.24%,-,-,130,1.80
2018-10-18,22:24:18 ,16.28,-2.10%,"101,612",111.95K,286.20M,-20.70M,36.00M,2.86,-,-,-,6.95,7.95,4.40,4.40,0.00,3.83%,0.06%,0.16%,56.52,-22.10%,-25.20%,-24.10%,86.50%,-73.10%,-64.30%,17.58M,12.00M,14.23%,15.25,26.00,-28.44%,43.76%,16.63,-1.30,59.10%,14.80%,0.30%,0.00%,74.20%,5.24%,-,-,130,1.80
2018-10-19,22:32:06 ,15.80,-2.95%,"125,631",112.61K,277.76M,-20.70M,36.00M,2.77,-,-,-,6.74,7.72,4.40,4.40,0.00,0.82%,-2.69%,-2.92%,48.90,-22.10%,-25.20%,-24.10%,86.50%,-73.10%,-64.30%,17.58M,12.00M,14.23%,15.16,26.00,-30.55%,39.52%,16.28,-1.30,59.10%,14.80%,0.30%,0.00%,74.20%,5.24%,-,-,130,1.80
2018-10-22,19:50:50 ,16.64,5.32%,"90,891",112.96K,306.84M,-20.70M,36.00M,2.92,-,-,-,7.45,8.52,4.40,4.40,0.00,6.18%,2.70%,2.12%,57.76,-22.10%,-25.20%,-24.10%,86.50%,-73.10%,-64.30%,18.44M,12.00M,14.23%,15.12,26.00,-26.86%,46.93%,15.80,-1.30,59.10%,14.80%,0.30%,0.00%,74.20%,5.00%,-,-,130,1.80
2018-10-23,19:52:30 ,15.96,-4.09%,"72,022",113.47K,294.30M,-20.70M,36.00M,2.80,-,-,-,7.14,8.18,4.40,4.40,0.00,1.62%,-1.37%,-2.19%,49.63,-22.10%,-25.20%,-24.10%,86.50%,-73.10%,-64.30%,18.44M,12.00M,14.23%,15.05,26.00,-29.85%,40.93%,16.64,-1.30,59.10%,14.80%,0.30%,0.00%,74.20%,5.00%,-,-,130,1.80
2018-10-24,19:50:57 ,14.86,-6.89%,"97,240",114.01K,274.02M,-20.70M,36.00M,2.61,-,-,-,6.65,7.61,4.40,4.40,0.00,-5.37%,-8.08%,-9.04%,40.65,-22.10%,-25.20%,-24.10%,86.50%,-73.10%,-64.30%,18.44M,12.00M,14.23%,14.98,26.00,-34.68%,31.22%,15.96,-1.30,59.10%,14.80%,0.30%,0.00%,74.20%,5.00%,-,-,130,1.80
2018-10-25,19:51:37 ,14.57,-1.95%,"100,680",114.12K,268.67M,-20.70M,36.00M,2.56,-,-,-,6.52,7.46,4.40,4.40,0.00,-6.97%,-9.61%,-10.90%,37.53,-22.10%,-25.20%,-24.10%,86.50%,-73.10%,-64.30%,18.44M,12.00M,14.23%,14.96,26.00,-35.96%,28.66%,14.86,-1.30,59.10%,14.80%,0.30%,0.00%,74.20%,5.00%,-,-,130,1.80
2018-10-26,19:49:58 ,14.40,-1.17%,"94,411",112.99K,265.54M,-20.70M,36.00M,2.53,-,-,-,6.45,7.38,4.40,4.40,0.00,-7.70%,-10.50%,-12.01%,35.81,-22.10%,-25.20%,-24.10%,86.50%,-73.10%,-64.30%,18.44M,12.00M,14.23%,15.11,26.00,-36.70%,27.15%,14.57,-1.30,59.10%,14.80%,0.30%,0.00%,74.20%,5.00%,-,-,130,1.80
2018-10-29,19:46:02 ,14.19,-1.46%,"111,508",111.23K,256.98M,-20.70M,36.00M,2.49,-,-,-,6.24,7.14,4.40,4.40,0.00,-8.75%,-11.57%,-13.36%,34.03,-22.10%,-25.20%,-24.10%,86.50%,-73.10%,-64.30%,18.11M,12.00M,14.69%,15.85,26.00,-37.63%,25.30%,14.40,-1.30,59.10%,14.80%,0.30%,0.00%,74.70%,5.63%,-,-,130,1.80
2018-10-30,19:46:46 ,14.64,3.17%,"51,430",110.90K,265.13M,-20.70M,36.00M,2.57,-,-,-,6.44,7.36,4.40,4.40,0.00,-5.42%,-8.53%,-10.67%,39.78,-22.10%,-25.20%,-24.10%,86.50%,-73.10%,-64.30%,18.11M,12.00M,14.69%,15.90,26.00,-35.65%,29.27%,14.19,-1.30,59.10%,14.80%,0.30%,0.00%,74.70%,5.63%,-,-,130,1.80
2018-10-31,19:46:13 ,14.61,-0.20%,"47,678",109.54K,264.59M,-20.70M,36.00M,2.56,-,-,-,6.42,7.35,4.40,4.40,0.00,-5.52%,-8.53%,-10.93%,40.63,-22.10%,-25.20%,-24.10%,86.50%,-73.10%,-64.30%,18.11M,12.00M,14.69%,16.10,26.00,-35.78%,29.01%,14.64,-1.30,59.10%,14.80%,0.30%,0.00%,74.70%,5.63%,-,-,130,1.80
2018-11-01,19:49:04 ,15.01,2.74%,"44,236",107.18K,271.83M,-20.70M,36.00M,2.63,-,-,-,6.60,7.55,4.40,4.40,0.00,-2.71%,-5.85%,-8.58%,44.88,-22.10%,-25.20%,-24.10%,86.50%,-73.10%,-64.30%,18.11M,12.00M,14.69%,16.45,26.00,-34.02%,32.54%,14.61,-1.30,59.10%,14.80%,0.30%,0.00%,74.70%,5.63%,-,-,130,1.80
2018-11-03,01:16:14 ,15.38,2.47%,"75,693",106.09K,278.53M,-20.70M,36.00M,2.70,-,-,-,6.76,7.74,4.40,4.40,0.00,-0.23%,-3.34%,-6.41%,49.53,-22.10%,-25.20%,-24.10%,86.50%,-73.10%,-64.30%,18.11M,12.00M,14.69%,16.62,26.00,-32.40%,35.81%,15.01,-1.30,59.10%,14.80%,0.30%,0.00%,74.70%,5.63%,-,-,130,1.80
2018-11-05,18:48:50 ,15.67,1.89%,"108,852",105.70K,273.75M,-20.70M,36.00M,2.75,-,-,-,6.64,7.60,4.40,4.40,0.00,1.69%,-1.33%,-4.75%,52.22,-22.10%,-25.20%,-24.10%,86.50%,-73.10%,-64.30%,17.47M,12.00M,14.69%,16.68,24.75,-31.12%,38.37%,15.38,-1.30,59.10%,14.80%,0.30%,0.00%,74.80%,5.86%,-,-,130,1.80
2018-11-06,18:44:37 ,13.90,-11.33%,"412,991",106.21K,242.75M,-20.70M,36.00M,2.44,-,-,-,5.89,6.74,4.40,4.40,0.00,-9.90%,-12.36%,-15.63%,37.15,-22.10%,-25.20%,-24.10%,86.50%,-73.10%,-64.30%,17.47M,12.00M,14.69%,16.60,24.75,-38.92%,22.70%,15.67,-1.30,59.10%,14.80%,0.30%,0.00%,74.80%,5.86%,-,-,130,1.80
2018-11-07,18:50:35 ,13.06,-5.97%,"230,182",111.28K,228.25M,-20.70M,36.00M,2.29,-,-,-,5.54,6.34,4.40,4.40,0.00,-14.89%,-17.34%,-20.72%,32.92,-22.10%,-25.20%,-24.10%,86.50%,-73.10%,-64.30%,17.47M,12.00M,14.69%,15.84,24.75,-42.57%,15.37%,13.90,-1.30,59.10%,14.80%,0.30%,0.00%,74.80%,5.86%,-,-,130,1.80
2018-11-08,18:45:28 ,12.22,-6.47%,"198,578",108.65K,213.48M,-20.70M,36.00M,2.14,-,-,-,5.18,5.93,4.40,4.40,0.00,-19.83%,-22.30%,-25.88%,29.03,-22.10%,-25.20%,-24.10%,86.50%,-73.10%,-64.30%,17.47M,12.00M,14.69%,16.23,24.75,-46.29%,7.90%,13.06,-1.30,59.10%,14.80%,0.30%,0.00%,74.80%,5.86%,-,-,130,1.80
2018-11-09,19:26:54 ,12.37,1.23%,"138,458",109.85K,216.10M,-20.70M,36.00M,2.17,-,-,-,5.25,6.00,4.40,4.40,0.00,-17.96%,-20.82%,-24.98%,30.88,-22.10%,-25.20%,-24.10%,86.50%,-73.10%,-64.30%,17.47M,12.00M,14.69%,16.05,24.75,-45.63%,9.23%,12.22,-1.30,59.10%,14.80%,0.30%,0.00%,74.80%,5.86%,-,-,130,1.80
