date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:36:17 ,79.08,-0.06%,"628,828",986.21K,7.44B,233.70M,1.18B,2.05,31.89,24.36,14.49,12.33,6.29,5.80,6.80,0.00,2.60%,13.30%,1.26%,59.94,5.50%,6.30%,8.60%,36.40%,26.40%,19.70%,94.11M,90.99M,2.01%,1.86,95.17,-24.00%,32.02%,79.13,2.48,-15.80%,-38.40%,3.90%,0.00%,40.20%,2.59%,2.00,2.53%,2975,2.00
2018-10-31,20:34:43 ,78.54,-0.68%,"961,130",990.69K,7.39B,233.70M,1.18B,2.04,31.67,24.20,14.40,12.24,6.24,5.80,6.80,0.00,1.47%,12.06%,0.71%,58.55,5.50%,6.30%,8.60%,36.40%,26.40%,19.70%,94.11M,90.99M,2.01%,1.85,95.17,-24.52%,31.12%,79.08,2.48,-15.80%,-38.40%,3.90%,0.00%,40.20%,2.59%,2.00,2.55%,2975,2.00
2018-11-01,20:37:27 ,83.33,6.10%,"1,071,925",996.47K,7.84B,233.70M,1.18B,2.16,33.60,25.67,15.27,12.99,6.63,5.80,6.80,0.00,7.23%,18.44%,6.99%,68.91,5.50%,6.30%,8.60%,36.40%,26.40%,19.70%,94.11M,90.99M,2.01%,1.84,95.17,-19.91%,39.12%,78.54,2.48,-15.80%,-38.40%,3.90%,0.00%,40.20%,2.59%,2.00,2.40%,2975,2.00
2018-11-03,02:05:49 ,82.32,-1.21%,"700,056",1.00M,7.75B,233.70M,1.18B,2.13,33.19,25.36,15.09,12.83,6.55,5.80,6.80,0.00,5.17%,16.42%,5.79%,65.45,5.50%,6.30%,8.60%,36.40%,26.40%,19.70%,94.11M,90.99M,2.01%,1.83,95.17,-20.88%,37.43%,83.33,2.48,-15.80%,-38.40%,3.90%,0.00%,40.20%,2.59%,2.00,2.43%,2975,2.00
2018-11-05,19:38:43 ,82.60,0.34%,"453,545",1.01M,7.78B,233.70M,1.18B,2.14,33.31,25.45,15.14,12.89,6.57,5.80,6.80,0.00,4.78%,16.24%,6.26%,66.40,5.50%,6.30%,8.60%,36.40%,26.40%,19.70%,94.21M,90.99M,2.01%,1.82,95.17,-20.62%,37.90%,82.32,2.48,-15.80%,-38.40%,3.90%,0.00%,40.20%,2.02%,2.00,2.42%,2975,2.00
2018-11-06,19:36:35 ,82.10,-0.61%,"445,628",1.00M,7.73B,233.70M,1.18B,2.13,33.10,25.29,15.05,12.81,6.53,5.80,6.80,0.00,3.40%,14.99%,5.73%,65.24,5.50%,6.30%,8.60%,36.40%,26.40%,19.70%,94.21M,90.99M,2.01%,1.83,95.17,-21.10%,37.06%,82.60,2.48,-15.80%,-38.40%,3.90%,0.00%,40.20%,2.02%,2.00,2.44%,2975,2.00
2018-11-07,19:45:47 ,81.25,-1.04%,"859,276",999.16K,7.65B,233.70M,1.18B,2.11,32.76,25.03,14.89,12.68,6.47,5.80,6.80,0.00,1.58%,13.30%,4.76%,62.16,5.50%,6.30%,8.60%,36.40%,26.40%,19.70%,94.21M,90.99M,2.01%,1.83,95.17,-21.91%,35.64%,82.10,2.48,-15.80%,-38.40%,3.90%,0.00%,40.20%,2.02%,2.00,2.46%,2975,2.00
2018-11-08,19:57:09 ,82.37,1.38%,"880,510",1.00M,7.76B,233.70M,1.18B,2.14,33.21,25.38,15.10,12.85,6.56,5.80,6.80,0.00,2.35%,14.36%,6.35%,64.70,5.50%,6.30%,8.60%,36.40%,26.40%,19.70%,94.21M,90.99M,2.01%,1.82,95.17,-20.84%,37.51%,81.25,2.48,-15.80%,-38.40%,3.90%,0.00%,40.20%,2.02%,2.00,2.43%,2975,2.00
2018-11-09,20:13:14 ,81.15,-1.48%,"993,147",1.01M,7.65B,233.70M,1.18B,2.10,32.72,25.00,14.87,12.66,6.46,5.80,6.80,0.00,0.57%,12.16%,4.91%,60.44,5.50%,6.30%,8.60%,36.40%,26.40%,19.70%,94.21M,90.99M,2.01%,1.81,95.17,-22.01%,35.48%,82.37,2.48,-15.80%,-38.40%,3.90%,0.00%,40.20%,2.02%,2.00,2.46%,2975,2.00
2018-11-12,22:16:13 ,79.00,-2.65%,"808,246",1.02M,7.63B,246.40M,1.13B,2.01,30.25,24.78,13.75,11.68,6.76,6.70,8.00,0.00,-2.33%,8.73%,2.26%,53.59,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,96.63M,90.93M,1.20%,1.07,95.17,-24.07%,31.89%,81.15,2.61,-18.30%,25.60%,3.90%,0.00%,41.50%,5.37%,2.00,2.53%,2975,2.00
2018-11-13,19:47:58 ,77.92,-1.37%,"536,667",1.01M,7.53B,246.40M,1.13B,1.99,29.83,24.44,13.56,11.52,6.67,6.70,8.00,0.00,-3.67%,6.84%,1.00%,50.41,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,96.63M,90.93M,1.20%,1.08,95.17,-25.11%,30.08%,79.00,2.61,-18.30%,25.60%,3.90%,0.00%,41.50%,5.37%,2.00,2.57%,2975,2.00
2018-11-14,19:36:59 ,79.66,2.23%,"885,303",1.00M,7.70B,246.40M,1.13B,2.03,30.50,24.99,13.86,11.78,6.82,6.70,8.00,0.00,-1.45%,8.80%,3.41%,55.05,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,96.63M,90.93M,1.20%,1.09,95.17,-23.44%,32.99%,77.92,2.61,-18.30%,25.60%,3.90%,0.00%,41.50%,5.37%,2.00,2.51%,2975,2.00
2018-11-15,19:33:56 ,81.21,1.95%,"729,259",1.00M,7.85B,246.40M,1.13B,2.07,31.09,25.47,14.13,12.01,6.95,6.70,8.00,0.00,0.43%,10.43%,5.57%,58.62,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,96.63M,90.93M,1.20%,1.09,95.17,-21.95%,35.58%,79.66,2.61,-18.30%,25.60%,3.90%,0.00%,41.50%,5.37%,2.00,2.46%,2975,2.00
2018-11-16,19:34:20 ,81.53,0.39%,"825,885",995.04K,7.88B,246.40M,1.13B,2.08,31.21,25.57,14.19,12.06,6.98,6.70,8.00,0.00,0.85%,10.33%,6.13%,59.13,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,96.63M,90.93M,1.20%,1.10,95.17,-21.64%,36.11%,81.21,2.61,-18.30%,25.60%,3.90%,0.00%,41.50%,5.37%,2.00,2.45%,2975,2.00
2018-11-19,19:33:23 ,81.90,0.45%,"566,285",991.39K,7.76B,246.40M,1.13B,2.09,31.36,25.51,14.25,11.88,6.88,6.70,8.00,0.00,1.33%,10.26%,6.73%,60.47,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,94.79M,90.93M,1.20%,1.10,95.17,-21.29%,36.73%,81.53,2.61,-18.30%,25.60%,3.90%,0.00%,42.20%,7.17%,2.00,2.44%,2975,2.00
2018-11-20,19:35:15 ,81.68,-0.27%,"480,813",980.36K,7.74B,246.40M,1.13B,2.08,31.27,25.45,14.21,11.85,6.86,6.70,8.00,0.00,1.05%,9.35%,6.52%,58.46,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,94.79M,90.93M,1.20%,1.11,95.17,-21.50%,36.36%,81.90,2.61,-18.30%,25.60%,3.90%,0.00%,42.20%,7.17%,2.00,2.45%,2975,2.00
2018-11-21,19:34:15 ,84.20,3.09%,"764,696",975.93K,7.98B,246.40M,1.13B,2.15,32.24,26.23,14.65,12.21,7.07,6.70,8.00,0.00,4.26%,12.11%,9.86%,64.31,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,94.79M,90.93M,1.20%,1.12,95.17,-19.08%,40.57%,81.68,2.61,-18.30%,25.60%,3.90%,0.00%,42.20%,7.17%,2.00,2.38%,2975,2.00
2018-11-23,19:33:38 ,82.05,-2.55%,"330,293",980.78K,7.78B,246.40M,1.13B,2.09,31.41,25.56,14.28,11.90,6.89,6.70,8.00,0.00,1.45%,8.59%,7.06%,57.03,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,94.79M,90.93M,1.20%,1.11,95.17,-21.14%,36.98%,84.20,2.61,-18.30%,25.60%,3.90%,0.00%,42.20%,7.17%,2.00,2.44%,2975,2.00
2018-11-26,19:43:11 ,81.71,-0.41%,"491,600",984.05K,7.80B,246.40M,1.13B,2.08,31.28,25.13,14.22,11.94,6.91,6.70,8.00,0.00,0.81%,7.55%,6.64%,55.61,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,95.46M,90.93M,1.20%,1.11,94.91,-21.47%,36.41%,82.05,2.61,-18.30%,25.60%,3.90%,0.00%,42.20%,7.12%,2.69,3.29%,2975,2.00
2018-11-27,19:33:06 ,80.06,-2.02%,"628,141",984.21K,7.64B,246.40M,1.13B,2.04,30.65,24.62,13.93,11.69,6.77,6.70,8.00,0.00,-1.33%,4.81%,4.49%,50.52,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,95.46M,90.93M,1.20%,1.11,94.91,-23.06%,33.66%,81.71,2.61,-18.30%,25.60%,3.90%,0.00%,42.20%,7.12%,2.69,3.36%,2975,2.00
2018-11-28,19:31:46 ,81.65,1.99%,"868,233",989.29K,7.79B,246.40M,1.13B,2.08,31.26,25.11,14.21,11.93,6.90,6.70,8.00,0.00,0.58%,6.37%,6.61%,55.31,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,95.46M,90.93M,1.20%,1.10,94.91,-21.53%,36.31%,80.06,2.61,-18.30%,25.60%,3.90%,0.00%,42.20%,7.12%,2.69,3.29%,2975,2.00
2018-11-29,19:33:23 ,82.04,0.48%,"573,448",994.79K,7.83B,246.40M,1.13B,2.09,31.41,25.23,14.28,11.98,6.94,6.70,8.00,0.00,0.90%,6.35%,7.14%,55.82,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,95.46M,90.93M,1.20%,1.10,94.91,-21.15%,36.96%,81.65,2.61,-18.30%,25.60%,3.90%,0.00%,42.20%,7.12%,2.69,3.28%,2975,2.00
2018-11-30,19:33:38 ,80.17,-2.28%,"902,318",998.05K,7.65B,246.40M,1.13B,2.04,30.69,24.65,13.95,11.71,6.78,6.70,8.00,0.00,-1.62%,3.43%,4.75%,50.19,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,95.46M,90.93M,1.20%,1.09,94.91,-22.95%,33.84%,82.04,2.61,-18.30%,25.60%,3.90%,0.00%,42.20%,7.12%,2.69,3.36%,2975,2.00
2018-12-03,19:46:00 ,81.31,1.42%,"793,165",1.01M,7.92B,246.40M,1.13B,2.07,31.13,25.00,14.15,12.12,7.01,6.70,8.00,0.00,-0.02%,4.48%,6.32%,53.80,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,97.41M,90.93M,1.28%,1.15,94.91,-21.85%,35.74%,80.17,2.61,-18.30%,25.60%,3.90%,0.00%,42.20%,6.89%,2.69,3.31%,2975,2.00
2018-12-04,19:34:59 ,82.03,0.89%,"1,275,084",1.01M,7.99B,246.40M,1.13B,2.09,31.41,25.22,14.28,12.23,7.08,6.70,8.00,0.00,0.93%,4.93%,7.30%,56.33,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,97.41M,90.93M,1.28%,1.15,94.91,-21.16%,36.94%,81.31,2.61,-18.30%,25.60%,3.90%,0.00%,42.20%,6.89%,2.69,3.28%,2975,2.00
2018-12-06,19:33:52 ,83.63,1.95%,"1,109,759",1.02M,8.15B,246.40M,1.13B,2.13,32.02,25.72,14.55,12.47,7.21,6.70,8.00,0.00,2.93%,6.60%,9.42%,60.42,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,97.41M,90.93M,1.28%,1.14,94.91,-19.63%,39.62%,82.03,2.61,-18.30%,25.60%,3.90%,0.00%,42.20%,6.89%,2.69,3.22%,2975,2.00
2018-12-07,19:33:37 ,85.67,2.44%,"1,129,744",1.04M,8.35B,246.40M,1.13B,2.18,32.80,26.34,14.91,12.77,7.39,6.70,8.00,0.00,5.34%,8.82%,12.10%,65.17,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,97.41M,90.93M,1.28%,1.12,94.91,-17.66%,43.02%,83.63,2.61,-18.30%,25.60%,3.90%,0.00%,42.20%,6.89%,2.69,3.14%,2975,2.00
2018-12-10,19:33:41 ,86.56,1.04%,"1,225,268",1.04M,7.96B,246.40M,1.13B,2.21,33.14,26.62,15.06,12.18,7.05,6.70,8.00,0.00,6.15%,9.49%,13.26%,66.69,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,91.99M,90.99M,1.28%,1.11,94.91,-16.81%,44.51%,85.67,2.61,-18.30%,25.60%,3.90%,0.00%,42.20%,7.32%,2.69,3.11%,2975,2.00
2018-12-11,19:33:15 ,85.45,-1.28%,"1,477,467",1.05M,7.86B,246.40M,1.13B,2.18,32.71,26.28,14.87,12.03,6.96,6.70,8.00,0.00,4.52%,7.65%,11.80%,60.68,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,91.99M,90.99M,1.28%,1.10,94.91,-17.88%,42.65%,86.56,2.61,-18.30%,25.60%,3.90%,0.00%,42.20%,7.32%,2.69,3.15%,2975,2.00
2018-12-12,19:37:03 ,87.83,2.79%,"1,013,195",1.07M,8.08B,246.40M,1.13B,2.24,33.63,27.01,15.28,12.36,7.16,6.70,8.00,0.00,7.15%,10.23%,14.91%,66.02,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,91.99M,90.99M,1.28%,1.09,94.91,-15.59%,46.63%,85.45,2.61,-18.30%,25.60%,3.90%,0.00%,42.20%,7.32%,2.69,3.06%,2975,2.00
2018-12-13,19:36:00 ,88.52,0.79%,"987,027",1.07M,8.14B,246.40M,1.13B,2.26,33.89,27.22,15.40,12.46,7.21,6.70,8.00,0.00,7.41%,10.61%,15.78%,66.93,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,91.99M,90.99M,1.28%,1.09,94.91,-14.93%,47.78%,87.83,2.61,-18.30%,25.60%,3.90%,0.00%,42.20%,7.32%,2.69,3.04%,2975,2.00
2018-12-14,19:33:34 ,85.72,-3.16%,"774,001",1.08M,7.89B,246.40M,1.13B,2.18,32.82,26.36,14.92,12.07,6.98,6.70,8.00,0.00,3.35%,6.68%,12.06%,57.26,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,91.99M,90.99M,1.28%,1.08,94.91,-17.62%,43.11%,88.52,2.61,-18.30%,25.60%,3.90%,0.00%,42.20%,7.32%,2.69,3.14%,2975,2.00
2018-12-17,19:31:59 ,85.79,0.08%,"922,002",1.08M,8.33B,246.40M,1.13B,2.19,32.84,26.38,14.93,12.74,7.37,6.70,8.00,0.00,3.06%,6.42%,12.12%,57.45,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,97.04M,90.99M,1.05%,0.89,94.99,-17.55%,43.22%,85.72,2.61,-18.30%,25.60%,3.90%,0.00%,41.90%,6.74%,2.69,3.14%,2975,2.00
2018-12-18,19:31:57 ,87.11,1.54%,"1,272,696",1.08M,8.45B,246.40M,1.13B,2.22,33.35,26.79,15.16,12.94,7.49,6.70,8.00,0.00,4.35%,7.69%,13.81%,59.70,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,97.04M,90.99M,1.05%,0.89,94.99,-16.28%,45.43%,85.79,2.61,-18.30%,25.60%,3.90%,0.00%,41.90%,6.74%,2.69,3.09%,2975,2.00
2018-12-19,19:31:46 ,80.77,-7.28%,"1,320,222",1.09M,7.84B,246.40M,1.13B,2.06,30.92,24.84,14.06,11.99,6.94,6.70,8.00,0.00,-3.56%,-0.54%,5.50%,43.39,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,97.04M,90.99M,1.05%,0.88,94.99,-22.37%,34.84%,87.11,2.61,-18.30%,25.60%,3.90%,0.00%,41.90%,6.74%,2.69,3.33%,2975,2.00
2018-12-20,19:32:07 ,84.18,4.22%,"1,298,487",1.10M,8.17B,246.40M,1.13B,2.14,32.23,25.89,14.65,12.50,7.23,6.70,8.00,0.00,0.58%,3.41%,9.97%,51.11,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,97.04M,90.99M,1.05%,0.87,94.99,-19.10%,40.53%,80.77,2.61,-18.30%,25.60%,3.90%,0.00%,41.90%,6.74%,2.69,3.20%,2975,2.00
2018-12-21,19:31:43 ,82.37,-2.15%,"1,176,738",1.11M,7.99B,246.40M,1.13B,2.10,31.54,25.33,14.33,12.23,7.08,6.70,8.00,0.00,-1.73%,0.85%,7.60%,47.07,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,97.04M,90.99M,1.05%,0.87,94.99,-20.84%,37.51%,84.18,2.61,-18.30%,25.60%,3.90%,0.00%,41.90%,6.74%,2.69,3.27%,2975,2.00
2018-12-24,19:35:07 ,85.74,4.09%,"491,527",1.11M,8.32B,246.40M,1.13B,2.18,32.83,26.37,14.92,12.73,7.37,6.70,8.00,0.00,2.40%,4.69%,12.01%,53.98,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,97.04M,90.99M,1.05%,0.86,94.99,-17.60%,43.14%,82.37,2.61,-18.30%,25.60%,3.90%,0.00%,41.90%,6.74%,2.69,3.14%,2975,2.00
2018-12-25,19:33:36 ,85.74,4.09%,"491,527",1.11M,8.32B,246.40M,1.13B,2.18,32.83,26.37,14.92,12.73,7.37,6.70,8.00,0.00,2.40%,4.69%,12.01%,53.98,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,97.04M,90.99M,1.05%,0.86,94.99,-17.60%,43.14%,82.37,2.61,-18.30%,25.60%,3.90%,0.00%,41.90%,6.74%,2.69,3.14%,2975,2.00
2018-12-26,19:32:45 ,85.68,-0.07%,"772,372",1.04M,8.31B,246.40M,1.13B,2.18,32.80,26.35,14.91,12.72,7.36,6.70,8.00,0.00,2.10%,4.43%,11.91%,54.73,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,97.04M,90.99M,1.05%,0.92,94.99,-17.65%,43.04%,85.74,2.61,-18.30%,25.60%,3.90%,0.00%,41.90%,6.74%,2.69,3.14%,2975,2.00
2018-12-27,19:32:24 ,86.37,0.81%,"1,532,190",966.75K,7.94B,246.40M,1.13B,2.20,33.07,26.56,15.03,12.14,7.03,6.70,8.00,0.00,2.68%,5.05%,12.79%,55.62,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,91.88M,90.99M,1.05%,0.99,94.99,-16.99%,44.19%,85.68,2.61,-18.30%,25.60%,3.90%,0.00%,41.60%,7.20%,2.69,3.11%,2975,2.00
2018-12-28,19:34:52 ,82.89,-4.03%,"2,454,060",970.62K,7.62B,246.40M,1.13B,2.11,31.73,25.49,14.42,11.65,6.75,6.70,8.00,0.00,-1.82%,0.64%,8.24%,48.28,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,91.88M,90.99M,1.05%,0.99,94.99,-20.34%,38.38%,86.37,2.61,-18.30%,25.60%,3.90%,0.00%,41.60%,7.20%,2.69,3.25%,2975,2.00
2018-12-31,19:31:08 ,82.89,0.00%,0,997.44K,7.62B,246.40M,1.13B,2.11,31.73,25.49,14.42,11.65,6.75,6.70,8.00,0.00,-1.90%,0.54%,8.25%,48.28,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,91.88M,90.99M,1.05%,0.96,94.99,-20.34%,38.38%,82.89,2.61,-18.30%,25.60%,3.90%,0.00%,41.60%,7.20%,2.69,3.25%,2975,2.00
2019-01-02,19:30:33 ,13.10,-84.20%,"16,151,355",997.44K,1.20B,246.40M,1.13B,0.33,5.02,4.03,2.28,1.84,1.07,6.70,8.00,0.00,-84.50%,-84.11%,-82.89%,12.30,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,91.88M,90.99M,1.05%,0.96,94.99,-87.41%,-78.13%,82.89,2.61,-18.30%,25.60%,3.90%,0.00%,41.60%,7.20%,2.69,20.53%,2975,2.00
2019-01-03,19:47:42 ,13.00,-0.76%,"19,116,636",19.37M,1.19B,246.40M,1.13B,0.33,4.98,4.00,2.26,1.83,1.06,6.70,8.00,0.00,-3.73%,-1.37%,4.88%,44.90,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,91.88M,90.99M,1.05%,0.05,94.99,-16.24%,36.41%,13.10,2.61,-18.30%,25.60%,3.90%,0.00%,41.60%,7.20%,2.69,20.69%,2975,2.00
2019-01-04,19:44:57 ,13.09,0.69%,"17,181,883",19.39M,1.20B,246.40M,1.13B,0.33,5.01,4.03,2.28,1.84,1.07,6.70,8.00,0.00,-3.07%,-0.66%,5.57%,46.49,5.80%,6.60%,8.60%,30.90%,25.20%,21.80%,91.88M,90.99M,1.05%,0.05,94.99,-15.66%,37.36%,13.00,2.61,-18.30%,25.60%,3.90%,0.00%,41.60%,7.20%,2.69,20.55%,2975,2.00
2019-01-07,19:35:00 ,12.92,-1.30%,"12,274,669",19.41M,1.22B,-,1.13B,0.33,5.01,3.98,2.28,-,1.08,-,-,-,-4.31%,-1.95%,4.16%,44.34,-,-,-,-,-,-,94.46M,92.56M,1.38%,0.07,94.99,-16.75%,35.57%,13.09,2.58,-17.50%,26.10%,0.09%,0.00%,42.35%,-,2.69,20.82%,2975,-
2019-01-08,19:33:06 ,12.34,-4.49%,"26,750,718",19.36M,1.17B,-,1.13B,0.31,4.78,3.80,2.17,-,1.03,-,-,-,-8.45%,-6.30%,-0.54%,38.20,-,-,-,-,-,-,94.46M,92.56M,1.38%,0.07,94.99,-20.49%,29.49%,12.92,2.58,-17.50%,26.10%,0.09%,0.00%,42.35%,-,2.69,21.80%,2975,-
2019-01-09,19:33:12 ,12.45,0.89%,"15,225,988",19.57M,1.18B,-,1.13B,0.32,4.83,3.83,2.19,-,1.04,-,-,-,-7.18%,-5.35%,0.34%,40.17,-,-,-,-,-,-,94.46M,92.56M,1.38%,0.07,94.99,-19.78%,30.64%,12.34,2.58,-17.50%,26.10%,0.09%,0.00%,42.35%,-,2.69,21.61%,2975,-
2019-01-10,19:34:29 ,12.36,-0.72%,"12,586,181",19.61M,1.17B,-,1.13B,0.31,4.79,3.80,2.18,-,1.03,-,-,-,-7.37%,-6.02%,-0.38%,39.03,-,-,-,-,-,-,94.46M,92.56M,1.38%,0.07,94.99,-20.36%,29.70%,12.45,2.58,-17.50%,26.10%,0.09%,0.00%,42.35%,-,2.69,21.76%,2975,-
2019-01-11,19:32:17 ,12.44,0.65%,"14,132,579",19.47M,1.18B,-,1.13B,0.32,4.82,3.83,2.19,-,1.04,-,-,-,-6.33%,-5.34%,0.28%,40.76,-,-,-,-,-,-,94.46M,92.56M,1.38%,0.07,94.99,-19.85%,30.54%,12.36,2.58,-17.50%,26.10%,0.09%,0.00%,42.35%,-,2.69,21.62%,2975,-
