date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:27:45 ,19.14,1.06%,"110,686",140.43K,5.12B,270.70M,2.19B,2.98,19.04,18.25,2.34,13.34,2.34,1.00,1.40,0.58,-3.48%,-4.55%,-2.04%,39.34,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,267.65M,267.39M,0.05%,0.88,19.03,-11.80%,13.66%,18.94,1.01,10.00%,16.70%,1.10%,0.00%,73.30%,-0.43%,0.31,1.62%,8500,2.40
2018-10-17,19:22:13 ,18.81,-1.72%,"165,033",141.12K,5.03B,270.70M,2.19B,2.93,18.72,17.93,2.30,13.11,2.30,1.00,1.40,0.58,-4.86%,-6.03%,-3.75%,34.42,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,267.65M,267.39M,0.05%,0.88,19.03,-13.32%,11.70%,19.14,1.01,10.00%,16.70%,1.10%,0.00%,73.30%,-0.43%,0.31,1.65%,8500,2.40
2018-10-18,20:00:36 ,18.74,-0.37%,"157,000",142.66K,5.02B,270.70M,2.19B,2.91,18.65,17.86,2.29,13.07,2.29,1.00,1.40,0.58,-4.84%,-6.23%,-4.11%,34.21,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,267.65M,267.39M,0.05%,0.87,19.03,-13.64%,11.28%,18.81,1.01,10.00%,16.70%,1.10%,0.00%,73.30%,-0.43%,0.31,1.65%,8500,2.40
2018-10-19,20:09:04 ,18.35,-2.08%,"167,364",143.58K,4.91B,270.70M,2.19B,2.85,18.26,17.49,2.24,12.79,2.24,1.00,1.40,0.58,-6.43%,-7.97%,-6.11%,29.83,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,267.65M,267.39M,0.05%,0.86,19.03,-15.44%,8.97%,18.74,1.01,10.00%,16.70%,1.10%,0.00%,73.30%,-0.43%,0.31,1.69%,8500,2.40
2018-10-22,17:21:16 ,18.73,2.07%,"164,128",144.78K,5.12B,269.50M,2.18B,2.93,18.71,17.94,2.31,13.40,2.35,1.00,1.40,0.58,-3.98%,-5.83%,-4.15%,38.74,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,273.42M,267.39M,0.05%,0.85,19.03,-13.69%,11.22%,18.35,1.00,10.00%,16.70%,1.10%,0.00%,73.30%,-0.42%,0.31,1.66%,8500,2.40
2018-10-23,17:21:56 ,18.45,-1.49%,"147,673",145.99K,5.04B,269.50M,2.18B,2.88,18.43,17.67,2.28,13.20,2.31,1.00,1.40,0.58,-5.09%,-7.09%,-5.58%,35.28,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,273.42M,267.39M,0.05%,0.85,19.03,-14.98%,9.56%,18.73,1.00,10.00%,16.70%,1.10%,0.00%,73.30%,-0.42%,0.31,1.68%,8500,2.40
2018-10-24,17:21:05 ,17.78,-3.63%,"281,436",146.78K,4.86B,269.50M,2.18B,2.78,17.76,17.03,2.19,12.72,2.23,1.00,1.40,0.58,-8.14%,-10.29%,-9.00%,28.73,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,273.42M,267.39M,0.05%,0.84,19.03,-18.06%,5.58%,18.45,1.00,10.00%,16.70%,1.10%,0.00%,73.30%,-0.42%,0.31,1.74%,8500,2.40
2018-10-25,17:21:17 ,17.75,-0.17%,"196,446",149.57K,4.85B,269.50M,2.18B,2.77,17.73,17.00,2.19,12.70,2.23,1.00,1.40,0.58,-7.73%,-10.25%,-9.13%,28.70,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,273.42M,267.39M,0.05%,0.83,19.03,-18.20%,5.40%,17.78,1.00,10.00%,16.70%,1.10%,0.00%,73.30%,-0.42%,0.31,1.75%,8500,2.40
2018-10-26,17:20:10 ,17.81,0.34%,"118,844",151.09K,4.87B,269.50M,2.18B,2.78,17.79,17.06,2.20,12.74,2.23,1.00,1.40,0.58,-6.82%,-9.79%,-8.80%,30.02,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,273.42M,267.39M,0.05%,0.82,19.03,-17.93%,5.76%,17.75,1.00,10.00%,16.70%,1.10%,0.00%,73.30%,-0.42%,0.31,1.74%,8500,2.40
2018-10-29,17:20:28 ,17.51,-1.68%,"177,411",151.46K,4.69B,269.80M,2.18B,2.73,17.48,16.76,2.15,12.25,2.15,1.00,1.40,0.58,-7.78%,-11.13%,-10.31%,27.40,6.30%,16.30%,12.40%,30.90%,16.20%,12.40%,267.65M,267.39M,0.07%,1.16,19.03,-19.31%,3.98%,17.81,1.00,10.00%,16.70%,1.10%,0.00%,73.30%,-0.43%,0.31,1.77%,8500,2.40
