date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:45:58 ,78.72,6.71%,"23,256,368",13.80M,30.15B,-61.90M,2.68B,29.37,-,100.54,-,18.59,11.23,2.20,2.20,0.99,-10.79%,-5.88%,29.47%,43.18,-2.40%,-7.20%,-4.80%,38.30%,-1.90%,-2.30%,383.02M,300.66M,8.45%,1.84,81.33,-22.17%,150.37%,73.77,-0.16,47.80%,65.50%,0.70%,-57.28%,78.20%,0.22%,-,-,2338,2.60
2018-10-17,20:38:27 ,78.05,-0.85%,"16,617,717",13.80M,29.89B,-61.90M,2.68B,29.12,-,99.68,-,18.44,11.14,2.20,2.20,0.99,-11.08%,-6.86%,27.90%,42.46,-2.40%,-7.20%,-4.80%,38.30%,-1.90%,-2.30%,383.02M,300.66M,8.45%,1.84,81.33,-22.84%,148.24%,78.72,-0.16,47.80%,65.50%,0.70%,-57.28%,78.20%,0.22%,-,-,2338,2.60
2018-10-18,21:17:18 ,74.96,-3.96%,"15,086,008",13.96M,28.71B,-61.90M,2.68B,27.97,-,95.73,-,17.71,10.69,2.20,2.20,0.99,-14.27%,-10.69%,22.42%,39.31,-2.40%,-7.20%,-4.80%,38.30%,-1.90%,-2.30%,383.02M,300.66M,8.45%,1.82,81.33,-25.89%,138.41%,78.05,-0.16,47.80%,65.50%,0.70%,-54.37%,78.20%,0.22%,-,-,2338,2.60
2018-10-19,21:25:14 ,74.07,-1.19%,"16,883,388",14.12M,28.37B,-61.90M,2.68B,27.64,-,94.60,-,17.50,10.57,2.20,2.20,0.99,-14.72%,-11.84%,20.59%,38.44,-2.40%,-7.20%,-4.80%,38.30%,-1.90%,-2.30%,383.02M,300.66M,8.45%,1.80,81.33,-26.77%,135.58%,74.96,-0.16,47.80%,65.50%,0.70%,-55.16%,78.20%,0.22%,-,-,2338,2.60
2018-10-22,18:38:53 ,75.72,2.23%,"15,929,062",14.20M,31.45B,-61.90M,2.68B,28.25,-,97.08,-,19.40,11.71,2.20,2.20,0.99,-12.26%,-9.98%,22.92%,41.20,-2.40%,-7.20%,-4.80%,38.30%,-1.90%,-2.30%,415.36M,300.68M,8.45%,1.79,82.48,-25.14%,135.16%,74.07,-0.16,47.80%,65.50%,0.70%,-53.14%,77.80%,-0.25%,-,-,2338,2.50
2018-10-23,18:39:37 ,74.15,-2.07%,"16,915,753",14.30M,30.80B,-61.90M,2.68B,27.67,-,95.06,-,18.99,11.47,2.20,2.20,0.99,-13.56%,-11.95%,20.04%,39.47,-2.40%,-7.20%,-4.80%,38.30%,-1.90%,-2.30%,415.36M,300.68M,8.45%,1.78,82.48,-26.69%,130.28%,75.72,-0.16,47.80%,65.50%,0.70%,-53.14%,77.80%,-0.25%,-,-,2338,2.50
2018-10-24,18:39:39 ,69.34,-6.49%,"15,502,040",14.45M,28.80B,-61.90M,2.68B,25.87,-,88.90,-,17.76,10.73,2.20,2.20,0.99,-18.15%,-17.70%,11.95%,34.88,-2.40%,-7.20%,-4.80%,38.30%,-1.90%,-2.30%,415.36M,300.68M,8.45%,1.76,82.48,-31.45%,115.34%,74.15,-0.16,47.80%,65.50%,0.70%,-53.14%,77.80%,-0.25%,-,-,2338,2.50
2018-10-25,18:39:28 ,73.49,5.99%,"13,580,909",14.51M,30.52B,-61.90M,2.68B,27.42,-,94.22,-,18.82,11.37,2.20,2.20,0.99,-11.94%,-12.66%,18.37%,41.15,-2.40%,-7.20%,-4.80%,38.30%,-1.90%,-2.30%,415.36M,300.68M,8.45%,1.75,82.48,-27.35%,128.23%,69.34,-0.16,47.80%,65.50%,0.70%,-53.14%,77.80%,-0.25%,-,-,2338,2.50
2018-10-26,18:37:53 ,71.12,-3.22%,"16,742,241",14.59M,29.54B,-61.90M,2.68B,26.54,-,91.18,-,18.22,11.00,2.20,2.20,0.99,-13.51%,-15.50%,14.26%,37.88,-2.40%,-7.20%,-4.80%,38.30%,-1.90%,-2.30%,415.36M,300.68M,8.45%,1.74,82.48,-29.69%,116.70%,73.49,-0.16,47.80%,65.50%,0.70%,-56.66%,77.80%,-0.25%,-,-,2338,2.50
2018-10-29,18:37:58 ,67.28,-5.40%,"20,213,854",14.74M,28.53B,-61.90M,2.68B,25.10,-,86.26,-,17.60,10.63,2.20,2.20,0.99,-16.77%,-20.03%,7.84%,33.96,-2.40%,-7.20%,-4.80%,38.30%,-1.90%,-2.30%,424.11M,300.68M,8.72%,1.78,82.48,-33.48%,97.07%,71.12,-0.16,47.80%,65.50%,0.70%,-56.15%,77.90%,-0.08%,-,-,2338,2.50
