date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:22:00 ,22.75,-1.90%,"54,422",19.96K,2.84B,-,156.47M,3.89,28.83,-,-,-,18.13,-,-,-,-2.78%,-4.89%,-4.33%,27.57,-,-,-,-,-,-,124.69M,123.62M,0.00%,0.19,-,-9.00%,0.98%,23.19,0.79,65.80%,107.10%,0.37%,-,22.27%,-,2.00,8.79%,19,-
2018-10-31,20:20:30 ,22.98,1.01%,"15,365",20.78K,2.87B,-,156.47M,3.93,29.13,-,-,-,18.31,-,-,-,-1.56%,-3.82%,-3.32%,36.76,-,-,-,-,-,-,124.69M,123.62M,0.00%,0.18,-,-8.08%,2.00%,22.75,0.79,65.80%,107.10%,0.37%,-,22.27%,-,2.00,8.70%,19,-
2018-11-01,20:23:26 ,23.01,0.12%,"11,799",20.83K,2.87B,-,156.47M,3.94,29.16,-,-,-,18.33,-,-,-,-1.28%,-3.61%,-3.17%,37.59,-,-,-,-,-,-,124.69M,123.62M,0.00%,0.18,-,-7.97%,2.12%,22.98,0.79,65.80%,107.10%,0.37%,-,22.27%,-,2.00,8.69%,19,-
2018-11-03,01:51:33 ,23.04,0.14%,"5,538",20.82K,2.87B,-,156.47M,3.94,29.20,-,-,-,18.36,-,-,-,-1.00%,-3.37%,-3.00%,38.94,-,-,-,-,-,-,124.69M,123.62M,0.00%,0.18,-,-7.84%,2.26%,23.01,0.79,65.80%,107.10%,0.37%,-,22.27%,-,2.00,8.68%,19,-
2018-11-05,19:24:17 ,23.04,-0.02%,"6,804",20.78K,2.87B,-,156.47M,3.94,29.20,-,-,-,18.36,-,-,-,-0.87%,-3.30%,-2.99%,38.84,-,-,-,-,-,-,124.69M,123.62M,0.00%,0.18,-,-7.86%,2.24%,23.04,0.79,65.80%,107.10%,0.37%,-,22.27%,-,2.00,8.68%,19,-
2018-11-06,19:22:23 ,23.03,-0.02%,"20,088",19.74K,2.87B,-,156.47M,3.94,29.19,-,-,-,18.35,-,-,-,-0.76%,-3.22%,-2.98%,38.45,-,-,-,-,-,-,124.69M,123.62M,0.00%,0.19,-,-7.88%,2.22%,23.04,0.79,65.80%,107.10%,0.37%,-,22.27%,-,2.00,8.68%,19,-
2018-11-07,19:31:03 ,23.05,0.09%,"22,299",19.84K,2.87B,-,156.47M,3.95,29.21,-,-,-,18.37,-,-,-,-0.54%,-3.05%,-2.87%,38.79,-,-,-,-,-,-,124.69M,123.62M,0.00%,0.19,-,-7.80%,2.31%,23.03,0.79,65.80%,107.10%,0.37%,-,22.27%,-,2.00,8.68%,19,-
2018-11-08,19:42:54 ,23.06,0.04%,"31,883",19.91K,2.88B,-,156.47M,3.95,29.23,-,-,-,18.38,-,-,-,-0.41%,-2.91%,-2.79%,39.12,-,-,-,-,-,-,124.69M,123.62M,0.00%,0.19,-,-7.76%,2.35%,23.05,0.79,65.80%,107.10%,0.37%,-,22.27%,-,2.00,8.67%,19,-
2018-11-09,19:59:47 ,23.13,0.30%,"10,210",20.33K,2.88B,-,156.47M,3.96,29.32,-,-,-,18.43,-,-,-,-0.09%,-2.52%,-2.46%,42.37,-,-,-,-,-,-,124.69M,123.62M,0.00%,0.19,-,-7.48%,2.66%,23.06,0.79,65.80%,107.10%,0.37%,-,22.27%,-,2.00,8.65%,19,-
2018-11-12,22:01:50 ,23.14,0.05%,"18,273",20.42K,2.89B,-,156.47M,3.96,29.33,-,-,-,18.44,-,-,-,-0.02%,-2.38%,-2.38%,42.37,-,-,-,-,-,-,124.69M,123.62M,0.00%,0.17,-,-7.44%,2.71%,23.13,0.79,65.80%,107.10%,0.37%,-,22.27%,-,2.00,8.64%,19,-
2018-11-13,19:33:11 ,23.14,0.00%,"19,491",20.57K,2.89B,-,156.47M,3.96,29.33,-,-,-,18.44,-,-,-,-0.02%,-2.29%,-2.35%,42.33,-,-,-,-,-,-,124.69M,123.62M,0.00%,0.17,-,-7.44%,2.71%,23.14,0.79,65.80%,107.10%,0.37%,-,22.27%,-,2.00,8.64%,19,-
2018-11-14,19:22:46 ,23.03,-0.48%,"11,193",20.67K,2.87B,-,156.47M,3.94,29.19,-,-,-,18.35,-,-,-,-0.47%,-2.67%,-2.79%,38.13,-,-,-,-,-,-,124.69M,123.62M,0.00%,0.17,-,-7.88%,2.22%,23.14,0.79,65.80%,107.10%,0.37%,-,22.27%,-,2.00,8.68%,19,-
2018-11-15,19:19:38 ,23.08,0.23%,"9,994",20.54K,2.88B,-,156.47M,3.95,29.25,-,-,-,18.39,-,-,-,-0.18%,-2.35%,-2.53%,41.00,-,-,-,-,-,-,124.69M,123.62M,0.00%,0.17,-,-7.68%,2.45%,23.03,0.79,65.80%,107.10%,0.37%,-,22.27%,-,2.00,8.67%,19,-
2018-11-16,19:20:03 ,23.04,-0.18%,"6,026",20.64K,2.87B,-,156.47M,3.94,29.20,-,-,-,18.36,-,-,-,-0.30%,-2.43%,-2.68%,39.69,-,-,-,-,-,-,124.69M,123.62M,0.00%,0.17,-,-7.84%,2.26%,23.08,0.79,65.80%,107.10%,0.37%,-,22.27%,-,2.00,8.68%,19,-
2018-11-19,19:19:11 ,22.91,-0.55%,"20,520",20.46K,2.86B,-,162.14M,3.96,28.68,-,-,-,17.62,-,-,-,-0.78%,-2.87%,-3.19%,34.71,-,-,-,-,-,-,124.69M,124.69M,0.00%,0.17,-,-8.35%,1.70%,23.04,0.80,14.80%,22.00%,0.37%,-,22.30%,-,2.00,8.73%,19,-
2018-11-20,19:20:49 ,22.82,-0.41%,"17,802",20.64K,2.85B,-,162.14M,3.94,28.56,-,-,-,17.55,-,-,-,-1.11%,-3.15%,-3.56%,31.84,-,-,-,-,-,-,124.69M,124.69M,0.00%,0.17,-,-8.72%,1.29%,22.91,0.80,14.80%,22.00%,0.37%,-,22.30%,-,2.00,8.76%,19,-
2018-11-21,19:20:00 ,22.98,0.72%,"27,570",20.37K,2.87B,-,162.14M,3.97,28.77,-,-,-,17.67,-,-,-,-0.33%,-2.32%,-2.85%,40.27,-,-,-,-,-,-,124.69M,124.69M,0.00%,0.17,-,-8.07%,2.01%,22.82,0.80,14.80%,22.00%,0.37%,-,22.30%,-,2.00,8.70%,19,-
2018-11-23,19:19:42 ,23.19,0.90%,"7,273",20.75K,2.89B,-,162.14M,4.00,29.02,-,-,-,17.83,-,-,-,0.66%,-1.33%,-1.96%,48.65,-,-,-,-,-,-,124.69M,124.69M,0.00%,0.17,-,-7.24%,2.93%,22.98,0.80,14.80%,22.00%,0.37%,-,22.30%,-,2.00,8.62%,19,-
2018-11-26,19:27:38 ,22.85,-1.47%,"33,674",20.67K,2.85B,-,162.14M,3.95,28.60,-,-,-,17.57,-,-,-,-0.81%,-2.67%,-3.39%,38.12,-,-,-,-,-,-,124.69M,124.69M,0.00%,0.17,-,-8.60%,1.42%,23.19,0.80,14.80%,22.00%,0.37%,-,22.36%,-,2.00,8.75%,19,-
2018-11-27,19:18:54 ,22.75,-0.44%,"25,908",20.64K,2.84B,-,162.14M,3.93,28.47,-,-,-,17.50,-,-,-,-1.19%,-2.97%,-3.79%,36.47,-,-,-,-,-,-,124.69M,124.69M,0.00%,0.17,-,-9.00%,0.98%,22.85,0.80,14.80%,22.00%,0.37%,-,22.36%,-,2.00,8.79%,19,-
2018-11-28,19:17:33 ,22.63,-0.54%,"39,189",20.36K,2.82B,-,162.14M,3.91,28.32,-,-,-,17.40,-,-,-,-1.62%,-3.35%,-4.29%,33.82,-,-,-,-,-,-,124.69M,124.69M,0.00%,0.17,-,-9.49%,0.43%,22.75,0.80,14.80%,22.00%,0.37%,-,22.36%,-,2.00,8.84%,19,-
2018-11-29,19:19:04 ,22.62,-0.03%,"30,947",20.83K,2.82B,-,162.14M,3.91,28.31,-,-,-,17.40,-,-,-,-1.63%,-3.24%,-4.31%,33.86,-,-,-,-,-,-,124.69M,124.69M,0.00%,0.17,-,-9.52%,1.57%,22.63,0.80,14.80%,22.00%,0.37%,-,22.36%,-,2.00,8.84%,19,-
2018-11-30,19:19:25 ,22.67,0.22%,"49,929",21.19K,2.83B,-,162.14M,3.91,28.37,-,-,-,17.43,-,-,-,-1.34%,-2.88%,-4.08%,36.58,-,-,-,-,-,-,124.69M,124.69M,0.00%,0.17,-,-9.32%,1.80%,22.62,0.80,14.80%,22.00%,0.37%,-,22.36%,-,2.00,8.82%,19,-
2018-12-03,19:30:14 ,22.75,0.35%,"16,481",21.89K,2.84B,-,162.14M,3.93,28.47,-,-,-,17.50,-,-,-,-0.91%,-2.41%,-3.73%,40.32,-,-,-,-,-,-,124.69M,124.69M,0.00%,0.07,-,-9.00%,2.16%,22.67,0.80,14.80%,22.00%,0.37%,-,22.36%,-,2.00,8.79%,19,-
2018-12-04,19:20:39 ,22.80,0.22%,"33,262",21.93K,2.84B,-,162.14M,3.94,28.54,-,-,-,17.53,-,-,-,-0.63%,-2.06%,-3.50%,42.09,-,-,-,-,-,-,124.69M,124.69M,0.00%,0.07,-,-8.80%,2.38%,22.75,0.80,14.80%,22.00%,0.37%,-,22.36%,-,2.00,8.77%,19,-
2018-12-06,19:19:34 ,22.62,-0.79%,"23,006",21.89K,2.82B,-,162.14M,3.91,28.31,-,-,-,17.40,-,-,-,-1.37%,-2.72%,-4.24%,37.18,-,-,-,-,-,-,124.69M,124.69M,0.00%,0.07,-,-9.52%,1.57%,22.80,0.80,14.80%,22.00%,0.37%,-,22.36%,-,2.00,8.84%,19,-
2018-12-07,19:19:28 ,22.67,0.22%,"23,205",21.38K,2.83B,-,162.14M,3.91,28.37,-,-,-,17.43,-,-,-,-1.06%,-2.36%,-4.01%,39.30,-,-,-,-,-,-,124.69M,124.69M,0.00%,0.07,-,-9.32%,1.80%,22.62,0.80,14.80%,22.00%,0.37%,-,22.36%,-,2.00,8.82%,19,-
2018-12-10,19:19:23 ,22.53,-0.62%,"26,963",21.58K,3.18B,-,162.14M,3.89,28.20,-,-,-,19.62,-,-,-,-1.59%,-2.82%,-4.59%,36.24,-,-,-,-,-,-,141.22M,140.13M,0.00%,0.07,-,-9.88%,1.17%,22.67,0.80,14.80%,22.00%,0.37%,-,22.45%,-,2.00,8.88%,19,-
2018-12-11,19:19:01 ,22.46,-0.31%,"13,041",21.90K,3.17B,-,162.14M,3.88,28.11,-,-,-,19.56,-,-,-,-1.78%,-2.97%,-4.88%,35.38,-,-,-,-,-,-,141.22M,140.13M,0.00%,0.07,-,-10.16%,0.85%,22.53,0.80,14.80%,22.00%,0.37%,-,22.45%,-,2.00,8.90%,19,-
2018-12-12,19:22:37 ,22.44,-0.09%,"48,199",21.73K,3.17B,-,162.14M,3.87,28.09,-,-,-,19.54,-,-,-,-1.73%,-2.92%,-4.94%,34.51,-,-,-,-,-,-,141.22M,140.13M,0.00%,0.07,-,-10.24%,0.76%,22.46,0.80,14.80%,22.00%,0.37%,-,22.45%,-,2.00,8.91%,19,-
2018-12-13,19:21:52 ,22.37,-0.31%,"10,840",22.27K,3.16B,-,162.14M,3.86,28.00,-,-,-,19.48,-,-,-,-1.88%,-3.10%,-5.21%,32.91,-,-,-,-,-,-,141.22M,140.13M,0.00%,0.07,-,-10.52%,0.45%,22.44,0.80,14.80%,22.00%,0.37%,-,22.45%,-,2.00,8.94%,19,-
2018-12-14,19:18:55 ,22.26,-0.49%,"21,323",22.20K,3.14B,-,162.14M,3.84,27.86,-,-,-,19.39,-,-,-,-2.20%,-3.44%,-5.65%,29.84,-,-,-,-,-,-,141.22M,140.13M,0.00%,0.07,-,-10.96%,-0.04%,22.37,0.80,14.80%,22.00%,0.37%,-,22.45%,-,2.00,8.98%,19,-
2018-12-17,19:17:53 ,22.10,-0.72%,"38,498",22.22K,3.12B,-,162.14M,3.82,27.66,-,-,-,19.25,-,-,-,-2.74%,-4.02%,-6.30%,26.11,-,-,-,-,-,-,141.22M,140.13M,0.00%,0.21,-,-11.60%,-0.72%,22.26,0.80,14.80%,22.00%,0.37%,-,22.50%,-,2.00,9.05%,19,-
2018-12-18,19:17:46 ,21.96,-0.63%,"23,174",22.41K,3.10B,-,162.14M,3.79,27.48,-,-,-,19.13,-,-,-,-3.15%,-4.49%,-6.86%,23.52,-,-,-,-,-,-,141.22M,140.13M,0.00%,0.21,-,-12.16%,-0.18%,22.10,0.80,14.80%,22.00%,0.37%,-,22.50%,-,2.00,9.11%,19,-
2018-12-19,19:17:37 ,21.93,-0.14%,"24,786",22.18K,3.10B,-,162.14M,3.79,27.45,-,-,-,19.10,-,-,-,-3.05%,-4.47%,-6.96%,23.22,-,-,-,-,-,-,141.22M,140.13M,0.00%,0.21,-,-12.28%,0.30%,21.96,0.80,14.80%,22.00%,0.37%,-,22.50%,-,2.00,9.12%,19,-
2018-12-20,19:17:55 ,20.87,-4.83%,"56,827",22.22K,2.95B,-,162.14M,3.60,26.12,-,-,-,18.18,-,-,-,-7.53%,-8.95%,-11.42%,13.05,-,-,-,-,-,-,141.22M,140.13M,0.00%,0.21,-,-16.52%,-4.52%,21.93,0.80,14.80%,22.00%,0.37%,-,22.50%,-,2.00,9.58%,19,-
2018-12-21,19:17:37 ,21.21,1.63%,"50,212",22.69K,3.00B,-,162.14M,3.66,26.55,-,-,-,18.47,-,-,-,-5.62%,-7.25%,-9.92%,25.00,-,-,-,-,-,-,141.22M,140.13M,0.00%,0.21,-,-15.16%,2.46%,20.87,0.80,14.80%,22.00%,0.37%,-,22.50%,-,2.00,9.43%,19,-
2018-12-24,19:20:54 ,20.88,-1.56%,"9,725",23.34K,2.95B,-,162.14M,3.60,26.13,-,-,-,18.19,-,-,-,-6.72%,-8.51%,-11.27%,21.00,-,-,-,-,-,-,141.22M,140.13M,0.00%,0.20,-,-16.48%,0.87%,21.21,0.80,14.80%,22.00%,0.37%,-,22.50%,-,2.00,9.58%,19,-
2018-12-25,19:19:37 ,20.88,-1.56%,"9,725",23.34K,2.95B,-,162.14M,3.60,26.13,-,-,-,18.19,-,-,-,-6.72%,-8.51%,-11.27%,21.00,-,-,-,-,-,-,141.22M,140.13M,0.00%,0.20,-,-16.48%,0.87%,21.21,0.80,14.80%,22.00%,0.37%,-,22.50%,-,2.00,9.58%,19,-
2018-12-26,19:18:24 ,21.29,1.96%,"6,553",23.22K,3.01B,-,162.14M,3.68,26.65,-,-,-,18.54,-,-,-,-4.39%,-6.53%,-9.47%,32.55,-,-,-,-,-,-,141.22M,140.13M,0.00%,0.20,-,-14.84%,2.85%,20.88,0.80,14.80%,22.00%,0.37%,-,22.50%,-,2.00,9.39%,19,-
2018-12-27,19:18:17 ,21.48,0.89%,"36,380",23.04K,3.03B,-,162.14M,3.71,26.88,-,-,-,18.71,-,-,-,-3.20%,-5.53%,-8.61%,37.33,-,-,-,-,-,-,141.22M,140.13M,0.00%,0.21,-,-14.01%,3.77%,21.29,0.80,14.80%,22.00%,0.37%,-,22.50%,-,2.00,9.31%,19,-
2018-12-28,19:20:37 ,21.27,-0.98%,"42,061",23.34K,3.00B,-,162.14M,3.67,26.62,-,-,-,18.53,-,-,-,-3.87%,-6.32%,-9.46%,34.35,-,-,-,-,-,-,141.22M,140.13M,0.00%,0.20,-,-14.61%,2.75%,21.48,0.80,14.80%,22.00%,0.37%,-,22.50%,-,2.00,9.40%,19,-
2018-12-31,19:17:02 ,21.90,2.96%,"58,878",23.40K,3.09B,-,162.14M,3.78,27.41,-,-,-,19.07,-,-,-,-0.72%,-3.37%,-6.72%,47.84,-,-,-,-,-,-,141.22M,140.13M,0.00%,0.20,-,-12.08%,5.80%,21.27,0.80,14.80%,22.00%,0.37%,-,22.50%,-,2.00,9.13%,19,-
2019-01-02,19:16:36 ,22.19,1.32%,"8,782",23.96K,3.13B,-,162.14M,3.83,27.77,-,-,-,19.33,-,-,-,0.76%,-1.97%,-5.45%,52.01,-,-,-,-,-,-,141.22M,140.13M,0.00%,0.20,-,-10.92%,7.20%,21.90,0.80,14.80%,22.00%,0.37%,-,22.50%,-,2.00,9.01%,19,-
2019-01-03,19:32:08 ,22.27,0.36%,"15,845",24.16K,3.14B,-,162.14M,3.84,27.87,-,-,-,19.40,-,-,-,1.23%,-1.51%,-5.07%,53.16,-,-,-,-,-,-,141.22M,140.13M,0.00%,0.20,-,-10.60%,7.58%,22.19,0.80,14.80%,22.00%,0.37%,-,22.50%,-,2.00,8.98%,19,-
2019-01-04,19:29:16 ,22.38,0.49%,"11,450",24.02K,3.16B,-,162.14M,3.86,28.01,-,-,-,19.49,-,-,-,1.84%,-0.93%,-4.57%,54.80,-,-,-,-,-,-,141.22M,140.13M,0.00%,0.20,-,-10.16%,8.12%,22.27,0.80,14.80%,22.00%,0.37%,-,22.50%,-,2.00,8.94%,19,-
2019-01-07,19:20:54 ,22.50,0.52%,"21,148",22.79K,3.18B,-,162.14M,3.88,28.16,-,-,-,19.59,-,-,-,2.47%,-0.34%,-4.05%,56.63,-,-,-,-,-,-,141.22M,140.13M,0.00%,0.05,-,-9.69%,8.68%,22.38,0.80,14.80%,22.00%,0.37%,-,22.27%,-,2.00,8.89%,19,-
