date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:54:31 ,26.95,1.89%,"74,183",51.00K,1.46B,200.60M,60.10M,0.90,6.08,-,-,-,24.25,-,-,0.00,-2.06%,-2.55%,-0.31%,41.15,12.40%,12.80%,3.20%,88.50%,86.80%,-,54.08M,54.08M,1.51%,15.99,-,-4.40%,6.87%,26.45,4.43,-2.60%,-27.30%,-,-,12.90%,0.06%,1.00,3.71%,-,-
2018-10-17,20:46:53 ,26.89,-0.22%,"65,510",51.00K,1.45B,200.60M,60.10M,0.90,6.07,-,-,-,24.20,-,-,0.00,-2.14%,-2.73%,-0.54%,40.14,12.40%,12.80%,3.20%,88.50%,86.80%,-,54.08M,54.08M,1.51%,15.99,-,-4.61%,6.63%,26.95,4.43,-2.60%,-27.30%,-,-,12.90%,0.06%,1.00,3.72%,-,-
2018-10-18,21:25:42 ,26.62,-1.00%,"130,807",51.49K,1.44B,200.60M,60.10M,0.89,6.00,-,-,-,23.95,-,-,0.00,-2.95%,-3.66%,-1.54%,35.69,12.40%,12.80%,3.20%,88.50%,86.80%,-,54.08M,54.08M,1.51%,15.84,-,-5.57%,5.56%,26.89,4.43,-2.60%,-27.30%,-,-,12.90%,0.06%,1.00,3.76%,-,-
2018-10-19,21:33:40 ,26.58,-0.15%,"50,640",52.86K,1.44B,200.60M,60.10M,0.89,6.00,-,-,-,23.92,-,-,0.00,-2.86%,-3.75%,-1.69%,35.26,12.40%,12.80%,3.20%,88.50%,86.80%,-,54.08M,54.08M,1.51%,15.43,-,-5.71%,5.40%,26.62,4.43,-2.60%,-27.30%,-,-,12.90%,0.06%,1.00,3.76%,-,-
2018-10-22,18:47:27 ,26.52,-0.23%,"50,461",52.64K,1.44B,200.60M,60.10M,0.89,5.98,-,-,-,23.90,-,-,0.00,-2.84%,-3.90%,-1.90%,34.39,12.40%,12.80%,3.20%,88.50%,86.80%,-,54.16M,54.08M,1.51%,15.49,-,-5.92%,5.16%,26.58,4.43,-2.60%,-27.30%,-,-,12.90%,-0.07%,1.00,3.77%,-,-
2018-10-23,18:48:21 ,26.35,-0.64%,"61,826",52.90K,1.43B,200.60M,60.10M,0.88,5.94,-,-,-,23.75,-,-,0.00,-3.23%,-4.46%,-2.52%,31.30,12.40%,12.80%,3.20%,88.50%,86.80%,-,54.16M,54.08M,1.51%,15.41,-,-6.53%,4.49%,26.52,4.43,-2.60%,-27.30%,-,-,12.90%,-0.07%,1.00,3.80%,-,-
2018-10-24,18:48:12 ,25.35,-3.80%,"134,168",52.89K,1.37B,200.60M,60.10M,0.85,5.72,-,-,-,22.84,-,-,0.00,-6.64%,-8.02%,-6.21%,21.03,12.40%,12.80%,3.20%,88.50%,86.80%,-,54.16M,54.08M,1.51%,15.42,-,-10.07%,0.52%,26.35,4.43,-2.60%,-27.30%,-,-,12.90%,-0.07%,1.00,3.94%,-,-
2018-10-25,18:48:09 ,25.86,2.01%,"103,911",54.31K,1.40B,200.60M,60.10M,0.86,5.83,-,-,-,23.30,-,-,0.00,-4.31%,-6.02%,-4.29%,32.92,12.40%,12.80%,3.20%,88.50%,86.80%,-,54.16M,54.08M,1.51%,15.01,-,-8.27%,2.55%,25.35,4.43,-2.60%,-27.30%,-,-,12.90%,-0.07%,1.00,3.87%,-,-
2018-10-26,18:46:29 ,25.42,-1.70%,"79,863",55.22K,1.38B,200.60M,60.10M,0.85,5.73,-,-,-,22.91,-,-,0.00,-5.57%,-7.52%,-5.90%,28.51,12.40%,12.80%,3.20%,88.50%,86.80%,-,54.16M,54.08M,1.51%,14.77,-,-9.83%,0.80%,25.86,4.43,-2.60%,-27.30%,-,-,12.90%,-0.07%,1.00,3.93%,-,-
2018-10-29,18:46:33 ,25.43,0.04%,"64,653",55.20K,1.39B,-,60.13M,0.92,5.79,-,-,-,23.16,-,-,-,-5.10%,-7.34%,-5.83%,28.88,-,-,-,-,-,-,54.77M,-,-,15.05,-,-9.79%,0.84%,25.42,4.40,2.90%,-67.70%,-,-,12.52%,-,1.00,3.93%,-,-
