date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:02:20 ,3.33,4.06%,"160,031",231.92K,150.52M,-22.40M,1.01B,0.82,-,-,-,15.84,0.15,0.10,1.90,0.21,5.76%,8.58%,6.01%,66.91,-5.60%,-11.60%,-9.70%,33.90%,-2.10%,-2.20%,45.20M,39.08M,28.10%,47.35,3.80,-18.78%,40.21%,3.20,-0.51,3.10%,41.10%,4.10%,-0.17%,73.10%,-0.70%,-,-,1770,3.00
2018-10-17,22:58:23 ,3.25,-2.40%,"185,180",231.92K,146.90M,-22.40M,1.01B,0.80,-,-,-,15.46,0.15,0.10,1.90,0.21,2.69%,5.74%,3.36%,56.63,-5.60%,-11.60%,-9.70%,33.90%,-2.10%,-2.20%,45.20M,39.08M,28.10%,47.35,3.80,-20.73%,36.84%,3.33,-0.51,3.10%,41.10%,4.10%,-0.17%,73.10%,-0.70%,-,-,1770,3.00
2018-10-18,23:33:06 ,3.24,-0.31%,"141,618",232.19K,146.45M,-22.40M,1.01B,0.80,-,-,-,15.42,0.15,0.10,1.90,0.21,1.97%,5.21%,2.99%,55.42,-5.60%,-11.60%,-9.70%,33.90%,-2.10%,-2.20%,45.20M,39.08M,28.10%,47.30,3.80,-20.98%,36.42%,3.25,-0.51,3.10%,41.10%,4.10%,-0.17%,73.10%,-0.70%,-,-,1770,3.00
2018-10-19,23:39:49 ,3.18,-1.85%,"125,086",232.95K,143.74M,-22.40M,1.01B,0.78,-,-,-,15.13,0.14,0.10,1.90,0.21,-0.30%,3.04%,1.03%,50.30,-5.60%,-11.60%,-9.70%,33.90%,-2.10%,-2.20%,45.20M,39.08M,28.10%,47.14,3.80,-22.44%,33.89%,3.24,-0.51,3.10%,41.10%,4.10%,-0.17%,73.10%,-0.70%,-,-,1770,3.00
2018-10-22,21:05:06 ,3.17,-0.31%,"221,210",230.93K,148.32M,-22.40M,1.01B,0.78,-,-,-,15.61,0.15,0.10,1.90,0.21,-0.81%,2.53%,0.67%,48.68,-5.60%,-11.60%,-9.70%,33.90%,-2.10%,-2.20%,46.79M,39.08M,28.10%,47.55,3.80,-22.68%,33.47%,3.18,-0.51,3.10%,41.10%,4.10%,-0.16%,73.10%,-0.68%,-,-,1770,3.00
2018-10-23,21:06:16 ,3.15,-0.63%,"43,777",231.79K,147.39M,-22.40M,1.01B,0.78,-,-,-,15.51,0.15,0.10,1.90,0.21,-1.47%,1.64%,-0.01%,47.81,-5.60%,-11.60%,-9.70%,33.90%,-2.10%,-2.20%,46.79M,39.08M,28.10%,47.38,3.80,-23.17%,32.63%,3.17,-0.51,3.10%,41.10%,4.10%,-0.16%,73.10%,-0.68%,-,-,1770,3.00
2018-10-24,21:04:23 ,3.13,-0.63%,"169,013",225.90K,146.45M,-22.40M,1.01B,0.77,-,-,-,15.42,0.15,0.10,1.90,0.21,-1.79%,0.80%,-0.68%,45.08,-5.60%,-11.60%,-9.70%,33.90%,-2.10%,-2.20%,46.79M,39.08M,28.10%,48.61,3.80,-23.66%,31.79%,3.15,-0.51,3.10%,41.10%,4.10%,-0.16%,73.10%,-0.68%,-,-,1770,3.00
2018-10-25,21:05:39 ,3.11,-0.64%,"99,837",222.97K,145.52M,-22.40M,1.01B,0.77,-,-,-,15.32,0.14,0.10,1.90,0.21,-2.23%,0.04%,-1.34%,43.63,-5.60%,-11.60%,-9.70%,33.90%,-2.10%,-2.20%,46.79M,39.08M,28.10%,49.25,3.80,-24.15%,30.95%,3.13,-0.51,3.10%,41.10%,4.10%,-0.16%,73.10%,-0.68%,-,-,1770,3.00
2018-10-26,21:05:39 ,3.10,-0.32%,"49,992",223.44K,145.05M,-22.40M,1.01B,0.76,-,-,-,15.27,0.14,0.10,1.90,0.21,-2.49%,-0.45%,-1.69%,43.88,-5.60%,-11.60%,-9.70%,33.90%,-2.10%,-2.20%,46.79M,39.08M,28.10%,49.15,3.80,-24.39%,30.53%,3.11,-0.51,3.10%,41.10%,4.10%,-0.16%,73.10%,-0.68%,-,-,1770,3.00
2018-10-29,20:53:46 ,3.01,-2.90%,"138,548",221.21K,138.76M,-22.40M,1.01B,0.74,-,-,-,14.61,0.14,0.10,1.90,0.21,-5.17%,-3.40%,-4.56%,36.54,-5.60%,-11.60%,-9.70%,33.90%,-2.10%,-2.20%,46.10M,39.47M,27.86%,49.72,3.80,-26.59%,26.74%,3.10,-0.51,3.10%,41.10%,4.10%,-0.17%,73.10%,-0.64%,-,-,1770,3.00
