date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:30:28 ,73.84,1.05%,"56,458",49.44K,1.16B,68.70M,150.20M,2.25,16.59,14.75,2.07,3.64,7.74,-,-,0.03,-2.79%,-6.24%,-0.55%,37.18,1.50%,12.30%,18.10%,-,87.00%,41.00%,15.75M,14.47M,8.25%,24.14,78.00,-11.32%,14.80%,73.07,4.45,11.00%,44.30%,1.40%,-13.11%,66.80%,0.18%,2.12,2.87%,839,3.00
2018-10-17,21:23:04 ,74.04,0.27%,"37,143",49.44K,1.17B,68.70M,150.20M,2.25,16.63,14.79,2.08,3.65,7.76,-,-,0.03,-2.29%,-5.84%,-0.33%,38.33,1.50%,12.30%,18.10%,-,87.00%,41.00%,15.75M,14.47M,8.25%,24.14,78.00,-11.08%,15.11%,73.84,4.45,11.00%,44.30%,1.40%,-13.11%,66.80%,0.18%,2.12,2.86%,839,3.00
2018-10-18,22:01:03 ,73.30,-1.00%,"44,948",48.68K,1.15B,68.70M,150.20M,2.23,16.46,14.64,2.06,3.61,7.69,-,-,0.03,-3.07%,-6.63%,-1.37%,34.72,1.50%,12.30%,18.10%,-,87.00%,41.00%,15.75M,14.47M,8.25%,24.52,78.00,-11.97%,13.96%,74.04,4.45,11.00%,44.30%,1.40%,-13.11%,66.80%,0.18%,2.12,2.89%,839,3.00
2018-10-19,22:08:55 ,72.25,-1.43%,"40,480",48.15K,1.14B,68.70M,150.20M,2.20,16.23,14.43,2.03,3.56,7.58,-,-,0.03,-4.18%,-7.80%,-2.82%,31.13,1.50%,12.30%,18.10%,-,87.00%,41.00%,15.75M,14.47M,8.25%,24.79,78.00,-13.23%,12.33%,73.30,4.45,11.00%,44.30%,1.40%,-13.11%,66.80%,0.18%,2.12,2.93%,839,3.00
2018-10-22,19:25:24 ,70.92,-1.84%,"50,006",47.36K,1.11B,68.70M,150.20M,2.16,15.93,14.17,1.99,3.48,7.40,-,-,0.03,-5.58%,-9.31%,-4.65%,27.50,1.50%,12.30%,18.10%,-,87.00%,41.00%,15.68M,14.46M,8.26%,25.20,78.00,-14.83%,10.26%,72.25,4.45,11.00%,44.30%,1.30%,-14.03%,66.80%,0.13%,2.12,2.99%,839,3.00
2018-10-23,19:26:34 ,71.77,1.20%,"62,113",46.82K,1.13B,68.70M,150.20M,2.18,16.12,14.34,2.02,3.52,7.49,-,-,0.03,-4.07%,-8.01%,-3.53%,33.06,1.50%,12.30%,18.10%,-,87.00%,41.00%,15.68M,14.46M,8.26%,25.50,78.00,-13.81%,11.58%,70.92,4.45,11.00%,44.30%,1.30%,-14.03%,66.80%,0.13%,2.12,2.95%,839,3.00
2018-10-24,19:25:50 ,68.56,-4.47%,"56,443",46.38K,1.08B,68.70M,150.20M,2.09,15.40,13.70,1.92,3.36,7.16,-,-,0.03,-8.05%,-11.93%,-7.87%,25.47,1.50%,12.30%,18.10%,-,87.00%,41.00%,15.68M,14.46M,8.26%,25.73,78.00,-17.67%,6.59%,71.77,4.45,11.00%,44.30%,1.30%,-14.03%,66.80%,0.13%,2.12,3.09%,839,3.00
2018-10-25,19:26:04 ,71.06,3.65%,"58,929",46.35K,1.11B,68.70M,150.20M,2.16,15.96,14.19,2.00,3.49,7.42,-,-,0.03,-4.25%,-8.41%,-4.52%,37.87,1.50%,12.30%,18.10%,-,87.00%,41.00%,15.68M,14.46M,8.26%,25.75,78.00,-14.66%,10.48%,68.56,4.45,11.00%,44.30%,1.30%,-10.87%,66.80%,0.13%,2.12,2.98%,839,3.00
2018-10-26,19:24:30 ,71.50,0.62%,"66,165",46.42K,1.12B,68.70M,150.20M,2.18,16.06,14.28,2.01,3.51,7.46,-,-,0.03,-3.34%,-7.62%,-3.95%,39.73,1.50%,12.30%,18.10%,-,87.00%,41.00%,15.68M,14.46M,8.26%,25.71,78.00,-14.13%,11.16%,71.06,4.45,11.00%,44.30%,1.30%,-10.75%,66.80%,0.13%,2.12,2.97%,839,3.00
2018-10-29,19:22:29 ,72.89,1.94%,"60,900",46.47K,1.12B,75.40M,156.60M,2.22,14.88,14.41,1.86,3.50,7.15,-,-,0.03,-1.10%,-5.58%,-2.10%,45.26,1.30%,11.10%,18.10%,-,80.40%,35.30%,15.36M,14.46M,8.07%,25.11,77.33,-12.47%,13.32%,71.50,4.90,11.00%,44.30%,1.30%,-10.95%,66.80%,0.17%,2.12,2.91%,839,3.00
