date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:32:17 ,4.37,-0.23%,"437,500",505.44K,429.92M,32.00M,158.90M,0.82,13.96,10.31,-,34.12,2.71,-,-,7.70,-0.41%,-5.53%,-9.56%,37.86,0.60%,5.70%,1.10%,37.10%,25.80%,20.10%,98.38M,96.55M,1.90%,3.63,4.75,-24.13%,4.05%,4.38,0.31,24.50%,54.10%,0.20%,0.00%,56.20%,-0.28%,0.56,12.81%,-,3.00
2018-11-05,16:06:55 ,4.33,-0.92%,"542,406",507.58K,426.94M,32.00M,158.90M,0.81,13.83,10.21,-,33.88,2.69,-,-,7.70,-1.24%,-6.19%,-10.30%,35.10,0.50%,4.90%,1.10%,37.10%,22.80%,17.30%,98.60M,96.55M,1.90%,3.61,4.75,-24.83%,3.10%,4.37,0.31,24.50%,54.10%,0.20%,0.00%,56.90%,1.10%,0.56,12.93%,-,3.00
2018-11-06,16:06:49 ,4.36,0.69%,"410,400",499.76K,429.90M,32.00M,158.90M,0.81,13.93,10.28,-,34.12,2.71,-,-,7.70,-0.40%,-5.33%,-9.60%,39.33,0.50%,4.90%,1.10%,37.10%,22.80%,17.30%,98.60M,96.55M,1.90%,3.67,4.75,-24.31%,3.81%,4.33,0.31,24.50%,54.10%,0.20%,0.00%,56.90%,1.10%,0.56,12.84%,-,3.00
2018-11-07,16:07:21 ,4.39,0.69%,"502,558",501.34K,432.85M,32.00M,158.90M,0.82,14.03,10.35,-,34.35,2.72,-,-,7.70,0.43%,-4.48%,-8.89%,43.40,0.50%,4.90%,1.10%,37.10%,22.80%,17.30%,98.60M,96.55M,1.90%,3.66,4.75,-23.78%,4.52%,4.36,0.31,24.50%,54.10%,0.20%,0.00%,56.90%,1.10%,0.56,12.76%,-,3.00
2018-11-08,16:06:52 ,4.37,-0.46%,"477,282",503.07K,430.88M,32.00M,158.90M,0.82,13.96,10.31,-,34.20,2.71,-,-,7.70,0.03%,-4.72%,-9.23%,41.87,0.50%,4.90%,1.10%,37.10%,22.80%,17.30%,98.60M,96.55M,1.90%,3.65,4.75,-24.13%,4.05%,4.39,0.31,24.50%,54.10%,0.20%,0.00%,56.90%,1.10%,0.56,12.81%,-,3.00
2018-11-09,16:57:56 ,4.42,1.14%,"235,511",503.08K,435.81M,32.00M,158.90M,0.82,14.12,10.42,-,34.59,2.74,-,-,7.70,1.16%,-3.41%,-8.11%,48.38,0.50%,4.90%,1.10%,37.10%,22.80%,17.30%,98.60M,96.55M,1.90%,3.65,4.75,-23.26%,5.24%,4.37,0.31,24.50%,54.10%,0.20%,0.00%,56.90%,1.10%,0.56,12.67%,-,3.00
2018-11-12,18:47:46 ,4.38,-0.90%,"312,492",503.05K,426.39M,36.50M,162.60M,0.85,12.34,10.33,-,61.80,2.62,-,-,8.00,0.10%,-4.07%,-8.87%,44.60,0.70%,6.80%,1.10%,33.70%,28.10%,22.40%,97.35M,96.64M,2.20%,4.22,4.75,-23.96%,4.29%,4.42,0.36,10.10%,40.50%,0.20%,0.00%,56.60%,0.50%,0.56,12.79%,-,3.00
2018-11-13,16:06:53 ,4.41,0.68%,"292,245",503.73K,429.31M,36.50M,162.60M,0.86,12.42,10.40,-,62.22,2.64,-,-,8.00,0.78%,-3.20%,-8.19%,47.11,0.70%,6.80%,1.10%,33.70%,28.10%,22.40%,97.35M,96.64M,2.20%,4.21,4.75,-23.44%,5.00%,4.38,0.36,10.10%,40.50%,0.20%,0.00%,56.60%,0.50%,0.56,12.70%,-,3.00
2018-11-14,16:06:53 ,4.38,-0.68%,"282,779",504.69K,426.39M,36.50M,162.60M,0.85,12.34,10.33,-,61.80,2.62,-,-,8.00,0.14%,-3.66%,-8.77%,44.27,0.70%,6.80%,1.10%,33.70%,28.10%,22.40%,97.35M,96.64M,2.20%,4.20,4.75,-23.96%,4.29%,4.41,0.36,10.10%,40.50%,0.20%,0.00%,56.60%,0.50%,0.56,12.79%,-,3.00
2018-11-15,16:06:56 ,4.36,-0.46%,"363,494",505.05K,424.45M,36.50M,162.60M,0.85,12.28,10.28,-,61.51,2.61,-,-,8.00,-0.25%,-3.86%,-9.14%,42.58,0.70%,6.80%,1.10%,33.70%,28.10%,22.40%,97.35M,96.64M,2.20%,4.20,4.75,-24.31%,3.81%,4.38,0.36,10.10%,40.50%,0.20%,0.00%,56.60%,0.50%,0.56,12.84%,-,3.00
2018-11-16,16:07:00 ,4.38,0.46%,"324,086",504.37K,426.39M,36.50M,162.60M,0.85,12.34,10.33,-,61.80,2.62,-,-,8.00,0.25%,-3.14%,-8.67%,44.82,0.70%,6.80%,1.10%,33.70%,28.10%,22.40%,97.35M,96.64M,2.20%,4.21,4.75,-23.96%,4.29%,4.36,0.36,10.10%,40.50%,0.20%,0.00%,56.60%,0.50%,0.56,12.79%,-,3.00
