date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:05:32 ,5.35,-0.93%,"223,072",859.23K,142.36M,-25.30M,0.70M,41.15,-,-,-,13.30,203.38,-,1.50,1.20,-15.07%,-9.63%,-55.06%,42.96,-357.70%,-,1305.30%,2.80%,-,-,26.61M,12.95M,13.03%,1.96,35.00,-89.41%,55.98%,5.40,-5.49,-,91.50%,49.78%,-,10.50%,0.29%,-,-,24,2.00
2018-10-17,21:59:08 ,5.28,-1.31%,"245,128",859.23K,140.50M,-25.30M,0.70M,40.62,-,-,-,13.13,200.72,-,1.50,1.20,-15.55%,-11.08%,-55.64%,42.38,-357.70%,-,1305.30%,2.80%,-,-,26.61M,12.95M,13.03%,1.96,35.00,-89.54%,53.94%,5.35,-5.49,-,91.50%,49.78%,-,10.50%,0.29%,-,-,24,2.00
2018-10-18,22:35:59 ,5.15,-2.46%,"164,479",833.15K,137.04M,-25.30M,0.70M,39.62,-,-,-,12.81,195.77,-,1.50,1.20,-16.65%,-13.48%,-56.72%,41.18,-357.70%,-,1305.30%,2.80%,-,-,26.61M,12.95M,13.03%,2.03,35.00,-89.80%,50.15%,5.28,-5.49,-,91.50%,49.78%,-,10.50%,0.29%,-,-,24,2.00
2018-10-19,22:43:24 ,5.03,-2.33%,"241,208",819.74K,133.85M,-25.30M,0.70M,38.69,-,-,-,12.51,191.21,-,1.50,1.20,-17.47%,-15.37%,-57.71%,40.17,-357.70%,-,1305.30%,2.80%,-,-,26.61M,12.95M,13.03%,2.06,35.00,-90.04%,46.65%,5.15,-5.49,-,91.50%,49.78%,-,10.50%,0.29%,-,-,24,2.00
2018-10-22,20:03:08 ,4.71,-6.36%,"269,554",806.19K,124.34M,-25.30M,0.70M,36.23,-,-,-,11.62,177.63,-,1.50,1.20,-21.49%,-20.48%,-60.39%,37.07,-357.70%,-,1305.30%,2.80%,-,-,26.40M,12.67M,13.32%,2.09,35.00,-90.67%,37.32%,5.03,-5.49,-,91.50%,49.78%,-,10.50%,1.02%,-,-,24,2.00
2018-10-23,20:04:52 ,4.46,-5.31%,"596,919",803.64K,117.74M,-25.30M,0.70M,34.31,-,-,-,11.00,168.21,-,1.50,1.20,-23.59%,-24.51%,-62.48%,35.02,-357.70%,-,1305.30%,2.80%,-,-,26.40M,12.67M,13.32%,2.10,35.00,-91.17%,30.03%,4.71,-5.49,-,91.50%,49.78%,-,10.50%,1.02%,-,-,24,2.00
2018-10-24,20:03:08 ,4.50,0.90%,"322,833",785.98K,118.80M,-25.30M,0.70M,34.62,-,-,-,11.10,169.71,-,1.50,1.20,-20.89%,-23.78%,-62.13%,36.30,-357.70%,-,1305.30%,2.80%,-,-,26.40M,12.67M,13.32%,2.15,35.00,-91.09%,31.20%,4.46,-5.49,-,91.50%,49.78%,-,10.50%,1.02%,-,-,24,2.00
2018-10-25,20:04:02 ,4.42,-1.78%,"189,450",760.27K,116.69M,-25.30M,0.70M,34.00,-,-,-,10.91,166.70,-,1.50,1.20,-20.47%,-25.02%,-62.79%,35.62,-357.70%,-,1305.30%,2.80%,-,-,26.40M,12.67M,13.32%,2.22,35.00,-91.25%,28.86%,4.50,-5.49,-,91.50%,49.78%,-,10.50%,1.02%,-,-,24,2.00
2018-10-26,20:02:19 ,4.45,0.68%,"303,145",720.95K,117.48M,-25.30M,0.70M,34.23,-,-,-,10.98,167.83,-,1.50,1.20,-17.95%,-24.36%,-62.52%,36.56,-357.70%,-,1305.30%,2.80%,-,-,26.40M,12.67M,13.32%,2.34,35.00,-91.19%,29.74%,4.42,-5.49,-,91.50%,49.78%,-,10.50%,1.02%,-,-,24,2.00
2018-10-29,19:57:28 ,3.96,-11.01%,"652,565",712.99K,102.17M,-25.30M,0.70M,30.46,-,-,-,9.55,145.95,-,1.50,1.20,-25.35%,-32.48%,-66.63%,31.96,-357.70%,-,1305.30%,2.80%,-,-,25.80M,12.86M,12.87%,2.32,35.00,-92.16%,15.45%,4.45,-5.49,-,91.50%,49.78%,-,10.60%,2.86%,-,-,24,2.00
2018-10-30,19:58:19 ,4.24,7.07%,"312,972",711.25K,109.39M,-25.30M,0.70M,32.62,-,-,-,10.22,156.27,-,1.50,1.20,-17.98%,-27.42%,-64.24%,33.09,-357.70%,-,1305.30%,2.80%,-,-,25.80M,12.86M,12.87%,2.33,35.00,-91.60%,23.62%,3.96,-5.49,-,91.50%,49.78%,-,10.60%,2.86%,-,-,24,2.00
2018-10-31,19:57:28 ,4.21,-0.71%,"154,483",701.45K,108.62M,-25.30M,0.70M,32.38,-,-,-,10.15,155.17,-,1.50,1.20,-16.83%,-27.73%,-64.47%,27.76,-357.70%,-,1305.30%,2.80%,-,-,25.80M,12.86M,12.87%,2.36,35.00,-91.66%,22.74%,4.24,-5.49,-,91.50%,49.78%,-,10.60%,2.86%,-,-,24,2.00
2018-11-01,20:00:23 ,4.20,-0.24%,"322,675",693.51K,108.36M,-25.30M,0.70M,32.31,-,-,-,10.13,154.80,-,1.50,1.20,-15.15%,-27.68%,-64.53%,29.69,-357.70%,-,1305.30%,2.80%,-,-,25.80M,12.86M,12.87%,2.39,35.00,-91.68%,22.45%,4.21,-5.49,-,91.50%,49.78%,-,10.60%,2.86%,-,-,24,2.00
2018-11-03,01:27:55 ,4.18,-0.48%,"155,148",692.83K,107.84M,-25.30M,0.70M,32.15,-,-,-,10.08,154.06,-,1.50,1.20,-14.04%,-27.81%,-64.67%,31.69,-357.70%,-,1305.30%,2.80%,-,-,25.80M,12.86M,12.87%,2.39,35.00,-91.72%,21.87%,4.20,-5.49,-,91.50%,49.78%,-,10.60%,2.86%,-,-,24,2.00
2018-11-05,19:00:29 ,4.06,-2.87%,"138,414",685.47K,141.69M,-25.30M,0.70M,31.23,-,-,-,13.24,202.42,-,1.50,1.20,-15.54%,-29.67%,-65.66%,31.46,-357.70%,-,1305.30%,2.80%,-,-,34.90M,21.62M,7.66%,2.41,35.00,-91.96%,18.37%,4.18,-5.49,-,91.50%,49.78%,-,8.00%,2.84%,-,-,24,2.00
2018-11-06,18:56:54 ,4.06,0.00%,"138,690",683.38K,141.69M,-25.30M,0.70M,31.23,-,-,-,13.24,202.42,-,1.50,1.20,-14.36%,-29.43%,-65.63%,30.99,-357.70%,-,1305.30%,2.80%,-,-,34.90M,21.62M,7.66%,2.42,35.00,-91.96%,18.37%,4.06,-5.49,-,91.50%,49.78%,-,8.00%,2.84%,-,-,24,2.00
2018-11-07,19:05:24 ,4.00,-1.48%,"177,404",680.15K,139.60M,-25.30M,0.70M,30.77,-,-,-,13.05,199.43,-,1.50,1.20,-14.36%,-30.26%,-66.11%,30.09,-357.70%,-,1305.30%,2.80%,-,-,34.90M,21.62M,7.66%,2.43,35.00,-92.08%,16.62%,4.06,-5.49,-,91.50%,49.78%,-,8.00%,2.84%,-,-,24,2.00
2018-11-08,18:56:53 ,4.00,0.00%,"196,288",677.30K,139.60M,-25.30M,0.70M,30.77,-,-,-,13.05,199.43,-,1.50,1.20,-13.01%,-30.00%,-66.09%,31.06,-357.70%,-,1305.30%,2.80%,-,-,34.90M,21.62M,7.66%,2.44,35.00,-92.08%,16.62%,4.00,-5.49,-,91.50%,49.78%,-,8.00%,2.84%,-,-,24,2.00
2018-11-09,19:37:40 ,3.84,-4.00%,"87,906",659.98K,134.02M,-25.30M,0.70M,29.54,-,-,-,12.52,191.45,-,1.50,1.20,-15.35%,-32.54%,-67.42%,29.16,-357.70%,-,1305.30%,2.80%,-,-,34.90M,21.62M,7.66%,2.51,35.00,-92.40%,11.95%,4.00,-5.49,-,91.50%,49.78%,-,8.00%,2.84%,-,-,24,2.00
2018-11-12,21:38:11 ,3.49,-9.11%,"351,287",640.35K,126.34M,-25.30M,0.70M,26.85,-,-,-,11.81,180.48,-,1.50,1.20,-22.01%,-38.38%,-70.36%,25.75,-357.70%,-,1305.30%,2.80%,-,-,36.20M,21.62M,5.02%,1.69,35.00,-93.09%,1.75%,3.84,-5.49,-,91.50%,49.78%,-,8.00%,2.91%,-,-,24,2.00
2018-11-13,19:05:57 ,3.42,-2.01%,"127,146",632.71K,123.80M,-25.30M,0.70M,26.31,-,-,-,11.57,176.86,-,1.50,1.20,-21.91%,-38.84%,-70.93%,23.39,-357.70%,-,1305.30%,2.80%,-,-,36.20M,21.62M,5.02%,1.71,35.00,-93.23%,0.59%,3.49,-5.49,-,91.50%,49.78%,-,8.00%,2.91%,-,-,24,2.00
2018-11-14,18:57:51 ,2.93,-14.33%,"451,670",624.38K,106.07M,-25.30M,0.70M,22.54,-,-,-,9.91,151.52,-,1.50,1.20,-31.59%,-46.54%,-75.07%,18.70,-357.70%,-,1305.30%,2.80%,-,-,36.20M,21.62M,5.02%,1.74,35.00,-94.20%,-13.06%,3.42,-5.49,-,91.50%,49.78%,-,8.00%,2.91%,-,-,24,2.00
2018-11-15,18:56:15 ,2.96,1.02%,"187,900",623.70K,107.15M,-25.30M,0.70M,22.77,-,-,-,10.01,153.07,-,1.50,1.20,-28.94%,-45.04%,-74.78%,18.03,-357.70%,-,1305.30%,2.80%,-,-,36.20M,21.62M,5.02%,1.74,35.00,-94.14%,5.71%,2.93,-5.49,-,91.50%,49.78%,-,8.00%,2.91%,-,-,24,2.00
2018-11-16,18:56:31 ,2.83,-4.39%,"325,710",619.29K,102.45M,-25.30M,0.70M,21.77,-,-,-,9.57,146.35,-,1.50,1.20,-30.23%,-46.75%,-75.86%,16.90,-357.70%,-,1305.30%,2.80%,-,-,36.20M,21.62M,5.02%,1.75,35.00,-94.40%,1.07%,2.96,-5.49,-,91.50%,49.78%,-,8.00%,2.91%,-,-,24,2.00
2018-11-19,18:55:51 ,2.49,-12.01%,"389,112",613.30K,64.94M,-25.30M,0.70M,18.44,-,-,-,8.02,92.77,-,1.00,0.00,-36.90%,-52.58%,-78.75%,14.41,-,-,1305.30%,2.80%,-,-,26.08M,12.95M,8.37%,1.77,35.00,-95.07%,-6.04%,2.83,-5.49,-,-,37.77%,-,11.40%,10.23%,-,-,24,2.00
2018-11-20,18:57:09 ,2.77,11.24%,"245,357",612.56K,72.24M,-25.30M,0.70M,20.52,-,-,-,8.92,103.20,-,1.00,0.00,-27.77%,-46.48%,-76.34%,19.44,-,-,1305.30%,2.80%,-,-,26.08M,12.95M,8.37%,1.77,35.00,-94.51%,17.87%,2.49,-5.49,-,-,37.77%,-,11.40%,10.23%,-,-,24,2.00
2018-11-21,18:56:17 ,2.75,-0.72%,"285,634",611.68K,71.72M,-25.30M,0.70M,20.37,-,-,-,8.85,102.46,-,1.00,0.00,-26.68%,-46.11%,-76.49%,19.68,-,-,1305.30%,2.80%,-,-,26.08M,12.95M,8.37%,1.77,35.00,-94.55%,17.02%,2.77,-5.49,-,-,37.77%,-,11.40%,10.23%,-,-,24,2.00
2018-11-23,18:56:37 ,2.84,3.27%,"180,796",612.97K,74.07M,-25.30M,0.70M,21.04,-,-,-,9.14,105.81,-,1.00,0.00,-22.47%,-43.59%,-75.70%,23.27,-,-,1305.30%,2.80%,-,-,26.08M,12.95M,8.37%,1.77,35.00,-94.38%,20.85%,2.75,-5.49,-,-,37.77%,-,11.40%,10.23%,-,-,24,2.00
2018-11-26,19:02:22 ,2.73,-3.87%,"286,009",612.04K,68.93M,-24.60M,0.60M,273.00,-,-,-,8.51,114.89,-,1.00,13.00,-23.83%,-45.07%,-76.63%,22.03,-292.60%,-,1305.30%,15.00%,-,-,25.25M,12.95M,8.37%,1.77,35.00,-94.59%,16.17%,2.84,-3.91,-,98.10%,50.33%,-,11.40%,10.61%,-,-,24,2.00
