date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:15:55 ,12.00,6.38%,"306,708",240.12K,178.92M,5.50M,71.90M,1.55,26.43,14.78,1.06,3.82,2.49,1.50,1.50,1.14,0.42%,-10.00%,-19.69%,49.14,-3.60%,-11.60%,9.30%,72.00%,-0.90%,-11.80%,14.91M,13.18M,24.36%,13.37,21.78,-39.33%,19.05%,11.28,0.45,69.00%,-58.20%,6.20%,-51.96%,70.00%,0.15%,-,-,324,1.70
2018-10-17,21:07:58 ,12.00,0.00%,"189,237",240.12K,178.92M,5.50M,71.90M,1.55,26.43,14.78,1.06,3.82,2.49,1.50,1.50,1.14,0.91%,-9.65%,-19.63%,49.26,-3.60%,-11.60%,9.30%,72.00%,-0.90%,-11.80%,14.91M,13.18M,24.36%,13.37,21.78,-39.33%,19.05%,12.00,0.45,69.00%,-58.20%,6.20%,-51.96%,70.00%,0.15%,-,-,324,1.70
2018-10-18,21:46:38 ,11.59,-3.42%,"324,845",240.74K,172.81M,5.50M,71.90M,1.50,25.53,14.27,1.02,3.69,2.40,1.50,1.50,1.14,-2.13%,-12.39%,-22.30%,43.36,-3.60%,-11.60%,9.30%,72.00%,-0.90%,-11.80%,14.91M,13.18M,24.36%,13.33,21.78,-41.41%,14.98%,12.00,0.45,69.00%,-58.20%,6.20%,-51.96%,70.00%,0.15%,-,-,324,1.70
2018-10-19,21:54:30 ,11.30,-2.50%,"322,408",243.09K,168.48M,5.50M,71.90M,1.46,24.89,13.92,1.00,3.60,2.34,1.50,1.50,1.14,-3.96%,-14.18%,-24.17%,40.27,-3.60%,-11.60%,9.30%,72.00%,-0.90%,-11.80%,14.91M,13.18M,24.36%,13.21,21.78,-42.87%,12.10%,11.59,0.45,69.00%,-58.20%,6.20%,-51.96%,70.00%,0.15%,-,-,324,1.70
2018-10-22,19:09:37 ,11.29,-0.09%,"129,279",245.07K,176.24M,5.50M,71.90M,1.46,24.87,13.90,0.99,3.77,2.45,1.50,1.50,1.14,-3.43%,-13.67%,-24.15%,40.08,-3.60%,-11.60%,9.30%,72.00%,-0.90%,-11.80%,15.61M,13.18M,24.36%,13.10,21.78,-42.92%,12.00%,11.30,0.45,69.00%,-58.20%,6.20%,-50.82%,71.60%,2.44%,-,-,324,1.70
2018-10-23,19:10:46 ,10.98,-2.75%,"155,202",243.82K,171.40M,5.50M,71.90M,1.42,24.19,13.52,0.97,3.66,2.38,1.50,1.50,1.14,-5.68%,-15.59%,-26.14%,36.69,-3.60%,-11.60%,9.30%,72.00%,-0.90%,-11.80%,15.61M,13.18M,24.36%,13.17,21.78,-44.49%,8.93%,11.29,0.45,69.00%,-58.20%,6.20%,-50.82%,71.60%,2.44%,-,-,324,1.70
2018-10-24,19:10:13 ,10.55,-3.92%,"167,964",243.88K,164.69M,5.50M,71.90M,1.36,23.24,12.99,0.93,3.52,2.29,1.50,1.50,1.14,-8.77%,-18.52%,-28.94%,33.11,-3.60%,-11.60%,9.30%,72.00%,-0.90%,-11.80%,15.61M,13.18M,24.36%,13.16,21.78,-46.66%,4.66%,10.98,0.45,69.00%,-58.20%,6.20%,-50.82%,71.60%,2.44%,-,-,324,1.70
2018-10-25,19:10:15 ,10.25,-2.84%,"372,117",244.29K,160.00M,5.50M,71.90M,1.32,22.58,12.62,0.90,3.42,2.23,1.50,1.50,1.14,-10.47%,-20.42%,-30.87%,30.06,-3.60%,-11.60%,9.30%,72.00%,-0.90%,-11.80%,15.61M,13.18M,24.36%,13.14,21.78,-48.18%,1.69%,10.55,0.45,69.00%,-58.20%,6.20%,-50.82%,71.60%,2.44%,-,-,324,1.70
2018-10-26,19:08:41 ,9.92,-3.22%,"347,363",245.48K,154.85M,5.50M,71.90M,1.28,21.85,12.22,0.87,3.31,2.15,1.50,1.50,1.14,-12.44%,-22.56%,-32.99%,26.30,-3.60%,-11.60%,9.30%,72.00%,-0.90%,-11.80%,15.61M,13.18M,24.36%,13.08,21.78,-49.85%,-1.59%,10.25,0.45,69.00%,-58.20%,6.20%,-50.82%,71.60%,2.44%,-,-,324,1.70
2018-10-29,19:07:57 ,10.14,2.22%,"182,027",247.98K,159.50M,5.50M,71.90M,1.31,22.33,12.49,0.89,3.41,2.22,1.50,1.50,1.14,-9.50%,-20.44%,-31.39%,29.93,-3.60%,-11.60%,9.30%,72.00%,-0.90%,-11.80%,15.73M,13.18M,25.48%,13.54,21.78,-48.74%,4.11%,9.92,0.45,69.00%,-58.20%,6.20%,-50.63%,74.20%,5.99%,-,-,324,1.70
2018-10-30,19:08:36 ,10.68,5.33%,"187,476",247.66K,168.00M,5.50M,71.90M,1.38,23.52,13.15,0.94,3.59,2.34,1.50,1.50,1.14,-3.77%,-15.79%,-27.62%,38.73,-3.60%,-11.60%,9.30%,72.00%,-0.90%,-11.80%,15.73M,13.18M,25.48%,13.56,21.78,-46.01%,9.65%,10.14,0.45,69.00%,-58.20%,6.20%,-50.63%,74.20%,5.99%,-,-,324,1.70
