date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:14:03 ,30.53,2.07%,"33,218",36.66K,600.53M,15.30M,156.00M,1.35,38.69,11.25,-,4.53,3.85,-,-,0.18,1.37%,-6.15%,-11.37%,47.02,0.50%,5.30%,17.00%,-,75.10%,14.70%,19.67M,18.11M,3.09%,15.26,34.67,-19.66%,10.06%,29.91,0.79,14.90%,-24.10%,3.70%,45.82%,56.60%,-2.52%,0.92,3.01%,480,2.70
2018-11-09,18:57:44 ,30.12,-1.34%,"32,291",36.93K,592.46M,15.30M,156.00M,1.33,38.17,11.10,-,4.46,3.80,-,-,0.18,0.21%,-7.17%,-12.50%,43.90,0.50%,5.30%,17.00%,-,75.10%,14.70%,19.67M,18.11M,3.09%,15.15,34.67,-20.74%,8.58%,30.53,0.79,14.90%,-24.10%,3.70%,36.90%,56.60%,-2.52%,0.92,3.05%,480,2.70
2018-11-12,20:55:19 ,29.94,-0.60%,"26,314",37.17K,600.30M,10.40M,165.60M,1.32,56.17,11.09,-,3.99,3.62,-,-,0.18,-0.29%,-7.46%,-12.96%,41.91,0.40%,4.10%,17.00%,-,75.20%,10.90%,20.05M,18.11M,3.33%,16.24,33.67,-21.21%,7.93%,30.12,0.53,10.90%,-31.00%,2.30%,73.91%,56.60%,-2.46%,0.92,3.07%,480,2.70
2018-11-13,18:22:32 ,30.17,0.77%,"19,751",37.00K,604.91M,10.40M,165.60M,1.33,56.60,11.17,-,4.02,3.65,-,-,0.18,0.66%,-6.45%,-12.23%,44.61,0.40%,4.10%,17.00%,-,75.20%,10.90%,20.05M,18.11M,3.33%,16.31,33.67,-20.61%,8.76%,29.94,0.53,10.90%,-31.00%,2.30%,73.91%,56.60%,-2.46%,0.92,3.05%,480,2.70
2018-11-14,18:15:09 ,29.25,-3.05%,"32,951",36.67K,586.46M,10.40M,165.60M,1.29,54.88,10.83,-,3.90,3.54,-,-,0.18,-2.16%,-9.02%,-14.85%,37.69,0.40%,4.10%,17.00%,-,75.20%,10.90%,20.05M,18.11M,3.33%,16.46,33.67,-23.03%,5.44%,30.17,0.53,10.90%,-31.00%,2.30%,73.91%,56.60%,-2.46%,0.92,3.15%,480,2.70
2018-11-15,18:13:49 ,29.90,2.22%,"26,852",36.60K,599.49M,10.40M,165.60M,1.32,56.10,11.07,-,3.99,3.62,-,-,0.18,0.43%,-6.65%,-12.89%,44.24,0.40%,4.10%,17.00%,-,75.20%,10.90%,20.05M,18.11M,3.33%,16.49,33.67,-21.32%,7.79%,29.25,0.53,10.90%,-31.00%,2.30%,73.91%,56.60%,-2.46%,0.92,3.08%,480,2.70
2018-11-16,18:13:59 ,29.91,0.03%,"30,133",36.47K,599.70M,10.40M,165.60M,1.32,56.12,11.08,-,3.99,3.62,-,-,0.18,0.62%,-6.29%,-12.81%,43.60,0.40%,4.10%,17.00%,-,75.20%,10.90%,20.05M,18.11M,3.33%,16.55,33.67,-21.29%,7.82%,29.90,0.53,10.90%,-31.00%,2.30%,73.91%,56.60%,-2.46%,0.92,3.08%,480,2.70
2018-11-19,18:13:37 ,29.61,-1.00%,"17,122",36.12K,585.98M,10.40M,165.50M,1.31,55.55,10.97,-,3.90,3.54,-,-,0.18,-0.30%,-6.89%,-13.63%,41.13,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.79M,18.12M,3.33%,16.71,33.67,-22.08%,6.74%,29.91,0.53,10.90%,-31.00%,1.90%,108.87%,59.20%,1.94%,0.92,3.11%,480,2.70
2018-11-20,18:14:00 ,29.22,-1.32%,"36,954",35.31K,578.26M,10.40M,165.50M,1.29,54.82,10.82,-,3.85,3.49,-,-,0.18,-1.57%,-7.77%,-14.73%,38.72,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.79M,18.12M,3.33%,17.09,33.67,-23.11%,5.34%,29.61,0.53,10.90%,-31.00%,1.90%,108.87%,59.20%,1.94%,0.92,3.15%,480,2.70
2018-11-21,18:13:52 ,29.26,0.14%,"12,345",35.54K,579.06M,10.40M,165.50M,1.29,54.90,10.84,-,3.85,3.50,-,-,0.18,-1.39%,-7.25%,-14.57%,39.26,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.79M,18.12M,3.33%,16.98,33.67,-23.00%,5.48%,29.22,0.53,10.90%,-31.00%,1.90%,108.87%,59.20%,1.94%,0.92,3.14%,480,2.70
2018-11-23,18:15:00 ,29.62,1.23%,"13,906",35.40K,586.18M,10.40M,165.50M,1.31,55.57,10.97,-,3.90,3.54,-,-,0.18,-0.42%,-5.74%,-13.47%,44.01,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.79M,18.12M,3.33%,17.05,33.67,-22.05%,6.78%,29.26,0.53,10.90%,-31.00%,1.90%,108.87%,59.20%,1.94%,0.92,3.11%,480,2.70
2018-11-26,18:16:00 ,29.41,-0.71%,"38,435",35.28K,574.97M,10.40M,165.50M,1.30,55.18,10.89,-,3.83,3.47,-,-,0.18,-1.21%,-6.09%,-14.05%,42.38,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.55M,18.12M,3.33%,17.11,33.67,-22.61%,6.02%,29.62,0.53,10.90%,-31.00%,1.90%,111.70%,59.20%,1.96%,0.92,3.13%,480,2.70
2018-11-27,18:13:16 ,29.11,-1.02%,"22,845",35.43K,569.10M,10.40M,165.50M,1.29,54.62,10.78,-,3.79,3.44,-,-,0.18,-2.22%,-6.70%,-14.89%,39.65,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.55M,18.12M,3.33%,17.04,33.67,-23.39%,4.94%,29.41,0.53,10.90%,-31.00%,1.90%,111.70%,59.20%,1.96%,0.92,3.16%,480,2.70
2018-11-28,18:12:07 ,29.79,2.34%,"36,743",35.46K,582.39M,10.40M,165.50M,1.32,55.89,11.03,-,3.87,3.52,-,-,0.18,0.22%,-4.17%,-12.85%,47.88,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.55M,18.12M,3.33%,17.02,33.67,-21.61%,7.39%,29.11,0.53,10.90%,-31.00%,1.90%,111.70%,59.20%,1.96%,0.92,3.09%,480,2.70
2018-11-29,18:13:02 ,29.52,-0.91%,"27,677",35.75K,577.12M,10.40M,165.50M,1.31,55.38,10.93,-,3.84,3.49,-,-,0.18,-0.65%,-4.73%,-13.61%,45.85,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.55M,18.12M,3.33%,16.89,33.67,-22.32%,6.42%,29.79,0.53,10.90%,-31.00%,1.90%,111.70%,59.20%,1.96%,0.92,3.12%,480,2.70
2018-11-30,18:13:55 ,29.52,0.00%,"52,396",35.59K,577.12M,10.40M,165.50M,1.31,55.38,10.93,-,3.84,3.49,-,-,0.18,-0.62%,-4.42%,-13.55%,44.68,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.55M,18.12M,3.33%,16.96,33.67,-22.32%,6.42%,29.52,0.53,10.90%,-31.00%,1.90%,111.70%,59.20%,1.96%,0.92,3.12%,480,2.70
2018-12-03,18:18:12 ,29.15,-1.25%,"32,059",36.08K,576.88M,10.40M,165.50M,1.29,54.69,10.80,-,3.84,3.49,-,-,0.18,-1.84%,-5.28%,-14.58%,41.18,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.79M,18.12M,3.46%,17.38,33.67,-23.29%,5.08%,29.52,0.53,10.90%,-31.00%,1.90%,108.87%,59.20%,1.94%,0.92,3.16%,480,2.70
2018-12-04,18:14:39 ,27.45,-5.83%,"50,545",36.24K,543.24M,10.40M,165.50M,1.21,51.50,10.17,-,3.61,3.28,-,-,0.18,-7.46%,-10.46%,-19.50%,30.14,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.79M,18.12M,3.46%,17.30,33.67,-27.76%,-1.05%,29.15,0.53,10.90%,-31.00%,1.90%,108.87%,59.20%,1.94%,0.92,3.35%,480,2.70
2018-12-06,18:13:37 ,27.62,0.62%,"36,536",36.45K,546.60M,10.40M,165.50M,1.22,51.82,10.23,-,3.64,3.30,-,-,0.18,-6.55%,-9.50%,-18.93%,31.81,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.79M,18.12M,3.46%,17.20,33.67,-27.32%,0.84%,27.45,0.53,10.90%,-31.00%,1.90%,108.87%,59.20%,1.94%,0.92,3.33%,480,2.70
2018-12-07,18:13:50 ,27.46,-0.58%,"34,745",36.15K,543.43M,10.40M,165.50M,1.21,51.52,10.17,-,3.62,3.28,-,-,0.18,-6.76%,-9.65%,-19.33%,30.98,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.79M,18.12M,3.46%,17.35,33.67,-27.74%,2.20%,27.62,0.53,10.90%,-31.00%,1.90%,108.87%,59.20%,1.94%,0.92,3.35%,480,2.70
2018-12-10,18:13:39 ,27.57,0.40%,"40,418",36.10K,548.92M,10.40M,165.50M,1.22,51.73,10.21,-,3.65,3.32,-,-,0.18,-5.99%,-8.93%,-18.93%,32.59,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.91M,18.12M,3.46%,17.37,33.67,-27.45%,2.61%,27.46,0.53,10.90%,-31.00%,1.90%,107.51%,59.20%,1.94%,0.92,3.34%,480,2.70
2018-12-11,18:13:17 ,27.27,-1.09%,"21,511",35.79K,542.95M,10.40M,165.50M,1.21,51.16,10.10,-,3.61,3.28,-,-,0.18,-6.55%,-9.59%,-19.75%,31.12,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.91M,18.12M,3.46%,17.52,33.67,-28.24%,1.98%,27.57,0.53,10.90%,-31.00%,1.90%,107.51%,59.20%,1.94%,0.92,3.37%,480,2.70
2018-12-12,18:15:43 ,27.77,1.83%,"35,068",35.41K,552.90M,10.40M,165.50M,1.23,52.10,10.29,-,3.68,3.34,-,-,0.18,-4.37%,-7.57%,-18.20%,38.21,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.91M,18.12M,3.46%,17.71,33.67,-26.92%,3.85%,27.27,0.53,10.90%,-31.00%,1.90%,107.51%,59.20%,1.94%,0.92,3.31%,480,2.70
2018-12-13,18:16:07 ,27.24,-1.91%,"24,426",35.09K,542.35M,10.40M,165.50M,1.20,51.11,10.09,-,3.61,3.28,-,-,0.18,-5.84%,-9.04%,-19.69%,34.21,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.91M,18.12M,3.46%,17.86,33.67,-28.32%,1.87%,27.77,0.53,10.90%,-31.00%,1.90%,107.51%,59.20%,1.94%,0.92,3.38%,480,2.70
2018-12-14,18:13:28 ,27.00,-0.88%,"49,796",34.93K,537.57M,10.40M,165.50M,1.19,50.66,10.00,-,3.58,3.25,-,-,0.18,-6.19%,-9.55%,-20.33%,31.77,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.91M,18.12M,3.46%,17.95,33.67,-28.95%,0.97%,27.24,0.53,10.90%,-31.00%,1.90%,107.51%,59.20%,1.94%,0.92,3.41%,480,2.70
2018-12-17,18:12:36 ,26.62,-1.41%,"48,859",35.32K,531.60M,10.40M,165.50M,1.18,49.94,9.86,-,3.54,3.21,-,-,0.18,-7.15%,-10.48%,-21.38%,29.63,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.97M,18.12M,3.51%,18.03,33.67,-29.95%,-0.45%,27.00,0.53,10.90%,-31.00%,1.90%,106.84%,59.20%,1.93%,0.92,3.46%,480,2.70
2018-12-18,18:12:18 ,26.06,-2.10%,"47,480",35.69K,520.42M,10.40M,165.50M,1.15,48.89,9.65,-,3.46,3.14,-,-,0.18,-8.58%,-12.01%,-22.95%,27.38,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.97M,18.12M,3.51%,17.85,33.67,-31.42%,-1.70%,26.62,0.53,10.90%,-31.00%,1.90%,106.84%,59.20%,1.93%,0.92,3.53%,480,2.70
2018-12-19,18:12:27 ,25.22,-3.22%,"36,253",36.03K,503.64M,10.40M,165.50M,1.11,47.32,9.34,-,3.35,3.04,-,-,0.18,-10.93%,-14.50%,-25.34%,24.06,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.97M,18.12M,3.51%,17.68,33.67,-33.63%,-2.78%,26.06,0.53,10.90%,-31.00%,1.90%,106.84%,59.20%,1.93%,0.92,3.65%,480,2.70
2018-12-20,18:12:21 ,24.99,-0.91%,"67,740",36.08K,499.05M,10.40M,165.50M,1.10,46.89,9.26,-,3.32,3.02,-,-,0.18,-11.05%,-14.88%,-25.92%,23.69,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.97M,18.12M,3.51%,17.66,33.67,-34.24%,-0.56%,25.22,0.53,10.90%,-31.00%,1.90%,106.84%,59.20%,1.93%,0.92,3.68%,480,2.70
2018-12-21,18:12:30 ,24.80,-0.76%,"188,748",36.66K,495.26M,10.40M,165.50M,1.10,46.53,9.19,-,3.30,2.99,-,-,0.18,-11.06%,-15.11%,-26.38%,23.43,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.97M,18.12M,3.51%,17.38,33.67,-34.74%,-0.56%,24.99,0.53,10.90%,-31.00%,1.90%,106.84%,59.20%,1.93%,0.92,3.71%,480,2.70
2018-12-24,18:14:41 ,24.39,-1.65%,"16,602",38.34K,487.07M,10.40M,165.50M,1.08,45.76,9.03,-,3.24,2.94,-,-,0.18,-11.82%,-16.10%,-27.49%,22.98,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.97M,18.12M,3.51%,16.61,33.67,-35.82%,-1.22%,24.80,0.53,10.90%,-31.00%,1.90%,106.84%,59.20%,1.93%,0.92,3.77%,480,2.70
2018-12-25,18:14:05 ,24.39,-1.65%,"16,602",38.34K,487.07M,10.40M,165.50M,1.08,45.76,9.03,-,3.24,2.94,-,-,0.18,-11.82%,-16.10%,-27.49%,22.98,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.97M,18.12M,3.51%,16.61,33.67,-35.82%,-1.22%,24.80,0.53,10.90%,-31.00%,1.90%,106.84%,59.20%,1.93%,0.92,3.77%,480,2.70
2018-12-26,18:12:50 ,25.29,3.69%,"45,233",37.95K,505.04M,10.40M,165.50M,1.12,47.45,9.37,-,3.36,3.05,-,-,0.18,-7.69%,-12.56%,-24.69%,32.86,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.97M,18.12M,3.51%,16.79,33.67,-33.45%,4.85%,24.39,0.53,10.90%,-31.00%,1.90%,106.84%,59.20%,1.93%,0.92,3.64%,480,2.70
2018-12-27,18:12:59 ,25.24,-0.20%,"36,434",38.07K,507.83M,10.40M,165.50M,1.12,47.35,9.38,-,3.38,3.07,-,-,0.18,-7.18%,-12.40%,-24.73%,32.23,0.40%,4.10%,17.00%,-,75.30%,10.90%,20.12M,18.12M,3.51%,16.73,33.67,-33.58%,4.64%,25.29,0.53,10.90%,-31.00%,1.90%,106.84%,59.20%,1.92%,0.92,3.65%,480,2.70
2018-12-28,18:14:23 ,25.35,0.44%,"46,940",38.17K,510.04M,10.40M,165.50M,1.12,47.56,9.42,-,3.39,3.08,-,-,0.18,-6.11%,-11.66%,-24.29%,32.81,0.40%,4.10%,17.00%,-,75.30%,10.90%,20.12M,18.12M,3.51%,16.69,33.67,-33.29%,5.10%,25.24,0.53,10.90%,-31.00%,1.90%,105.21%,59.20%,1.92%,0.92,3.63%,480,2.70
2018-12-31,18:12:06 ,25.49,0.55%,"81,433",38.44K,512.86M,10.40M,165.50M,1.13,47.82,9.48,-,3.41,3.10,-,-,0.18,-4.80%,-10.78%,-23.76%,34.78,0.40%,4.10%,17.00%,-,75.30%,10.90%,20.12M,18.12M,3.51%,16.57,33.67,-32.92%,5.68%,25.35,0.53,10.90%,-31.00%,1.90%,105.21%,59.20%,1.92%,0.92,3.61%,480,2.70
2019-01-02,18:11:44 ,26.28,3.10%,"62,289",39.12K,528.75M,10.40M,165.50M,1.16,49.31,9.77,-,3.52,3.19,-,-,0.18,-1.11%,-7.62%,-21.29%,44.59,0.40%,4.10%,17.00%,-,75.30%,10.90%,20.12M,18.12M,3.51%,16.28,33.67,-30.84%,8.96%,25.49,0.53,10.90%,-31.00%,1.90%,105.21%,59.20%,1.92%,0.92,3.50%,480,2.70
2019-01-03,18:20:05 ,26.07,-0.80%,"23,392",39.67K,524.53M,10.40M,165.50M,1.15,48.91,9.69,-,3.49,3.17,-,-,0.18,-1.30%,-8.06%,-21.81%,42.85,0.40%,4.10%,17.00%,-,75.30%,10.90%,20.12M,18.12M,3.51%,16.06,33.67,-31.39%,8.08%,26.28,0.53,10.90%,-31.00%,1.90%,105.21%,59.20%,1.92%,0.92,3.53%,480,2.70
2019-01-04,18:17:12 ,26.95,3.38%,"38,696",39.45K,542.23M,10.40M,165.50M,1.19,50.56,10.02,-,3.61,3.28,-,-,0.18,2.63%,-4.66%,-19.06%,51.27,0.40%,4.10%,17.00%,-,75.30%,10.90%,20.12M,18.12M,3.51%,16.15,33.67,-29.08%,11.73%,26.07,0.53,10.90%,-31.00%,1.90%,105.21%,59.20%,1.92%,0.92,3.41%,480,2.70
2019-01-07,18:14:26 ,26.95,0.00%,"61,072",39.65K,520.14M,10.40M,165.50M,1.19,50.56,10.02,-,3.46,3.14,-,-,0.18,2.73%,-4.46%,-18.97%,51.62,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.30M,18.12M,3.41%,15.58,33.67,-29.08%,11.73%,26.95,0.53,10.90%,-31.00%,1.90%,114.81%,59.20%,0.02%,0.92,3.41%,480,-
2019-01-08,18:13:26 ,27.37,1.56%,"24,881",40.09K,528.24M,10.40M,165.50M,1.21,51.35,10.17,-,3.51,3.19,-,-,0.18,4.46%,-2.80%,-17.61%,55.07,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.30M,18.12M,3.41%,15.41,33.67,-27.97%,13.47%,26.95,0.53,10.90%,-31.00%,1.90%,114.81%,59.20%,0.02%,0.92,3.36%,480,-
2019-01-09,18:13:36 ,27.00,-1.35%,"42,126",40.02K,521.10M,10.40M,165.50M,1.19,50.66,10.04,-,3.47,3.15,-,-,0.18,3.07%,-4.08%,-18.64%,51.07,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.30M,18.12M,3.41%,15.44,33.67,-28.95%,11.94%,27.37,0.53,10.90%,-31.00%,1.90%,114.81%,59.20%,0.02%,0.92,3.41%,480,-
2019-01-10,18:14:37 ,27.04,0.15%,"44,827",39.97K,521.87M,10.40M,165.50M,1.20,50.73,10.05,-,3.47,3.15,-,-,0.18,3.33%,-3.80%,-18.45%,50.63,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.30M,18.12M,3.41%,15.46,33.67,-28.84%,12.11%,27.00,0.53,10.90%,-31.00%,1.90%,114.81%,59.20%,0.02%,0.92,3.40%,480,-
2019-01-11,18:12:25 ,27.02,-0.07%,"33,351",39.92K,521.49M,10.40M,165.50M,1.19,50.69,10.04,-,3.47,3.15,-,-,0.18,3.30%,-3.70%,-18.43%,50.90,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.30M,18.12M,3.41%,15.48,33.67,-28.89%,12.02%,27.04,0.53,10.90%,-31.00%,1.90%,114.81%,59.20%,0.02%,0.92,3.40%,480,-
2019-01-14,22:02:18 ,27.20,0.67%,"40,832",39.57K,538.83M,10.40M,165.50M,1.20,51.03,10.11,-,3.59,3.26,-,-,0.18,4.14%,-2.86%,-17.80%,53.01,0.40%,4.10%,17.00%,-,75.30%,10.90%,19.81M,18.12M,3.21%,14.72,33.67,-28.42%,12.77%,27.02,0.53,10.90%,-31.00%,1.90%,108.64%,59.20%,0.02%,0.92,3.38%,480,-
