date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:06:10 ,10.31,3.83%,"323,133",573.35K,1.13B,-92.60M,476.30M,1.59,-,63.25,-,3.28,2.37,2.40,2.40,0.63,3.34%,5.97%,21.99%,55.59,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,109.26M,55.44M,1.11%,1.08,14.66,-10.63%,105.79%,9.93,-0.83,-5.70%,3.30%,0.11%,0.00%,49.10%,0.15%,-,-,2267,1.50
2018-10-17,20:58:23 ,9.94,-3.59%,"295,843",573.35K,1.09B,-92.60M,476.30M,1.53,-,60.98,-,3.16,2.28,2.40,2.40,0.63,-1.08%,1.82%,17.45%,50.98,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,109.26M,55.44M,1.11%,1.08,14.66,-13.84%,98.40%,10.31,-0.83,-5.70%,3.30%,0.11%,0.00%,49.10%,0.15%,-,-,2267,1.50
2018-10-18,21:37:07 ,9.51,-4.33%,"236,794",571.90K,1.04B,-92.60M,476.30M,1.47,-,58.34,-,3.02,2.18,2.40,2.40,0.63,-5.71%,-2.86%,12.27%,44.51,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,109.26M,55.44M,1.11%,1.08,14.66,-17.56%,89.82%,9.94,-0.83,-5.70%,3.30%,0.11%,0.00%,49.10%,0.15%,-,-,2267,1.50
2018-10-19,21:45:02 ,9.28,-2.42%,"212,595",549.91K,1.01B,-92.60M,476.30M,1.43,-,56.93,-,2.95,2.13,2.40,2.40,0.63,-7.90%,-5.38%,9.52%,42.23,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,109.26M,55.44M,1.11%,1.12,14.66,-19.56%,85.23%,9.51,-0.83,-5.70%,3.30%,0.11%,0.00%,49.10%,0.15%,-,-,2267,1.50
2018-10-22,18:59:03 ,9.67,4.20%,"234,511",542.91K,1.12B,-91.90M,473.00M,1.50,-,59.69,-,3.29,2.37,2.40,2.40,0.63,-3.51%,-1.48%,14.10%,47.04,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,116.12M,55.44M,1.11%,1.14,14.57,-16.18%,93.01%,9.28,-0.82,-5.70%,3.30%,0.11%,0.00%,49.20%,0.36%,-,-,2267,1.50
2018-10-23,19:00:08 ,9.59,-0.83%,"301,875",539.44K,1.11B,-91.90M,473.00M,1.49,-,59.20,-,3.26,2.35,2.40,2.40,0.63,-4.13%,-2.46%,13.12%,45.23,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,116.12M,55.44M,1.11%,1.14,14.57,-16.87%,91.42%,9.67,-0.82,-5.70%,3.30%,0.11%,0.00%,49.20%,0.36%,-,-,2267,1.50
2018-10-24,18:59:46 ,9.42,-1.77%,"376,421",539.36K,1.09B,-91.90M,473.00M,1.46,-,58.15,-,3.20,2.31,2.40,2.40,0.63,-5.54%,-4.32%,11.09%,42.79,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,116.12M,55.44M,1.11%,1.14,14.57,-18.34%,88.02%,9.59,-0.82,-5.70%,3.30%,0.11%,0.00%,49.20%,0.36%,-,-,2267,1.50
2018-10-25,18:59:50 ,9.70,2.97%,"264,582",533.54K,1.13B,-91.90M,473.00M,1.50,-,59.88,-,3.30,2.38,2.40,2.40,0.63,-2.39%,-1.50%,14.35%,46.48,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,116.12M,55.44M,1.11%,1.16,14.57,-15.92%,93.61%,9.42,-0.82,-5.70%,3.30%,0.11%,0.00%,49.20%,0.36%,-,-,2267,1.50
2018-10-26,18:58:06 ,9.61,-0.93%,"216,347",525.89K,1.12B,-91.90M,473.00M,1.49,-,59.32,-,3.27,2.36,2.40,2.40,0.63,-3.10%,-2.55%,13.22%,46.06,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,116.12M,55.44M,1.11%,1.17,14.57,-16.70%,91.82%,9.70,-0.82,-5.70%,3.30%,0.11%,0.00%,49.20%,0.36%,-,-,2267,1.50
2018-10-29,18:58:10 ,9.52,-0.94%,"347,940",523.99K,1.09B,-91.80M,472.20M,1.48,-,58.77,-,3.19,2.30,2.40,2.40,0.63,-3.77%,-3.49%,12.11%,46.44,-6.10%,-13.20%,-9.90%,25.80%,-19.10%,-19.40%,114.28M,55.44M,1.29%,1.37,14.58,-17.48%,90.02%,9.61,-0.82,-5.70%,3.30%,0.11%,0.00%,49.20%,0.34%,-,-,2267,1.50
