date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:38:30 ,35.04,-1.57%,"5,514",4.43K,209.54M,11.10M,122.00M,1.12,18.35,-,9.17,3.96,1.72,5.00,5.00,0.00,-1.32%,-3.24%,-7.56%,42.50,20.90%,29.70%,5.70%,25.00%,14.60%,43.50%,5.98M,4.93M,1.17%,13.00,-,-21.80%,2.30%,35.60,1.91,-42.90%,-5.40%,1.88%,0.00%,92.40%,-0.04%,1.20,3.42%,683,-
2018-11-01,20:41:07 ,34.90,-0.40%,"2,830",4.46K,208.70M,11.10M,122.00M,1.12,18.27,-,9.14,3.95,1.71,5.00,5.00,0.00,-1.56%,-3.53%,-7.84%,41.53,20.90%,29.70%,5.70%,25.00%,14.60%,43.50%,5.98M,4.93M,1.17%,12.89,-,-22.11%,1.90%,35.04,1.91,-42.90%,-5.40%,1.88%,0.00%,92.40%,-0.04%,1.20,3.44%,683,-
2018-11-03,02:09:32 ,37.19,6.56%,"5,959",4.46K,222.40M,11.10M,122.00M,1.19,19.47,-,9.74,4.20,1.82,5.00,5.00,0.00,5.04%,2.95%,-1.70%,61.57,20.90%,29.70%,5.70%,25.00%,14.60%,43.50%,5.98M,4.93M,1.17%,12.90,-,-17.00%,8.58%,34.90,1.91,-42.90%,-5.40%,1.88%,0.00%,92.40%,-0.04%,1.20,3.23%,683,-
2018-11-05,19:42:29 ,36.55,-1.72%,"3,049",4.52K,203.22M,11.10M,122.00M,1.17,19.14,-,9.57,3.84,1.67,5.00,5.00,0.00,3.01%,1.17%,-3.33%,56.05,-,-,5.70%,25.00%,-,-,5.56M,4.93M,1.17%,12.74,-,-18.43%,6.71%,37.19,1.91,-42.90%,-5.40%,1.88%,0.00%,92.30%,-0.04%,1.20,3.28%,683,-
2018-11-06,19:40:19 ,37.23,1.86%,"1,919",4.51K,207.00M,11.10M,122.00M,1.19,19.49,-,9.75,3.91,1.70,5.00,5.00,0.00,4.84%,3.10%,-1.45%,60.30,-,-,5.70%,25.00%,-,-,5.56M,4.93M,1.17%,12.76,-,-16.91%,8.70%,36.55,1.91,-42.90%,-5.40%,1.88%,0.00%,92.30%,-0.04%,1.20,3.22%,683,-
2018-11-07,19:49:35 ,37.57,0.91%,"8,910",4.46K,208.89M,11.10M,122.00M,1.20,19.67,-,9.84,3.95,1.71,5.00,5.00,0.00,5.59%,4.05%,-0.49%,63.24,-,-,5.70%,25.00%,-,-,5.56M,4.93M,1.17%,12.90,-,-16.15%,9.69%,37.23,1.91,-42.90%,-5.40%,1.88%,0.00%,92.30%,-0.04%,1.20,3.19%,683,-
2018-11-08,20:00:51 ,37.17,-1.06%,"7,187",4.53K,206.67M,11.10M,122.00M,1.19,19.46,-,9.73,3.91,1.69,5.00,5.00,0.00,4.21%,2.93%,-1.49%,59.84,-,-,5.70%,25.00%,-,-,5.56M,4.93M,1.17%,12.72,-,-17.04%,8.52%,37.57,1.91,-42.90%,-5.40%,1.88%,0.00%,92.30%,-0.04%,1.20,3.23%,683,-
2018-11-09,20:16:45 ,36.66,-1.37%,"2,044",4.51K,203.83M,11.10M,122.00M,1.17,19.19,-,9.60,3.85,1.67,5.00,5.00,0.00,2.55%,1.54%,-2.80%,55.38,-,-,5.70%,25.00%,-,-,5.56M,4.93M,1.17%,12.75,-,-18.18%,7.03%,37.17,1.91,-42.90%,-5.40%,1.88%,0.00%,92.30%,-0.04%,1.20,3.27%,683,-
2018-11-12,22:20:06 ,36.50,-0.44%,"3,389",4.46K,219.37M,11.10M,122.00M,1.17,19.11,-,9.55,4.15,1.80,5.00,5.00,0.00,1.99%,1.15%,-3.15%,54.29,-,-,5.70%,25.00%,-,-,6.01M,4.93M,1.16%,12.88,-,-18.54%,6.57%,36.66,1.91,-42.90%,-5.40%,1.88%,0.00%,92.30%,-0.11%,1.20,3.29%,683,-
2018-11-13,19:51:48 ,36.20,-0.82%,"3,515",4.45K,217.56M,11.10M,122.00M,1.16,18.95,-,9.48,4.11,1.78,5.00,5.00,0.00,1.10%,0.40%,-3.89%,51.49,-,-,5.70%,25.00%,-,-,6.01M,4.93M,1.16%,12.91,-,-19.21%,5.69%,36.50,1.91,-42.90%,-5.40%,1.88%,0.00%,92.30%,-0.11%,1.20,3.31%,683,-
2018-11-14,19:40:42 ,36.09,-0.30%,"1,558",4.45K,216.90M,11.10M,122.00M,1.15,18.90,-,9.45,4.10,1.78,5.00,5.00,0.00,0.77%,0.19%,-4.12%,49.76,-,-,5.70%,25.00%,-,-,6.01M,4.93M,1.16%,12.91,-,-19.45%,5.37%,36.20,1.91,-42.90%,-5.40%,1.88%,0.00%,92.30%,-0.11%,1.20,3.33%,683,-
2018-11-15,19:37:39 ,36.58,1.36%,"3,089",4.39K,219.85M,11.10M,122.00M,1.17,19.15,-,9.58,4.16,1.80,5.00,5.00,0.00,2.04%,1.63%,-2.77%,54.46,-,-,5.70%,25.00%,-,-,6.01M,4.93M,1.16%,13.09,-,-18.36%,6.80%,36.09,1.91,-42.90%,-5.40%,1.88%,-1.48%,92.30%,-0.11%,1.20,3.28%,683,-
2018-11-16,19:38:02 ,35.94,-1.75%,"4,978",4.28K,216.00M,11.10M,122.00M,1.15,18.82,-,9.41,4.08,1.77,5.00,5.00,0.00,0.08%,-0.08%,-4.43%,48.53,-,-,5.70%,25.00%,-,-,6.01M,4.93M,1.16%,13.41,-,-19.79%,4.93%,36.58,1.91,-42.90%,-5.40%,1.88%,-1.48%,92.30%,-0.11%,1.20,3.34%,683,-
2018-11-19,19:37:05 ,36.45,1.42%,"3,535",4.35K,215.42M,12.40M,123.40M,1.15,17.17,-,8.58,4.41,1.75,5.20,5.20,0.00,1.40%,1.41%,-3.05%,51.96,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.91M,4.92M,1.17%,13.20,-,-18.65%,6.42%,35.94,2.12,4.30%,51.30%,0.90%,-3.10%,92.60%,-0.07%,1.20,3.29%,683,-
2018-11-20,19:39:00 ,36.29,-0.44%,"9,673",4.31K,214.47M,12.40M,123.40M,1.15,17.09,-,8.55,4.39,1.74,5.20,5.20,0.00,0.83%,1.01%,-3.47%,51.63,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.91M,4.92M,1.17%,13.33,-,-19.01%,5.95%,36.45,2.12,4.30%,51.30%,0.90%,-3.10%,92.60%,-0.07%,1.20,3.31%,683,-
2018-11-21,19:37:59 ,35.60,-1.90%,"11,257",4.34K,210.40M,12.40M,123.40M,1.13,16.77,-,8.38,4.31,1.70,5.20,5.20,0.00,-1.26%,-0.92%,-5.29%,44.77,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.91M,4.92M,1.17%,13.24,-,-20.55%,3.94%,36.29,2.12,4.30%,51.30%,0.90%,-3.10%,92.60%,-0.07%,1.20,3.37%,683,-
2018-11-23,19:37:17 ,35.89,0.81%,927,4.42K,212.11M,12.40M,123.40M,1.13,16.91,-,8.45,4.35,1.72,5.20,5.20,0.00,-0.56%,-0.10%,-4.49%,48.02,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.91M,4.92M,1.17%,13.00,-,-19.90%,4.79%,35.60,2.12,4.30%,51.30%,0.90%,-3.10%,92.60%,-0.07%,1.20,3.34%,683,-
2018-11-26,19:47:16 ,36.30,1.14%,"1,166",4.35K,212.72M,12.40M,123.40M,1.15,17.10,-,8.55,4.36,1.72,5.20,5.20,0.00,0.42%,1.03%,-3.36%,51.78,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.86M,4.92M,1.17%,13.22,-,-18.98%,5.98%,35.89,2.12,4.30%,51.30%,1.30%,-2.18%,92.60%,-0.07%,1.20,3.31%,683,-
2018-11-27,19:36:50 ,36.05,-0.69%,"2,230",4.27K,211.25M,12.40M,123.40M,1.14,16.98,-,8.49,4.33,1.71,5.20,5.20,0.00,-0.51%,0.29%,-4.01%,49.36,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.86M,4.92M,1.17%,13.45,-,-19.54%,5.25%,36.30,2.12,4.30%,51.30%,1.30%,-2.18%,92.60%,-0.07%,1.20,3.33%,683,-
2018-11-28,19:35:28 ,37.27,3.38%,"3,488",4.22K,218.40M,12.40M,123.40M,1.18,17.56,-,8.78,4.48,1.77,5.20,5.20,0.00,2.70%,3.66%,-0.71%,59.20,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.86M,4.92M,1.17%,13.63,-,-16.82%,8.82%,36.05,2.12,4.30%,51.30%,1.30%,-2.18%,92.60%,-0.07%,1.20,3.22%,683,-
2018-11-29,19:37:07 ,37.76,1.31%,"9,397",4.25K,221.27M,12.40M,123.40M,1.19,17.79,-,8.89,4.53,1.79,5.20,5.20,0.00,3.81%,4.97%,0.61%,62.36,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.86M,4.92M,1.17%,13.53,-,-15.72%,10.25%,37.27,2.12,4.30%,51.30%,1.30%,-2.18%,92.60%,-0.07%,1.20,3.18%,683,-
2018-11-30,19:37:22 ,37.10,-1.75%,"5,099",4.36K,217.41M,12.40M,123.40M,1.17,17.48,-,8.74,4.46,1.76,5.20,5.20,0.00,1.62%,3.03%,-1.13%,55.69,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.86M,4.92M,1.17%,13.16,-,-17.20%,8.32%,37.76,2.12,4.30%,51.30%,1.30%,-2.18%,92.60%,-0.07%,1.20,3.23%,683,-
2018-12-03,19:50:09 ,37.25,0.40%,"2,374",4.40K,224.25M,12.40M,123.40M,1.18,17.55,-,8.77,4.60,1.82,5.20,5.20,0.00,1.72%,3.39%,-0.70%,56.95,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,6.02M,4.92M,1.12%,12.53,-,-16.41%,8.76%,37.10,2.12,4.30%,51.30%,1.30%,-2.13%,92.60%,-0.07%,1.20,3.22%,683,-
2018-12-04,19:38:44 ,36.51,-1.99%,"5,553",4.37K,219.79M,12.40M,123.40M,1.15,17.20,-,8.60,4.50,1.78,5.20,5.20,0.00,-0.31%,1.31%,-2.63%,50.79,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,6.02M,4.92M,1.12%,12.62,-,-17.25%,6.60%,37.25,2.12,4.30%,51.30%,1.30%,-2.13%,92.60%,-0.07%,1.20,3.29%,683,-
2018-12-06,19:37:33 ,36.43,-0.22%,"2,241",4.38K,219.31M,12.40M,123.40M,1.15,17.16,-,8.58,4.49,1.78,5.20,5.20,0.00,-0.52%,1.05%,-2.81%,49.72,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,6.02M,4.92M,1.12%,12.59,-,-17.43%,6.36%,36.51,2.12,4.30%,51.30%,1.30%,-2.13%,92.60%,-0.07%,1.20,3.29%,683,-
2018-12-07,19:37:20 ,34.35,-5.06%,"17,034",4.49K,206.79M,12.40M,123.40M,1.09,16.18,-,8.09,4.24,1.68,5.20,5.20,0.00,-5.45%,-4.05%,-7.69%,37.80,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,6.02M,4.92M,1.12%,12.29,-,-21.60%,0.98%,36.18,2.12,4.30%,51.30%,1.30%,-2.13%,92.60%,-0.07%,1.20,3.49%,683,-
2018-12-10,19:37:23 ,34.22,-0.38%,"2,482",4.74K,214.56M,12.40M,123.40M,1.08,16.12,-,8.06,4.40,1.74,5.20,5.20,0.00,-5.42%,-4.32%,-7.98%,37.18,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,6.27M,4.91M,1.12%,11.64,-,-21.24%,1.65%,34.35,2.12,4.30%,51.30%,2.00%,-1.34%,92.60%,-0.07%,1.20,3.51%,683,-
2018-12-11,19:36:58 ,34.00,-0.64%,969,4.72K,213.18M,12.40M,123.40M,1.07,16.02,-,8.01,4.37,1.73,5.20,5.20,0.00,-5.68%,-4.86%,-8.51%,36.17,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,6.27M,4.91M,1.12%,11.69,-,-20.55%,1.00%,34.22,2.12,4.30%,51.30%,2.00%,-1.34%,92.60%,-0.07%,1.20,3.53%,683,-
2018-12-12,19:40:48 ,34.24,0.71%,"3,290",4.67K,214.68M,12.40M,123.40M,1.08,16.13,-,8.06,4.40,1.74,5.20,5.20,0.00,-4.69%,-4.08%,-7.79%,38.26,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,6.27M,4.91M,1.12%,11.82,-,-19.99%,1.71%,34.00,2.12,4.30%,51.30%,2.00%,-1.34%,92.60%,-0.07%,1.20,3.50%,683,-
2018-12-13,19:39:44 ,33.95,-0.85%,"2,339",4.61K,212.87M,12.40M,123.40M,1.07,15.99,-,8.00,4.36,1.73,5.20,5.20,0.00,-5.24%,-4.83%,-8.52%,36.08,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,6.27M,4.91M,1.12%,11.98,-,-20.50%,0.85%,34.24,2.12,4.30%,51.30%,2.00%,-1.34%,92.60%,-0.07%,1.20,3.53%,683,-
2018-12-14,19:37:17 ,33.60,-1.03%,"2,598",4.58K,210.67M,12.40M,123.40M,1.06,15.83,-,7.91,4.32,1.71,5.20,5.20,0.00,-5.95%,-5.74%,-9.41%,34.47,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,6.27M,4.91M,1.12%,12.04,-,-21.32%,-0.19%,33.95,2.12,4.30%,51.30%,2.00%,-1.34%,92.60%,-0.07%,1.20,3.57%,683,-
2018-12-17,19:35:41 ,33.25,-1.04%,"3,077",4.43K,198.50M,12.40M,123.40M,1.05,15.66,-,7.83,4.07,1.61,5.20,5.20,0.00,-6.64%,-6.60%,-10.29%,33.18,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.97M,4.91M,1.21%,13.45,-,-22.14%,-1.04%,33.60,2.12,4.30%,51.30%,2.00%,-1.40%,92.60%,-0.07%,1.20,3.61%,683,-
2018-12-18,19:35:41 ,33.20,-0.15%,"3,430",4.44K,198.20M,12.40M,123.40M,1.05,15.64,-,7.82,4.06,1.61,5.20,5.20,0.00,-6.37%,-6.62%,-10.36%,33.30,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.97M,4.91M,1.21%,13.40,-,-22.26%,-0.15%,33.25,2.12,4.30%,51.30%,2.00%,-1.40%,92.60%,-0.07%,1.20,3.61%,683,-
2018-12-19,19:35:27 ,33.14,-0.18%,"4,112",4.42K,197.85M,12.40M,123.40M,1.05,15.61,-,7.80,4.05,1.60,5.20,5.20,0.00,-6.21%,-6.67%,-10.46%,33.40,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.97M,4.91M,1.21%,13.46,-,-22.40%,-0.18%,33.20,2.12,4.30%,51.30%,2.00%,-1.40%,92.60%,-0.07%,1.20,3.62%,683,-
2018-12-20,19:35:48 ,32.94,-0.60%,"4,718",4.42K,196.65M,12.40M,123.40M,1.04,15.52,-,7.76,4.03,1.59,5.20,5.20,0.00,-6.37%,-7.10%,-10.94%,32.16,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.97M,4.91M,1.21%,13.46,-,-22.14%,-0.48%,33.14,2.12,4.30%,51.30%,2.00%,-1.40%,92.60%,-0.07%,1.20,3.64%,683,-
2018-12-21,19:35:25 ,31.10,-5.59%,"14,564",4.44K,185.67M,12.40M,123.40M,0.98,14.65,-,7.32,3.80,1.50,5.20,5.20,0.00,-11.21%,-12.16%,-15.86%,24.19,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.97M,4.91M,1.21%,13.40,-,-26.49%,-4.69%,32.94,2.12,4.30%,51.30%,2.00%,-1.40%,92.60%,-0.07%,1.20,3.86%,683,-
2018-12-24,19:38:50 ,30.30,-2.57%,"3,134",4.46K,180.89M,12.40M,123.40M,0.96,14.27,-,7.14,3.71,1.47,5.20,5.20,0.00,-12.97%,-14.20%,-17.96%,21.98,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.97M,4.91M,1.21%,13.35,-,-28.38%,-2.57%,31.10,2.12,4.30%,51.30%,2.00%,-1.40%,92.60%,-0.07%,1.20,3.96%,683,-
2018-12-25,19:37:18 ,30.30,-2.57%,"3,134",4.46K,180.89M,12.40M,123.40M,0.96,14.27,-,7.14,3.71,1.47,5.20,5.20,0.00,-12.97%,-14.20%,-17.96%,21.98,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.97M,4.91M,1.21%,13.35,-,-28.38%,-2.57%,31.10,2.12,4.30%,51.30%,2.00%,-1.40%,92.60%,-0.07%,1.20,3.96%,683,-
2018-12-26,19:36:36 ,32.03,5.71%,"6,939",4.41K,191.22M,12.40M,123.40M,1.01,15.09,-,7.54,3.92,1.55,5.20,5.20,0.00,-7.29%,-9.04%,-13.19%,38.04,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.97M,4.91M,1.21%,13.49,-,-24.29%,6.59%,30.30,2.12,4.30%,51.30%,2.00%,-1.40%,92.60%,-0.07%,1.20,3.75%,683,-
2018-12-27,19:36:06 ,32.66,1.97%,"11,154",4.46K,198.25M,12.40M,123.40M,1.03,15.38,-,7.69,4.06,1.61,5.20,5.20,0.00,-4.91%,-7.07%,-11.40%,42.93,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,6.07M,4.91M,1.21%,13.34,-,-22.80%,8.69%,32.03,2.12,4.30%,51.30%,2.00%,-1.40%,92.60%,-0.07%,1.20,3.67%,683,-
2018-12-28,19:38:36 ,33.11,1.38%,"2,104",4.59K,200.98M,12.40M,123.40M,1.05,15.60,-,7.80,4.12,1.63,5.20,5.20,0.00,-3.16%,-5.61%,-10.12%,45.71,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,6.07M,4.91M,1.21%,12.95,-,-21.74%,10.18%,32.66,2.12,4.30%,51.30%,2.00%,-1.38%,92.60%,-0.07%,1.20,3.62%,683,-
2018-12-31,19:34:49 ,33.23,0.36%,"3,957",4.60K,201.71M,12.40M,123.40M,1.05,15.65,-,7.83,4.13,1.63,5.20,5.20,0.00,-2.25%,-5.12%,-9.72%,46.06,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,6.07M,4.91M,1.21%,12.93,-,-21.46%,10.58%,33.11,2.12,4.30%,51.30%,2.00%,-1.38%,92.60%,-0.07%,1.20,3.61%,683,-
2019-01-02,19:34:14 ,33.49,0.78%,"5,741",4.59K,203.28M,12.40M,123.40M,1.06,15.77,-,7.89,4.17,1.65,5.20,5.20,0.00,-0.86%,-4.27%,-8.95%,48.43,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,6.07M,4.91M,1.21%,12.96,-,-20.84%,11.45%,33.23,2.12,4.30%,51.30%,2.00%,-1.38%,92.60%,-0.07%,1.20,3.58%,683,-
2019-01-03,19:51:46 ,33.15,-1.02%,"6,340",4.59K,201.22M,12.40M,123.40M,1.05,15.61,-,7.81,4.12,1.63,5.20,5.20,0.00,-1.38%,-5.16%,-9.82%,46.45,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,6.07M,4.91M,1.21%,12.96,-,-21.65%,10.32%,33.49,2.12,4.30%,51.30%,2.00%,-1.38%,92.60%,-0.07%,1.20,3.62%,683,-
2019-01-04,19:49:04 ,33.76,1.84%,"10,487",4.65K,204.92M,12.40M,123.40M,1.07,15.90,-,7.95,4.20,1.66,5.20,5.20,0.00,1.02%,-3.31%,-8.10%,48.74,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,6.07M,4.91M,1.21%,12.81,-,-20.20%,12.35%,33.15,2.12,4.30%,51.30%,2.00%,-1.38%,92.60%,-0.07%,1.20,3.55%,683,-
2019-01-07,19:38:42 ,34.39,1.87%,"8,752",4.79K,201.53M,12.40M,123.40M,1.09,16.20,-,8.10,4.13,1.63,5.20,5.20,0.00,3.29%,-1.42%,-6.33%,53.58,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.86M,4.91M,1.21%,12.40,-,-18.71%,14.44%,33.76,2.12,4.30%,51.30%,2.00%,-1.43%,92.60%,-0.02%,1.20,3.49%,683,-
2019-01-08,19:36:49 ,35.89,4.36%,"4,247",4.90K,210.32M,12.40M,123.40M,1.13,16.91,-,8.45,4.31,1.70,5.20,5.20,0.00,8.08%,2.90%,-2.19%,61.36,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.86M,4.91M,1.21%,12.12,-,-15.17%,19.43%,34.39,2.12,4.30%,51.30%,2.00%,-1.43%,92.60%,-0.02%,1.20,3.34%,683,-
2019-01-09,19:36:54 ,36.00,0.31%,"1,137",4.95K,210.96M,12.40M,123.40M,1.14,16.96,-,8.48,4.32,1.71,5.20,5.20,0.00,8.16%,3.14%,-1.86%,61.54,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.86M,4.91M,1.21%,12.00,-,-14.91%,19.80%,35.89,2.12,4.30%,51.30%,2.00%,-1.43%,92.60%,-0.02%,1.20,3.33%,683,-
2019-01-10,19:38:10 ,35.63,-1.03%,"4,851",4.89K,208.79M,12.40M,123.40M,1.13,16.78,-,8.39,4.28,1.69,5.20,5.20,0.00,6.77%,2.00%,-2.85%,58.90,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.86M,4.91M,1.21%,12.17,-,-15.78%,18.57%,36.00,2.12,4.30%,51.30%,2.00%,-1.43%,92.60%,-0.02%,1.20,3.37%,683,-
2019-01-11,19:36:01 ,35.80,0.48%,"8,000",4.88K,209.79M,12.40M,123.40M,1.13,16.86,-,8.43,4.30,1.70,5.20,5.20,0.00,7.02%,2.40%,-2.36%,60.37,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.86M,4.91M,1.21%,12.17,-,-15.38%,19.13%,35.63,2.12,4.30%,51.30%,2.00%,-1.43%,92.60%,-0.02%,1.20,3.35%,683,-
2019-01-14,23:25:30 ,34.48,-3.69%,"3,917",4.96K,202.74M,12.40M,123.40M,1.09,16.24,-,8.12,4.15,1.64,5.20,5.20,0.00,2.83%,-1.43%,-5.93%,50.69,4.40%,5.90%,5.70%,24.40%,12.90%,8.70%,5.88M,4.91M,1.27%,12.58,-,-18.50%,14.74%,35.80,2.12,4.30%,51.30%,2.00%,-1.42%,92.60%,-0.02%,1.20,3.48%,683,-
