date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:11:47 ,25.15,2.99%,"1,386,596",1.68M,-,-,-,-,-,-,-,-,-,-,-,-,9.25%,13.48%,-25.21%,67.56,-,-,-,-,-,-,-,-,-,4.04,-,-46.10%,33.21%,24.42,-,-,-,-,-,-,-,1.02,4.06%,-,-
2018-10-17,22:05:38 ,25.54,1.55%,"1,164,330",1.68M,-,-,-,-,-,-,-,-,-,-,-,-,10.07%,15.22%,-23.84%,69.48,-,-,-,-,-,-,-,-,-,4.04,-,-45.26%,35.28%,25.15,-,-,-,-,-,-,-,1.02,3.99%,-,-
2018-10-18,22:42:24 ,24.79,-2.94%,"1,141,490",1.68M,-,-,-,-,-,-,-,-,-,-,-,-,6.11%,11.90%,-25.86%,61.76,-,-,-,-,-,-,-,-,-,4.04,-,-46.87%,31.30%,25.54,-,-,-,-,-,-,-,1.02,4.11%,-,-
2018-10-19,22:49:37 ,24.65,-0.56%,"851,968",1.69M,-,-,-,-,-,-,-,-,-,-,-,-,4.97%,11.40%,-26.07%,60.31,-,-,-,-,-,-,-,-,-,4.01,-,-47.17%,30.56%,24.79,-,-,-,-,-,-,-,1.02,4.14%,-,-
2018-10-22,20:09:53 ,24.08,-2.31%,"636,401",1.70M,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,8.86%,-27.57%,55.82,-,-,-,-,-,-,-,-,-,4.00,-,-48.39%,27.54%,24.65,-,-,-,-,-,-,-,1.07,4.44%,-,-
2018-10-23,20:11:40 ,23.66,-1.74%,"858,159",1.70M,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,6.71%,-28.61%,51.80,-,-,-,-,-,-,-,-,-,3.99,-,-49.29%,25.32%,24.08,-,-,-,-,-,-,-,1.07,4.52%,-,-
2018-10-24,20:09:49 ,23.18,-2.03%,"616,272",1.70M,-,-,-,-,-,-,-,-,-,-,-,-,-1.97%,4.11%,-29.83%,48.60,-,-,-,-,-,-,-,-,-,3.98,-,-50.32%,22.78%,23.66,-,-,-,-,-,-,-,1.07,4.62%,-,-
2018-10-25,20:10:47 ,24.02,3.62%,"480,550",1.70M,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,7.70%,-27.06%,54.63,-,-,-,-,-,-,-,-,-,4.00,-,-48.52%,27.22%,23.18,-,-,-,-,-,-,-,1.07,4.45%,-,-
2018-10-26,20:09:27 ,23.57,-1.87%,"498,371",1.70M,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,5.50%,-28.22%,51.73,-,-,-,-,-,-,-,-,-,4.00,-,-49.49%,24.84%,24.02,-,-,-,-,-,-,-,1.07,4.54%,-,-
2018-10-29,20:03:43 ,23.55,-0.08%,"543,317",1.69M,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,5.20%,-28.06%,52.54,-,-,-,-,-,-,-,-,-,3.71,-,-49.53%,24.74%,23.57,-,-,-,-,-,-,-,1.02,4.33%,-,-
