date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:07:15 ,3.67,1.38%,"24,208,706",12.28M,3.21B,40.70M,883.20M,1.97,89.51,19.32,2.98,8.20,3.64,2.00,2.00,0.00,-9.44%,-8.53%,-5.85%,36.09,1.80%,2.20%,1.20%,69.10%,3.40%,4.00%,875.90M,700.66M,8.13%,4.64,4.89,-19.69%,14.69%,3.62,0.04,3.70%,-120.30%,6.90%,-1.10%,75.60%,-0.66%,-,-,1555,2.40
2018-10-31,21:05:40 ,3.64,-0.82%,"33,556,594",12.31M,3.19B,40.70M,883.20M,1.96,88.78,19.16,2.96,8.13,3.61,2.00,2.00,0.00,-9.79%,-9.25%,-6.60%,35.18,1.80%,2.20%,1.20%,69.10%,3.40%,4.00%,875.90M,700.66M,8.13%,4.63,4.89,-20.35%,13.75%,3.67,0.04,3.70%,-120.30%,6.90%,-1.10%,75.60%,-0.66%,-,-,1555,2.40
2018-11-01,21:07:11 ,3.66,0.55%,"20,421,231",12.63M,3.21B,40.70M,883.20M,1.97,89.27,19.26,2.98,8.17,3.63,2.00,2.00,0.00,-8.77%,-8.71%,-6.07%,36.91,1.80%,2.20%,1.20%,69.10%,3.40%,4.00%,875.90M,700.66M,8.13%,4.51,4.89,-19.91%,14.38%,3.64,0.04,3.70%,-120.30%,6.90%,-1.10%,75.60%,-0.66%,-,-,1555,2.40
2018-11-03,02:36:08 ,3.76,2.73%,"14,268,185",12.71M,3.29B,40.70M,883.20M,2.02,91.71,19.79,3.06,8.40,3.73,2.00,2.00,0.00,-5.72%,-6.04%,-3.49%,42.67,1.80%,2.20%,1.20%,69.10%,3.40%,4.00%,875.90M,700.66M,8.13%,4.48,4.89,-17.72%,17.50%,3.66,0.04,3.70%,-120.30%,6.90%,-1.10%,75.60%,-0.66%,-,-,1555,2.40
2018-11-05,20:09:29 ,3.71,-1.33%,"6,503,217",12.64M,3.11B,32.80M,891.80M,1.99,109.12,22.48,3.64,7.92,3.48,2.00,2.00,0.00,-6.67%,-7.21%,-4.78%,40.94,2.10%,2.60%,1.20%,68.00%,4.40%,4.70%,837.31M,787.46M,7.24%,4.51,4.71,-18.82%,15.94%,3.76,0.03,3.70%,-120.30%,5.10%,-1.55%,75.80%,-0.43%,-,-,1555,2.40
2018-11-06,20:07:06 ,3.71,0.00%,"7,165,153",12.52M,3.11B,32.80M,891.80M,1.99,109.12,22.48,3.64,7.92,3.48,2.00,2.00,0.00,-6.47%,-7.10%,-4.78%,40.54,2.10%,2.60%,1.20%,68.00%,4.40%,4.70%,837.31M,787.46M,7.24%,4.55,4.71,-18.82%,15.94%,3.71,0.03,3.70%,-120.30%,5.10%,-1.55%,75.80%,-0.43%,-,-,1555,2.40
2018-11-07,20:16:23 ,3.89,4.85%,"12,411,058",12.41M,3.26B,32.80M,891.80M,2.09,114.41,23.58,3.81,8.30,3.65,2.00,2.00,0.00,-1.12%,-2.48%,-0.16%,49.86,2.10%,2.60%,1.20%,68.00%,4.40%,4.70%,837.31M,787.46M,7.24%,4.59,4.71,-14.88%,21.56%,3.71,0.03,3.70%,-120.30%,5.10%,-1.55%,75.80%,-0.43%,-,-,1555,2.40
2018-11-08,20:26:57 ,3.79,-2.57%,"7,842,846",12.48M,3.17B,32.80M,891.80M,2.04,111.47,22.97,3.72,8.09,3.56,2.00,2.00,0.00,-3.25%,-4.92%,-2.76%,45.47,2.10%,2.60%,1.20%,68.00%,4.40%,4.70%,837.31M,787.46M,7.24%,4.57,4.71,-17.07%,18.44%,3.89,0.03,3.70%,-120.30%,5.10%,-1.55%,75.80%,-0.43%,-,-,1555,2.40
2018-11-09,20:41:51 ,3.61,-4.75%,"16,997,619",12.49M,3.02B,32.80M,891.80M,1.94,106.18,21.88,3.54,7.71,3.39,2.00,2.00,0.00,-7.39%,-9.27%,-7.39%,39.24,2.10%,2.60%,1.20%,68.00%,4.40%,4.70%,837.31M,787.46M,7.24%,4.56,4.71,-21.01%,12.81%,3.79,0.03,3.70%,-120.30%,5.10%,-1.55%,75.80%,-0.43%,-,-,1555,2.40
2018-11-12,22:47:13 ,3.54,-1.94%,"7,452,131",12.58M,3.20B,32.80M,891.80M,1.88,104.12,21.59,3.47,7.62,3.59,1.90,1.90,0.00,-8.49%,-10.78%,-9.17%,36.86,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,904.85M,789.16M,7.30%,4.58,4.69,-22.54%,10.62%,3.61,0.03,3.80%,-37.00%,5.10%,-1.44%,76.30%,0.36%,-,-,1555,2.40
2018-11-13,20:19:26 ,3.52,-0.56%,"7,113,630",12.50M,3.19B,32.80M,891.80M,1.87,103.53,21.46,3.45,7.58,3.57,1.90,1.90,0.00,-8.15%,-11.00%,-9.67%,36.64,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,904.85M,789.16M,7.30%,4.61,4.69,-22.98%,10.00%,3.54,0.03,3.80%,-37.00%,5.10%,-1.44%,76.30%,0.36%,-,-,1555,2.40
2018-11-14,20:07:11 ,3.50,-0.57%,"7,294,038",12.50M,3.17B,32.80M,891.80M,1.86,102.94,21.34,3.43,7.54,3.55,1.90,1.90,0.00,-7.76%,-11.22%,-10.17%,35.54,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,904.85M,789.16M,7.30%,4.61,4.69,-23.41%,9.37%,3.52,0.03,3.80%,-37.00%,5.10%,-1.44%,76.30%,0.36%,-,-,1555,2.40
2018-11-15,20:04:06 ,3.57,2.00%,"10,966,394",12.49M,3.23B,32.80M,891.80M,1.90,105.00,21.77,3.50,7.69,3.62,1.90,1.90,0.00,-5.04%,-9.21%,-8.36%,40.16,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,904.85M,789.16M,7.30%,4.61,4.69,-21.88%,11.56%,3.50,0.03,3.80%,-37.00%,5.10%,-1.44%,76.30%,0.36%,-,-,1555,2.40
2018-11-16,20:04:39 ,3.60,0.84%,"10,420,072",12.56M,3.26B,32.80M,891.80M,1.91,105.88,21.95,3.53,7.75,3.65,1.90,1.90,0.00,-3.65%,-8.26%,-7.58%,41.87,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,904.85M,789.16M,7.30%,4.59,4.69,-21.23%,12.50%,3.57,0.03,3.80%,-37.00%,5.10%,-1.44%,76.30%,0.36%,-,-,1555,2.40
2018-11-19,20:03:40 ,3.44,-4.44%,"11,440,313",12.64M,2.96B,32.80M,891.80M,1.83,101.18,20.98,3.37,7.06,3.32,1.90,1.90,0.00,-7.44%,-12.18%,-11.69%,36.36,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,861.89M,789.16M,7.30%,4.56,4.69,-24.73%,7.50%,3.60,0.03,3.80%,-37.00%,5.10%,-1.52%,81.00%,6.53%,-,-,1555,2.40
2018-11-20,20:05:34 ,3.49,1.45%,"9,922,050",12.73M,3.01B,32.80M,891.80M,1.86,102.65,21.28,3.42,7.16,3.37,1.90,1.90,0.00,-5.30%,-10.65%,-10.39%,39.39,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,861.89M,789.16M,7.30%,4.52,4.69,-23.63%,9.06%,3.44,0.03,3.80%,-37.00%,5.10%,-1.52%,81.00%,6.53%,-,-,1555,2.40
2018-11-21,20:04:36 ,3.49,0.00%,"10,405,161",12.80M,3.01B,32.80M,891.80M,1.86,102.65,21.28,3.42,7.16,3.37,1.90,1.90,0.00,-4.71%,-10.41%,-10.39%,39.32,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,861.89M,789.16M,7.30%,4.50,4.69,-23.63%,9.06%,3.49,0.03,3.80%,-37.00%,5.10%,-1.52%,81.00%,6.53%,-,-,1555,2.40
2018-11-23,20:03:22 ,3.48,-0.29%,"6,796,403",12.88M,3.00B,32.80M,891.80M,1.85,102.35,21.22,3.41,7.14,3.36,1.90,1.90,0.00,-4.58%,-10.42%,-10.62%,39.30,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,861.89M,789.16M,7.30%,4.47,4.69,-23.85%,8.75%,3.49,0.03,3.80%,-37.00%,5.10%,-1.52%,81.00%,6.53%,-,-,1555,2.40
2018-11-26,20:16:47 ,3.54,1.72%,"6,963,637",12.40M,3.06B,32.80M,891.80M,1.88,104.12,21.59,3.47,7.28,3.43,1.90,1.90,0.00,-2.37%,-8.64%,-9.08%,43.20,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,864.37M,789.09M,7.30%,4.64,4.69,-22.54%,10.62%,3.48,0.03,3.80%,-37.00%,5.10%,-1.52%,80.90%,6.43%,-,-,1555,2.40
2018-11-27,20:03:26 ,3.51,-0.85%,"6,739,940",12.39M,3.03B,32.80M,891.80M,1.87,103.24,21.40,3.44,7.22,3.40,1.90,1.90,0.00,-2.81%,-9.19%,-9.87%,41.64,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,864.37M,789.09M,7.30%,4.65,4.69,-23.19%,9.69%,3.54,0.03,3.80%,-37.00%,5.10%,-1.55%,80.90%,6.43%,-,-,1555,2.40
2018-11-28,20:01:38 ,3.61,2.85%,"17,723,117",12.38M,3.12B,32.80M,891.80M,1.92,106.18,22.01,3.54,7.43,3.50,1.90,1.90,0.00,0.11%,-6.39%,-7.32%,47.62,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,864.37M,789.09M,7.30%,4.65,4.69,-21.01%,12.81%,3.51,0.03,3.80%,-37.00%,5.10%,-1.55%,80.90%,6.43%,-,-,1555,2.40
2018-11-29,20:03:49 ,3.64,0.83%,"9,156,404",12.48M,3.15B,32.80M,891.80M,1.94,107.06,22.20,3.57,7.49,3.53,1.90,1.90,0.00,1.03%,-5.41%,-6.57%,49.20,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,864.37M,789.09M,7.30%,4.62,4.69,-20.35%,13.75%,3.61,0.03,3.80%,-37.00%,5.10%,-1.55%,80.90%,6.43%,-,-,1555,2.40
2018-11-30,20:03:47 ,3.62,-0.55%,"14,584,456",12.35M,3.13B,32.80M,891.80M,1.93,106.47,22.07,3.55,7.45,3.51,1.90,1.90,0.00,0.47%,-5.79%,-7.10%,47.57,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,864.37M,789.09M,7.30%,4.66,4.69,-20.79%,13.12%,3.64,0.03,3.80%,-37.00%,5.10%,-1.52%,80.90%,6.43%,-,-,1555,2.40
2018-12-03,20:19:15 ,3.65,0.83%,"10,504,039",12.43M,3.16B,32.80M,891.80M,1.94,107.35,22.26,3.58,7.53,3.55,1.90,1.90,0.00,1.36%,-4.84%,-6.33%,48.97,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,866.66M,789.10M,7.47%,4.74,4.69,-20.13%,14.06%,3.62,0.03,3.80%,-37.00%,5.10%,-1.52%,80.90%,6.41%,-,-,1555,2.40
2018-12-04,20:05:25 ,3.55,-2.74%,"11,130,822",12.43M,3.08B,32.80M,891.80M,1.89,104.41,21.65,3.48,7.32,3.45,1.90,1.90,0.00,-1.27%,-7.32%,-8.91%,44.40,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,866.66M,789.10M,7.47%,4.75,4.69,-22.32%,10.94%,3.65,0.03,3.80%,-37.00%,5.10%,-1.52%,80.90%,6.41%,-,-,1555,2.40
2018-12-06,20:04:01 ,3.63,2.25%,"9,282,396",12.47M,3.15B,32.80M,891.80M,1.93,106.76,22.13,3.56,7.49,3.53,1.90,1.90,0.00,1.18%,-5.04%,-6.85%,50.05,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,866.66M,789.10M,7.47%,4.73,4.69,-20.57%,13.44%,3.55,0.03,3.80%,-37.00%,5.10%,-1.52%,80.90%,6.41%,-,-,1555,2.40
2018-12-07,20:03:43 ,3.60,-0.83%,"9,362,759",12.39M,3.12B,32.80M,891.80M,1.91,105.88,21.95,3.53,7.42,3.50,1.90,1.90,0.00,0.46%,-5.66%,-7.63%,44.47,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,866.66M,789.10M,7.47%,4.76,4.69,-21.23%,12.50%,3.63,0.03,3.80%,-37.00%,5.10%,-1.52%,80.90%,6.41%,-,-,1555,2.40
2018-12-10,20:04:00 ,3.67,1.94%,"12,696,176",12.40M,3.19B,32.80M,891.80M,1.95,107.94,22.38,3.60,7.59,3.58,1.90,1.90,0.00,2.83%,-3.65%,-5.84%,49.66,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,869.06M,789.10M,7.47%,4.76,4.69,-19.69%,14.69%,3.60,0.03,3.80%,-37.00%,5.10%,-1.51%,80.90%,6.39%,-,-,1555,2.40
2018-12-11,20:03:41 ,3.64,-0.82%,"12,912,415",12.50M,3.16B,32.80M,891.80M,1.94,107.06,22.20,3.57,7.53,3.55,1.90,1.90,0.00,2.16%,-4.29%,-6.62%,47.87,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,869.06M,789.10M,7.47%,4.72,4.69,-20.35%,13.75%,3.67,0.03,3.80%,-37.00%,5.10%,-1.51%,80.90%,6.39%,-,-,1555,2.40
2018-12-12,20:07:32 ,3.75,3.02%,"12,211,949",12.56M,3.26B,32.80M,891.80M,1.99,110.29,22.87,3.68,7.76,3.65,1.90,1.90,0.00,5.20%,-1.21%,-3.80%,53.89,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,869.06M,789.10M,7.47%,4.69,4.69,-17.94%,17.19%,3.64,0.03,3.80%,-37.00%,5.10%,-1.51%,80.90%,6.39%,-,-,1555,2.40
2018-12-13,20:06:03 ,3.72,-0.80%,"11,427,631",12.58M,3.23B,32.80M,891.80M,1.98,109.41,22.68,3.65,7.69,3.63,1.90,1.90,0.00,4.06%,-1.86%,-4.60%,51.22,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,869.06M,789.10M,7.47%,4.69,4.69,-18.60%,16.25%,3.75,0.03,3.80%,-37.00%,5.10%,-1.59%,80.90%,6.39%,-,-,1555,2.40
2018-12-14,20:03:33 ,3.71,-0.27%,"8,192,985",12.65M,3.22B,32.80M,891.80M,1.97,109.12,22.62,3.64,7.67,3.62,1.90,1.90,0.00,3.49%,-1.97%,-4.89%,50.12,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,869.06M,789.10M,7.47%,4.66,4.69,-18.82%,15.94%,3.72,0.03,3.80%,-37.00%,5.10%,-1.59%,80.90%,6.39%,-,-,1555,2.40
2018-12-17,20:02:04 ,3.70,-0.27%,"10,951,765",12.67M,3.20B,32.80M,891.80M,1.97,108.82,22.56,3.63,7.61,3.59,1.90,1.90,0.00,2.91%,-2.03%,-5.18%,49.81,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,864.20M,789.10M,7.35%,4.58,4.74,-19.04%,15.62%,3.71,0.03,3.80%,-37.00%,5.10%,-1.59%,80.90%,6.42%,-,-,1555,2.30
2018-12-18,20:01:59 ,3.68,-0.54%,"9,207,251",12.74M,3.18B,32.80M,891.80M,1.96,108.24,22.44,3.61,7.57,3.57,1.90,1.90,0.00,2.17%,-2.34%,-5.71%,49.69,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,864.20M,789.10M,7.35%,4.55,4.74,-19.47%,15.00%,3.70,0.03,3.80%,-37.00%,5.10%,-1.78%,80.90%,6.42%,-,-,1555,2.30
2018-12-19,20:01:44 ,3.69,0.27%,"13,862,243",12.78M,3.19B,32.80M,891.80M,1.96,108.53,22.50,3.62,7.59,3.58,1.90,1.90,0.00,2.33%,-1.89%,-5.47%,50.62,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,864.20M,789.10M,7.35%,4.54,4.74,-19.26%,15.31%,3.68,0.03,3.80%,-37.00%,5.10%,-1.78%,80.90%,6.42%,-,-,1555,2.30
2018-12-20,20:02:11 ,3.59,-2.71%,"11,598,527",12.81M,3.10B,32.80M,891.80M,1.91,105.59,21.89,3.52,7.38,3.48,1.90,1.90,0.00,-0.79%,-4.46%,-8.05%,43.12,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,864.20M,789.10M,7.35%,4.53,4.74,-21.44%,12.19%,3.69,0.03,3.80%,-37.00%,5.10%,-1.78%,80.90%,6.42%,-,-,1555,2.30
2018-12-21,20:01:37 ,3.63,1.11%,"32,764,265",12.84M,3.14B,32.80M,891.80M,1.93,106.76,22.13,3.56,7.47,3.52,1.90,1.90,0.00,0.18%,-2.99%,-7.01%,46.95,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,864.20M,789.10M,7.35%,4.52,4.74,-20.57%,13.44%,3.59,0.03,3.80%,-37.00%,5.10%,-1.78%,80.90%,6.42%,-,-,1555,2.30
2018-12-24,20:05:17 ,3.62,-0.28%,"7,100,256",13.25M,3.13B,32.80M,891.80M,1.93,106.47,22.07,3.55,7.45,3.51,1.90,1.90,0.00,-0.29%,-2.95%,-7.26%,47.43,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,864.20M,789.10M,7.35%,4.38,4.74,-20.79%,13.12%,3.63,0.03,3.80%,-37.00%,5.10%,-1.78%,80.90%,6.42%,-,-,1555,2.30
2018-12-25,20:03:28 ,3.62,-0.28%,"7,100,256",13.25M,3.13B,32.80M,891.80M,1.93,106.47,22.07,3.55,7.45,3.51,1.90,1.90,0.00,-0.29%,-2.95%,-7.26%,47.43,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,864.20M,789.10M,7.35%,4.38,4.74,-20.79%,13.12%,3.63,0.03,3.80%,-37.00%,5.10%,-1.78%,80.90%,6.42%,-,-,1555,2.30
2018-12-26,20:03:21 ,3.82,5.52%,"16,126,192",13.28M,3.30B,32.80M,891.80M,2.03,112.35,23.29,3.75,7.86,3.70,1.90,1.90,0.00,5.02%,2.72%,-2.12%,59.15,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,864.20M,789.10M,7.35%,4.37,4.74,-16.41%,19.37%,3.62,0.03,3.80%,-37.00%,5.10%,-1.78%,80.90%,6.42%,-,-,1555,2.30
2018-12-27,20:02:27 ,3.88,1.57%,"14,414,136",13.54M,3.35B,32.80M,891.80M,2.06,114.12,22.17,3.80,7.98,3.76,1.90,1.90,0.00,6.26%,4.54%,-0.59%,62.43,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,864.25M,788.68M,7.35%,4.28,4.69,-15.10%,21.25%,3.82,0.03,3.80%,-37.00%,5.10%,-1.76%,80.90%,6.42%,-,-,1555,2.30
2018-12-28,20:05:09 ,3.89,0.26%,"7,103,735",13.65M,3.36B,32.80M,891.80M,2.07,114.41,22.23,3.81,8.00,3.77,1.90,1.90,0.00,5.99%,5.03%,-0.36%,64.90,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,864.25M,788.68M,7.35%,4.25,4.69,-14.88%,21.56%,3.88,0.03,3.80%,-37.00%,5.10%,-1.76%,80.90%,6.42%,-,-,1555,2.30
2018-12-31,20:01:05 ,3.93,1.03%,"9,211,331",13.63M,3.40B,32.80M,891.80M,2.09,115.59,22.46,3.85,8.08,3.81,1.90,1.90,0.00,6.68%,6.33%,0.65%,66.27,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,864.25M,788.68M,7.35%,4.26,4.69,-14.00%,22.81%,3.89,0.03,3.80%,-37.00%,5.10%,-1.76%,80.90%,6.42%,-,-,1555,2.30
2019-01-02,20:00:22 ,3.98,1.27%,"16,051,855",13.58M,3.44B,32.80M,891.80M,2.12,117.06,22.74,3.90,8.19,3.86,1.90,1.90,0.00,7.61%,7.84%,1.92%,68.50,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,864.25M,788.68M,7.35%,4.27,4.69,-12.91%,24.37%,3.93,0.03,3.80%,-37.00%,5.10%,-1.76%,80.90%,6.42%,-,-,1555,2.30
2019-01-03,20:21:01 ,3.92,-1.51%,"11,486,726",13.80M,3.39B,32.80M,891.80M,2.09,115.29,22.40,3.84,8.06,3.80,1.90,1.90,0.00,5.48%,6.24%,0.36%,62.69,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,864.25M,788.68M,7.35%,4.20,4.69,-14.22%,22.50%,3.98,0.03,3.80%,-37.00%,5.10%,-1.76%,80.90%,6.42%,-,-,1555,2.30
2019-01-04,20:18:33 ,4.02,2.55%,"13,660,417",13.74M,3.47B,32.80M,891.80M,2.14,118.24,22.97,3.94,8.27,3.90,1.90,1.90,0.00,7.77%,9.00%,2.90%,66.43,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,864.25M,788.68M,7.35%,4.22,4.69,-12.04%,25.62%,3.92,0.03,3.80%,-37.00%,5.10%,-1.98%,80.90%,6.42%,-,-,1555,2.30
2019-01-07,20:06:59 ,4.07,1.24%,"16,239,867",13.65M,3.47B,32.80M,891.80M,2.16,119.71,24.08,3.99,8.27,3.89,1.90,1.90,0.00,8.43%,10.38%,4.16%,68.72,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,853.31M,788.68M,7.48%,4.32,4.69,-10.94%,27.19%,4.02,0.03,3.80%,-37.00%,5.10%,-2.00%,81.40%,0.61%,-,-,1555,2.30
2019-01-08,20:04:37 ,4.14,1.72%,"14,528,605",13.73M,3.53B,32.80M,891.80M,2.20,121.76,24.50,4.06,8.41,3.96,1.90,1.90,0.00,9.65%,12.21%,5.93%,71.07,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,853.31M,788.68M,7.48%,4.30,4.69,-9.41%,29.37%,4.07,0.03,3.80%,-37.00%,5.10%,-2.00%,81.40%,0.61%,-,-,1555,2.30
2019-01-09,20:03:34 ,4.27,3.14%,"14,193,059",13.77M,3.64B,32.80M,891.80M,2.27,125.59,25.27,4.19,8.67,4.09,1.90,1.90,0.00,12.29%,15.52%,9.21%,74.21,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,853.31M,788.68M,7.48%,4.29,4.69,-6.56%,33.44%,4.14,0.03,3.80%,-37.00%,5.10%,-2.00%,81.40%,0.61%,-,-,1555,2.30
2019-01-10,20:04:33 ,4.29,0.47%,"11,425,640",12.95M,3.66B,32.80M,891.80M,2.28,126.18,25.38,4.21,8.71,4.10,1.90,1.90,0.00,11.94%,15.83%,9.66%,75.61,1.40%,1.70%,1.20%,68.00%,1.70%,3.10%,853.31M,788.68M,7.48%,4.56,4.69,-6.13%,34.06%,4.27,0.03,3.80%,-37.00%,5.10%,-2.00%,81.40%,0.61%,-,-,1555,2.30
