date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,20:02:25 ,8.60,-7.75%,"15,400",64.07K,220.59M,-2.50M,424.10M,1.49,-,6.47,-,36.16,0.52,0.90,2.40,0.88,-12.12%,-19.93%,-21.08%,26.62,-,-,2.80%,28.10%,-,-,25.65M,9.46M,0.04%,0.05,19.00,-33.85%,-2.82%,9.32,-0.10,84.50%,96.70%,3.10%,-,43.60%,-,-,-,960,2.00
2018-11-09,20:18:15 ,8.65,0.58%,"10,113",63.20K,221.87M,-2.50M,424.10M,1.49,-,6.50,-,36.37,0.52,0.90,2.40,0.88,-10.83%,-18.95%,-20.33%,27.95,-,-,2.80%,28.10%,-,-,25.65M,9.46M,0.04%,0.06,19.00,-33.46%,0.58%,8.60,-0.10,84.50%,96.70%,3.10%,-,43.60%,-,-,-,960,2.00
2018-11-12,22:21:45 ,8.60,-0.58%,"22,001",62.27K,219.30M,-2.50M,424.10M,1.49,-,6.47,-,35.95,0.52,0.90,2.40,0.88,-10.56%,-18.85%,-20.50%,27.83,-,-,2.80%,28.10%,-,-,25.50M,9.46M,0.14%,0.21,19.00,-33.85%,0.00%,8.65,-0.10,84.50%,96.70%,3.10%,-,46.60%,-,-,-,960,2.00
2018-11-13,19:53:28 ,8.60,-0.06%,"2,922",61.58K,219.17M,-2.50M,424.10M,1.48,-,6.46,-,35.93,0.52,0.90,2.40,0.88,-9.84%,-18.31%,-20.27%,28.54,-,-,2.80%,28.10%,-,-,25.50M,9.46M,0.14%,0.21,19.00,-33.88%,0.53%,8.60,-0.10,84.50%,96.70%,3.10%,-,46.60%,-,-,-,960,2.00
2018-11-14,19:42:18 ,8.45,-1.69%,"7,825",60.58K,215.47M,-2.50M,424.10M,1.46,-,6.35,-,35.32,0.51,0.90,2.40,0.88,-10.58%,-19.10%,-21.34%,26.73,-,-,2.80%,28.10%,-,-,25.50M,9.46M,0.14%,0.22,19.00,-35.00%,-0.59%,8.60,-0.10,84.50%,96.70%,3.10%,-,46.60%,-,-,-,960,2.00
2018-11-15,19:39:15 ,8.45,0.00%,"5,875",59.71K,215.47M,-2.50M,424.10M,1.46,-,6.35,-,35.32,0.51,0.90,2.40,0.88,-9.75%,-18.49%,-21.06%,26.82,-,-,2.80%,28.10%,-,-,25.50M,9.46M,0.14%,0.22,19.00,-35.00%,0.00%,8.45,-0.10,84.50%,96.70%,3.10%,-,46.60%,-,-,-,960,2.00
2018-11-16,19:39:37 ,8.44,-0.12%,"1,815",58.82K,215.22M,-2.50M,424.10M,1.46,-,6.35,-,35.28,0.51,0.90,2.40,0.88,-8.79%,-17.99%,-20.88%,27.28,-,-,2.80%,28.10%,-,-,25.50M,9.46M,0.14%,0.22,19.00,-35.08%,1.44%,8.45,-0.10,84.50%,96.70%,3.10%,-,46.60%,-,-,-,960,2.00
2018-11-19,19:38:48 ,8.22,-2.61%,"19,143",58.25K,210.84M,-4.60M,457.10M,1.40,-,7.47,-,54.06,0.46,0.80,2.20,0.98,-10.16%,-19.53%,-22.68%,24.95,-,-,2.80%,27.90%,-,-,25.65M,9.46M,0.14%,0.23,15.00,-36.77%,-1.20%,8.44,-0.18,34.90%,-74.20%,3.10%,-,77.00%,-,-,-,960,2.00
2018-11-20,19:40:38 ,8.01,-2.55%,"6,939",57.43K,205.46M,-4.60M,457.10M,1.36,-,7.28,-,52.68,0.45,0.80,2.20,0.98,-11.65%,-20.96%,-24.39%,23.29,-,-,2.80%,27.90%,-,-,25.65M,9.46M,0.14%,0.23,15.00,-38.38%,-0.50%,8.22,-0.18,34.90%,-74.20%,3.10%,-,77.00%,-,-,-,960,2.00
2018-11-21,19:39:35 ,8.14,1.62%,50,57.37K,208.79M,-4.60M,457.10M,1.39,-,7.40,-,53.54,0.46,0.80,2.20,0.98,-9.21%,-19.00%,-22.87%,27.95,-,-,2.80%,27.90%,-,-,25.65M,9.46M,0.14%,0.23,15.00,-37.38%,2.39%,8.01,-0.18,34.90%,-74.20%,3.10%,-,77.00%,-,-,-,960,2.00
2018-11-23,19:38:50 ,8.69,6.76%,954,57.30K,222.90M,-4.60M,457.10M,1.48,-,7.90,-,57.15,0.49,0.80,2.20,0.98,-1.99%,-12.81%,-17.36%,42.57,-,-,2.80%,27.90%,-,-,25.65M,9.46M,0.14%,0.23,15.00,-33.15%,9.31%,8.14,-0.18,34.90%,-74.20%,3.10%,-,77.00%,-,-,-,960,2.00
2018-11-26,19:49:05 ,8.65,-0.46%,79,58.66K,204.57M,-4.60M,457.10M,1.47,-,7.86,-,52.45,0.45,0.80,2.20,0.98,-2.75%,-13.31%,-17.81%,41.12,-,-,2.80%,27.90%,-,-,23.65M,9.46M,0.14%,0.22,15.00,-33.46%,8.80%,8.69,-0.18,34.90%,-74.20%,3.10%,-,77.00%,-,-,-,960,2.00
2018-11-27,19:38:25 ,8.55,-1.15%,78,58.62K,202.21M,-4.60M,457.10M,1.46,-,7.77,-,51.85,0.44,0.80,2.20,0.98,-3.19%,-13.69%,-18.54%,41.05,-,-,2.80%,27.90%,-,-,23.65M,9.46M,0.14%,0.22,15.00,-34.23%,7.55%,8.65,-0.18,34.90%,-74.20%,3.10%,-,77.00%,-,-,-,960,2.00
2018-11-28,19:37:04 ,8.85,3.51%,"15,547",58.56K,209.30M,-4.60M,457.10M,1.51,-,8.05,-,53.67,0.46,0.80,2.20,0.98,0.92%,-10.03%,-15.45%,48.43,-,-,2.80%,27.90%,-,-,23.65M,9.46M,0.14%,0.22,15.00,-31.92%,11.32%,8.55,-0.18,34.90%,-74.20%,3.10%,-,77.00%,-,-,-,960,2.00
2018-11-29,19:38:46 ,8.77,-0.85%,"24,434",60.69K,207.53M,-4.60M,457.10M,1.49,-,7.98,-,53.21,0.45,0.80,2.20,0.98,-0.76%,-11.45%,-16.42%,45.31,-,-,2.80%,27.90%,-,-,23.65M,9.46M,0.14%,0.22,15.00,-32.50%,10.38%,8.85,-0.18,34.90%,-74.20%,3.10%,-,77.00%,-,-,-,960,2.00
2018-11-30,19:38:58 ,9.00,2.56%,"6,440",60.95K,212.85M,-4.60M,457.10M,1.53,-,8.18,-,54.58,0.47,0.80,2.20,0.98,2.38%,-8.59%,-14.07%,50.69,-,-,2.80%,27.90%,-,-,23.65M,9.46M,0.14%,0.22,15.00,-30.77%,13.21%,8.77,-0.18,34.90%,-74.20%,3.10%,-,77.00%,-,-,-,960,2.00
2018-12-03,19:51:56 ,7.95,-11.67%,"22,347",59.04K,198.83M,-4.60M,457.10M,1.35,-,7.23,-,50.98,0.43,0.80,2.20,0.98,-9.33%,-18.84%,-23.93%,33.65,-,-,2.80%,27.90%,-,-,25.01M,9.46M,0.21%,0.34,15.00,-38.85%,0.00%,9.00,-0.18,34.90%,-74.20%,3.10%,-,77.00%,-,-,-,960,2.00
2018-12-04,19:40:21 ,7.96,0.13%,"3,122",59.23K,199.08M,-4.60M,457.10M,1.36,-,7.24,-,51.05,0.44,0.80,2.20,0.98,-8.45%,-18.12%,-23.57%,33.08,-,-,2.80%,27.90%,-,-,25.01M,9.46M,0.21%,0.34,15.00,-38.77%,0.13%,7.95,-0.18,34.90%,-74.20%,3.10%,-,77.00%,-,-,-,960,2.00
2018-12-06,19:39:09 ,7.84,-1.51%,"7,463",57.95K,196.08M,-4.60M,457.10M,1.34,-,7.13,-,50.28,0.43,0.80,2.20,0.98,-9.21%,-18.75%,-24.47%,32.02,-,-,2.80%,27.90%,-,-,25.01M,9.46M,0.21%,0.35,15.00,-39.69%,-1.38%,7.96,-0.18,34.90%,-74.20%,3.10%,-,77.00%,-,-,-,960,2.00
2018-12-07,19:38:56 ,7.80,-0.51%,445,58.77K,195.08M,-4.60M,457.10M,1.33,-,7.09,-,50.02,0.43,0.80,2.20,0.98,-8.99%,-18.58%,-24.60%,31.72,-,-,2.80%,27.90%,-,-,25.01M,9.46M,0.21%,0.34,15.00,-40.00%,-0.51%,7.84,-0.18,34.90%,-74.20%,3.10%,-,77.00%,-,-,-,960,2.00
2018-12-10,19:38:59 ,7.89,1.12%,"36,631",58.42K,203.34M,-4.60M,457.10M,1.34,-,7.17,-,52.14,0.44,0.80,2.20,0.98,-7.23%,-17.08%,-23.49%,34.14,-,-,2.80%,27.90%,-,-,25.78M,9.38M,0.22%,0.35,15.00,-39.33%,1.12%,7.80,-0.18,34.90%,-74.20%,3.30%,-,77.00%,-,-,-,960,2.00
2018-12-11,19:38:34 ,7.85,-0.48%,"54,546",58.61K,202.37M,-4.60M,457.10M,1.34,-,7.14,-,51.89,0.44,0.80,2.20,0.98,-7.10%,-16.95%,-23.61%,33.84,-,-,2.80%,27.90%,-,-,25.78M,9.38M,0.22%,0.34,15.00,-39.62%,0.64%,7.89,-0.18,34.90%,-74.20%,3.30%,-,77.00%,-,-,-,960,2.00
2018-12-12,19:42:25 ,8.05,2.48%,"54,094",59.08K,207.40M,-4.60M,457.10M,1.37,-,7.31,-,53.18,0.45,0.80,2.20,0.98,-4.19%,-14.35%,-21.46%,38.83,-,-,2.80%,27.90%,-,-,25.78M,9.38M,0.22%,0.34,15.00,-38.12%,3.14%,7.85,-0.18,34.90%,-74.20%,3.30%,-,77.00%,-,-,-,960,2.00
2018-12-13,19:41:19 ,8.00,-0.56%,"41,837",59.99K,206.24M,-4.60M,457.10M,1.36,-,7.27,-,52.88,0.45,0.80,2.20,0.98,-4.00%,-14.32%,-21.67%,38.03,-,-,2.80%,27.90%,-,-,25.78M,9.38M,0.22%,0.34,15.00,-38.46%,2.56%,8.05,-0.18,34.90%,-74.20%,3.30%,-,77.00%,-,-,-,960,2.00
2018-12-14,19:38:52 ,7.96,-0.50%,"49,825",60.70K,205.21M,-4.60M,457.10M,1.36,-,7.24,-,52.62,0.45,0.80,2.20,0.98,-4.13%,-14.37%,-21.84%,37.44,-,-,2.80%,27.90%,-,-,25.78M,9.38M,0.22%,0.33,15.00,-38.77%,2.05%,8.00,-0.18,34.90%,-74.20%,3.30%,-,77.00%,-,-,-,960,2.00
2018-12-17,19:37:16 ,7.65,-3.89%,"94,158",61.13K,197.22M,-4.60M,457.10M,1.30,-,6.95,-,50.57,0.43,0.80,2.20,0.98,-7.48%,-17.38%,-24.67%,32.62,-,-,2.80%,27.90%,-,-,25.78M,9.38M,0.26%,0.40,15.00,-41.15%,-1.42%,7.96,-0.18,34.90%,-74.20%,3.30%,-,77.00%,-,-,-,960,2.00
2018-12-18,19:37:16 ,7.60,-0.65%,"39,112",60.91K,195.93M,-4.60M,457.10M,1.29,-,6.91,-,50.24,0.43,0.80,2.20,0.98,-7.56%,-17.38%,-24.93%,32.05,-,-,2.80%,27.90%,-,-,25.78M,9.38M,0.26%,0.40,15.00,-41.54%,-0.65%,7.65,-0.18,34.90%,-74.20%,3.30%,-,77.00%,-,-,-,960,2.00
2018-12-19,19:37:02 ,7.06,-7.11%,"35,732",60.63K,182.01M,-4.60M,457.10M,1.20,-,6.42,-,46.67,0.40,0.80,2.20,0.98,-13.60%,-22.69%,-30.04%,25.88,-,-,2.80%,27.90%,-,-,25.78M,9.38M,0.26%,0.40,15.00,-45.69%,-6.49%,7.60,-0.18,34.90%,-74.20%,3.30%,-,77.00%,-,-,-,960,2.00
2018-12-20,19:37:24 ,6.00,-15.01%,"176,390",59.34K,154.68M,-4.60M,457.10M,1.02,-,5.45,-,39.66,0.34,0.80,2.20,0.98,-25.94%,-33.76%,-40.32%,18.50,-,-,2.80%,27.90%,-,-,25.78M,9.38M,0.26%,0.41,15.00,-53.85%,-14.89%,7.06,-0.18,34.90%,-74.20%,3.30%,-,77.00%,-,-,-,960,2.00
2018-12-21,19:37:00 ,6.00,0.00%,"697,815",62.43K,154.68M,-4.60M,457.10M,1.02,-,5.45,-,39.66,0.34,0.80,2.20,0.98,-24.81%,-33.07%,-40.02%,17.12,-,-,2.80%,27.90%,-,-,25.78M,9.38M,0.26%,0.39,15.00,-53.85%,0.00%,6.00,-0.18,34.90%,-74.20%,3.30%,-,77.00%,-,-,-,960,2.00
2018-12-24,19:40:27 ,6.00,0.00%,"19,255",60.74K,154.68M,-4.60M,457.10M,1.02,-,5.45,-,39.66,0.34,0.80,2.20,0.98,-23.64%,-32.40%,-39.73%,17.28,-,-,2.80%,27.90%,-,-,25.78M,9.38M,0.26%,0.40,15.00,-53.85%,1.01%,6.00,-0.18,34.90%,-74.20%,3.30%,-,77.00%,-,-,-,960,2.00
2018-12-25,19:38:53 ,6.00,0.00%,"19,255",60.74K,154.68M,-4.60M,457.10M,1.02,-,5.45,-,39.66,0.34,0.80,2.20,0.98,-23.64%,-32.40%,-39.73%,17.28,-,-,2.80%,27.90%,-,-,25.78M,9.38M,0.26%,0.40,15.00,-53.85%,1.01%,6.00,-0.18,34.90%,-74.20%,3.30%,-,77.00%,-,-,-,960,2.00
2018-12-26,19:38:15 ,6.04,0.67%,"21,194",59.61K,155.71M,-4.60M,457.10M,1.03,-,5.49,-,39.93,0.34,0.80,2.20,0.98,-22.03%,-31.26%,-39.03%,18.92,-,-,2.80%,27.90%,-,-,25.78M,9.38M,0.26%,0.41,15.00,-53.54%,1.68%,6.00,-0.18,34.90%,-74.20%,3.30%,-,77.00%,-,-,-,960,2.00
2018-12-27,19:37:41 ,6.03,-0.17%,"76,320",32.63K,154.67M,-4.60M,457.10M,1.03,-,5.48,-,39.66,0.34,0.80,2.20,0.98,-21.15%,-30.70%,-38.85%,18.48,-,-,2.80%,27.90%,-,-,25.65M,9.38M,0.26%,0.74,15.00,-53.62%,1.52%,6.04,-0.18,34.90%,-74.20%,3.30%,-,77.00%,-,-,-,960,2.00
2018-12-28,19:40:12 ,6.61,9.62%,"120,403",33.61K,169.55M,-4.60M,457.10M,1.13,-,6.01,-,43.47,0.37,0.80,2.20,0.98,-12.04%,-23.27%,-32.66%,33.23,-,-,2.80%,27.90%,-,-,25.65M,9.38M,0.26%,0.72,15.00,-49.15%,11.28%,6.03,-0.18,34.90%,-74.20%,3.30%,-,77.00%,-,-,-,960,2.00
2018-12-31,19:36:24 ,7.52,13.77%,"94,024",35.20K,192.89M,-4.60M,457.10M,1.28,-,6.84,-,49.46,0.42,0.80,2.20,0.98,1.58%,-11.95%,-23.10%,49.35,-,-,2.80%,27.90%,-,-,25.65M,9.38M,0.26%,0.69,15.00,-42.15%,26.60%,6.61,-0.18,34.90%,-74.20%,3.30%,-,77.00%,-,-,-,960,2.00
2019-01-02,19:35:49 ,7.92,5.32%,"5,191",36.25K,203.15M,-4.60M,457.10M,1.35,-,7.20,-,52.09,0.44,0.80,2.20,0.98,7.90%,-6.65%,-18.79%,54.48,-,-,2.80%,27.90%,-,-,25.65M,9.38M,0.26%,0.67,15.00,-39.08%,33.33%,7.52,-0.18,34.90%,-74.20%,3.30%,-,77.00%,-,-,-,960,2.00
2019-01-03,19:53:32 ,7.53,-4.92%,"1,253",35.96K,193.14M,-4.60M,457.10M,1.28,-,6.85,-,49.52,0.42,0.80,2.20,0.98,3.35%,-10.75%,-22.63%,49.66,-,-,2.80%,27.90%,-,-,25.65M,9.38M,0.26%,0.67,15.00,-42.08%,26.77%,7.92,-0.18,34.90%,-74.20%,3.30%,-,77.00%,-,-,-,960,2.00
2019-01-04,19:50:52 ,7.70,2.26%,"8,241",35.79K,197.50M,-4.60M,457.10M,1.31,-,7.00,-,50.64,0.43,0.80,2.20,0.98,5.99%,-8.14%,-20.68%,51.79,-,-,2.80%,27.90%,-,-,25.65M,9.38M,0.26%,0.67,15.00,-40.77%,29.63%,7.53,-0.18,34.90%,-74.20%,3.30%,-,77.00%,-,-,-,960,2.00
2019-01-07,19:40:17 ,7.89,2.47%,"20,906",35.82K,208.22M,-4.60M,457.10M,1.34,-,7.17,-,53.39,0.46,0.80,2.20,0.98,8.80%,-5.31%,-18.53%,54.50,-,-,2.80%,27.90%,-,-,26.39M,9.38M,0.26%,0.68,15.00,-39.31%,32.83%,7.70,-0.18,34.90%,-74.20%,3.30%,-,77.00%,0.03%,-,-,960,-
2019-01-08,19:38:26 ,7.57,-3.99%,"30,570",35.82K,199.90M,-4.60M,457.10M,1.29,-,6.89,-,51.26,0.44,0.80,2.20,0.98,4.42%,-8.49%,-21.63%,49.91,-,-,2.80%,27.90%,-,-,26.39M,9.38M,0.26%,0.68,15.00,-41.73%,27.53%,7.89,-0.18,34.90%,-74.20%,3.30%,-,77.00%,0.03%,-,-,960,-
2019-01-09,19:38:30 ,7.50,-0.99%,"9,237",36.36K,197.93M,-4.60M,457.10M,1.28,-,6.82,-,50.75,0.43,0.80,2.20,0.98,3.54%,-8.75%,-22.22%,48.84,-,-,2.80%,27.90%,-,-,26.39M,9.38M,0.26%,0.67,15.00,-42.31%,26.26%,7.57,-0.18,34.90%,-74.20%,3.30%,-,77.00%,0.03%,-,-,960,-
2019-01-10,19:39:45 ,7.91,5.47%,"19,265",36.39K,208.74M,-4.60M,457.10M,1.35,-,7.19,-,53.52,0.46,0.80,2.20,0.98,9.50%,-3.20%,-17.77%,54.60,-,-,2.80%,27.90%,-,-,26.39M,9.38M,0.26%,0.67,15.00,-39.15%,33.16%,7.50,-0.18,34.90%,-74.20%,3.30%,-,77.00%,0.03%,-,-,960,-
2019-01-11,19:37:37 ,7.30,-7.71%,"3,230",36.63K,192.65M,-4.60M,457.10M,1.24,-,6.64,-,49.40,0.42,0.80,2.20,0.98,1.01%,-10.20%,-23.97%,46.73,-,-,2.80%,27.90%,-,-,26.39M,9.38M,0.26%,0.66,15.00,-43.85%,22.90%,7.91,-0.18,34.90%,-74.20%,3.30%,-,77.00%,0.03%,-,-,960,-
2019-01-14,23:27:06 ,7.75,6.16%,"15,546",36.55K,215.37M,-4.60M,457.10M,1.32,-,7.05,-,55.22,0.47,0.80,2.20,0.98,7.79%,-4.00%,-19.08%,51.59,-,-,2.80%,27.90%,-,-,27.79M,9.38M,0.56%,1.43,15.00,-40.38%,30.47%,7.30,-0.18,34.90%,-74.20%,3.30%,-,77.00%,0.03%,-,-,960,-
2019-01-15,20:32:32 ,7.90,1.94%,"10,450",36.80K,219.54M,-4.60M,457.10M,1.35,-,7.18,-,56.29,0.48,0.80,2.20,0.98,10.07%,-1.62%,-17.35%,54.41,-,-,2.80%,27.90%,-,-,27.79M,9.38M,0.56%,1.42,15.00,-39.23%,33.00%,7.75,-0.18,34.90%,-74.20%,3.30%,-,77.00%,0.03%,-,-,960,-
2019-01-16,19:39:01 ,7.84,-0.76%,"26,641",36.98K,217.87M,-4.60M,457.10M,1.34,-,7.13,-,55.87,0.48,0.80,2.20,0.98,9.28%,-1.90%,-17.83%,53.38,-,-,2.80%,27.90%,-,-,27.79M,9.38M,0.56%,1.41,15.00,-39.69%,31.99%,7.90,-0.18,34.90%,-74.20%,3.30%,-,77.00%,0.03%,-,-,960,-
2019-01-17,19:38:53 ,8.10,3.32%,"31,019",36.99K,225.10M,-4.60M,457.10M,1.38,-,7.36,-,57.72,0.49,0.80,2.20,0.98,12.75%,1.76%,-14.95%,56.46,-,-,2.80%,27.90%,-,-,27.79M,9.38M,0.56%,1.41,15.00,-37.69%,36.36%,7.84,-0.18,34.90%,-74.20%,3.30%,-,77.00%,0.03%,-,-,960,-
2019-01-18,19:38:49 ,8.02,-0.99%,"28,269",37.48K,222.88M,-4.60M,457.10M,1.37,-,7.29,-,57.15,0.49,0.80,2.20,0.98,11.25%,1.09%,-15.66%,55.11,-,-,2.80%,27.90%,-,-,27.79M,9.38M,0.56%,1.40,15.00,-38.31%,35.02%,8.10,-0.18,34.90%,-74.20%,3.30%,-,77.00%,0.03%,-,-,960,-
2019-01-22,21:36:57 ,7.95,-0.81%,"19,615",37.32K,206.11M,-4.60M,457.10M,1.36,-,7.23,-,52.85,0.45,0.80,2.20,0.98,9.62%,0.56%,-16.21%,54.26,-,-,2.80%,27.90%,-,-,25.91M,9.38M,0.56%,1.40,15.00,-38.81%,33.92%,8.02,-0.18,34.90%,-74.20%,3.30%,-,77.50%,0.60%,-,-,960,-
